Frequency (MHz),Intensity,Center Freq,Cavity Position
12004.65,3.2638159609632567e-05,,
12004.7,4.501494186115451e-05,,
12004.75,6.794751971028745e-05,,
12004.75,3.566985105862841e-05,12005.0,24.842125448453633
12004.8,3.795139127760194e-05,,
12004.85,3.99339733121451e-05,,
12004.9,1.2452941518859006e-05,,
12004.95,2.2674270439893007e-05,,
12005.0,2.779402166197542e-05,,
12005.05,3.9148675568867475e-05,,
12005.1,4.4506010453915223e-05,,
12005.15,2.8628533982555382e-05,,
12005.2,5.1249226089566946e-05,,
12005.25,4.7592042392352596e-05,,
12005.25,9.627078725316096e-06,12005.5,24.854102877995533
12005.3,5.983495611872058e-06,,
12005.35,3.8345369830494747e-05,,
12005.4,5.65321788599249e-05,,
12005.45,4.091838491149247e-05,,
12005.5,1.1192107194801793e-05,,
12005.55,3.8802576455054805e-05,,
12005.6,5.334524030331522e-05,,
12005.65,5.909922037972137e-05,,
12005.7,5.614127803710289e-05,,
12005.75,1.8203329091193154e-05,,
12005.75,2.206510180258192e-05,12006.0,24.866256518607038
12005.8,6.695163028780371e-05,,
12005.85,5.874656199011952e-05,,
12005.9,9.874035640677903e-06,,
12005.95,2.3150532797444612e-05,,
12006.0,2.6454745238879696e-05,,
12006.05,4.414446448208764e-05,,
12006.1,5.7743054640013725e-05,,
12006.15,5.1026680012000725e-05,,
12006.2,1.614308712305501e-05,,
12006.25,4.0250244637718424e-05,,
12006.25,3.5793222195934504e-05,12006.5,24.87783011825272
12006.3,5.999473069095984e-05,,
12006.35,6.489632505690679e-05,,
12006.4,3.676653068396263e-05,,
12006.45,5.259731096884934e-06,,
12006.5,2.718136784096714e-05,,
12006.55,4.555575651465915e-05,,
12006.6,4.762734897667542e-05,,
12006.65,4.74818043585401e-05,,
12006.7,4.675009404309094e-05,,
12006.75,4.1977938963100314e-05,,
12006.75,3.725745409610681e-05,12007.0,24.889834201828933
12006.8,4.362746767583303e-05,,
12006.85,4.641552368411794e-05,,
12006.9,6.052604294382036e-05,,
12006.95,6.990575639065355e-05,,
12007.0,4.93658117193263e-05,,
12007.05,4.9736514483811334e-05,,
12007.1,6.848968041595072e-05,,
12007.15,4.85092205053661e-05,,
12007.2,1.4094591278990265e-05,,
12007.25,1.670027086220216e-05,,
12007.25,2.7237592803430744e-05,12007.5,24.905273968590773
12007.3,1.4648949218099006e-05,,
12007.35,3.441523585934192e-05,,
12007.4,4.30760883318726e-05,,
12007.45,5.0350481615168974e-05,,
12007.5,5.686904114554636e-05,,
12007.55,4.6861041482770815e-05,,
12007.6,3.921341703971848e-05,,
12007.65,7.185713184298947e-05,,
12007.7,6.596257298951969e-05,,
12007.75,2.5817098503466696e-05,,
12007.75,2.3048201910569333e-05,12008.0,24.91756922370683
12007.8,3.561033372534439e-05,,
12007.85,3.506064604152925e-05,,
12007.9,5.530189082492143e-05,,
12007.95,4.1578026866773143e-05,,
12008.0,2.7930032956646755e-05,,
12008.05,5.453394624055363e-05,,
12008.1,5.64213733014185e-05,,
12008.15,4.142177203902975e-05,,
12008.2,2.180994488298893e-05,,
12008.25,2.607803253340535e-05,,
12008.25,2.3230448277899995e-05,12008.5,24.92876962694433
12008.3,2.8094209483242594e-05,,
12008.35,4.6546789235435426e-05,,
12008.4,6.908260547788814e-05,,
12008.45,7.092307350831106e-05,,
12008.5,4.587570219882764e-05,,
12008.55,3.564709913916886e-05,,
12008.6,6.416801625164226e-05,,
12008.65,6.410128844436258e-05,,
12008.7,3.157334867864847e-05,,
12008.75,9.128648343903478e-06,,
12008.75,1.9076376702287234e-05,12009.0,24.940656009015523
12008.8,3.531638503773138e-05,,
12008.85,5.3369480156106874e-05,,
12008.9,6.570263212779537e-05,,
12008.95,4.942122905049473e-05,,
12009.0,3.0318456992972642e-05,,
12009.05,2.952169961645268e-05,,
12009.1,9.684060387371574e-06,,
12009.15,3.704899791046046e-05,,
12009.2,6.448464409913868e-05,,
12009.25,5.5209817219292745e-05,,
12009.25,1.591532964084763e-05,12009.5,24.954235132029364
12009.3,2.3142925783758983e-05,,
12009.35,4.442538192961365e-05,,
12009.4,6.692021270282567e-05,,
12009.45,6.905554619152099e-05,,
12009.5,4.7929988795658574e-05,,
12009.55,3.532139089656994e-05,,
12009.6,2.287198367412202e-05,,
12009.65,2.8802930955862394e-06,,
12009.7,2.375875919824466e-05,,
12009.75,3.0538212740793824e-05,,
12009.75,5.32969061168842e-05,12010.0,24.96603728618938
12009.8,1.5812052879482508e-05,,
12009.85,1.0409107744635548e-05,,
12009.9,3.114254286629148e-05,,
12009.95,6.755119829904288e-05,,
12010.0,6.110183312557638e-05,,
12010.05,3.2851676223799586e-05,,
12010.1,5.351221625460312e-05,,
12010.15,6.235059117898345e-05,,
12010.2,2.5863297196337953e-05,,
12010.25,2.552052501414437e-05,,
12010.25,5.707083982997574e-05,12010.5,24.977870092371983
12010.3,5.60640255571343e-05,,
12010.35,3.2144369470188394e-05,,
12010.4,1.59622522915015e-05,,
12010.45,2.102395774272736e-05,,
12010.5,4.56482739537023e-05,,
12010.55,5.744101872551255e-05,,
12010.6,4.4432792492443696e-05,,
12010.65,3.685281626530923e-05,,
12010.7,3.7239675293676555e-05,,
12010.75,1.611857078387402e-05,,
12010.75,3.73962102457881e-05,12011.0,24.990070560984186
12010.8,6.038413630449213e-05,,
12010.85,4.149727465119213e-05,,
12010.9,8.271357728517614e-06,,
12010.95,1.7469896192778833e-05,,
12011.0,2.6840571081265807e-05,,
12011.05,2.3302303816308267e-05,,
12011.1,1.711556797090452e-05,,
12011.15,1.1491443729028106e-05,,
12011.2,7.073346750985365e-06,,
12011.25,1.0140344784304034e-05,,
12011.25,5.718909960705787e-05,12011.5,25.00482555142973
12011.3,6.76531926728785e-05,,
12011.35,6.225495599210262e-05,,
12011.4,3.8991969631752e-05,,
12011.45,2.5211371394107118e-05,,
12011.5,8.641533349873498e-05,,
12011.55,0.0001625621080165729,,
12011.6,0.00016181312093976885,,
12011.65,8.610546501586214e-05,,
12011.7,4.955981421517208e-05,,
12011.75,3.579523036023602e-05,,
12011.75,2.4457176550640725e-05,12012.0,25.017801456521763
12011.8,5.839474033564329e-05,,
12011.85,6.133580609457567e-05,,
12011.9,3.7891182728344575e-05,,
12011.95,2.3466274797101505e-05,,
12012.0,2.903519634855911e-05,,
12012.05,3.2632571674184874e-05,,
12012.1,7.052230557746952e-06,,
12012.15,4.64075492345728e-05,,
12012.2,4.818052184418775e-05,,
12012.25,3.916527930414304e-05,,
12012.25,4.663358413381502e-05,12012.5,25.027402882765156
12012.3,4.784731936524622e-05,,
12012.35,2.1236819520709105e-05,,
12012.4,1.8307338905287907e-05,,
12012.45,3.569059117580764e-05,,
12012.5,4.646366505767219e-05,,
12012.55,5.6151271564885974e-05,,
12012.6,2.9630507924593985e-05,,
12012.65,1.3302953448146582e-05,,
12012.7,3.856240073218942e-05,,
12012.75,5.627553764497861e-05,,
12012.75,3.884974285028875e-05,12013.0,25.039146388540956
12012.8,3.549634857336059e-05,,
12012.85,3.551833287929185e-05,,
12012.9,2.675326140888501e-05,,
12012.95,1.8510183508624323e-05,,
12013.0,1.9283854271634482e-05,,
12013.05,5.085747943667229e-06,,
12013.1,2.7688874979503453e-05,,
12013.15,2.4478711566189304e-05,,
12013.2,2.9040271328995004e-05,,
12013.25,2.8349695639917627e-05,,
12013.25,5.2983890782343224e-05,12013.5,25.050456432794363
12013.3,6.748858140781522e-05,,
12013.35,6.457510608015582e-05,,
12013.4,5.138295819051564e-05,,
12013.45,5.172042438061908e-05,,
12013.5,5.735918239224702e-05,,
12013.55,3.606163591030054e-05,,
12013.6,1.7887095964397304e-05,,
12013.65,5.5586737289559096e-05,,
12013.7,6.032777309883386e-05,,
12013.75,6.49568100925535e-05,,
12013.75,2.942318496934604e-05,12014.0,25.064907396417468
12013.8,1.9548122509149835e-05,,
12013.85,5.884211714146659e-05,,
12013.9,7.237169484142214e-05,,
12013.95,4.6620480134151876e-05,,
12014.0,7.482595538021997e-05,,
12014.05,9.340548422187567e-05,,
12014.1,6.460602162405849e-05,,
12014.15,1.6762482118792832e-05,,
12014.2,1.3344656508706976e-05,,
12014.25,1.6772763046901673e-05,,
12014.25,1.4219555851013865e-05,12014.5,25.075343974625568
12014.3,3.0189339668140747e-05,,
12014.35,6.374823715304956e-05,,
12014.4,6.749382737325504e-05,,
12014.45,3.421167639316991e-05,,
12014.5,1.8864790035877377e-05,,
12014.55,3.0013874493306503e-05,,
12014.6,2.7594505809247494e-05,,
12014.65,1.7720261894282885e-05,,
12014.7,1.2099783816665877e-05,,
12014.75,2.5644041670602746e-05,,
12014.75,3.944441778003238e-05,12015.0,25.088051407630545
12014.8,3.869560896418989e-05,,
12014.85,4.037687540403567e-05,,
12014.9,1.445186626369832e-05,,
12014.95,3.381658098078333e-05,,
12015.0,6.453450623666868e-05,,
12015.05,6.3319705077447e-05,,
12015.1,3.7833640817552805e-05,,
12015.15,1.2967076145287137e-05,,
12015.2,3.244982144678943e-05,,
12015.25,4.3562104110606015e-05,,
12015.25,6.222274532774463e-05,12015.5,25.101965289675793
12015.3,2.0915806089760736e-05,,
12015.35,1.2768528904416598e-05,,
12015.4,2.6402680305182002e-05,,
12015.45,6.341843982227147e-05,,
12015.5,6.558277527801692e-05,,
12015.55,4.236922904965468e-05,,
12015.6,3.0423656426137313e-05,,
12015.65,4.729403735836968e-05,,
12015.7,8.432961476501077e-05,,
12015.75,9.122530173044652e-05,,
12015.75,3.653437670436688e-05,12016.0,25.11229948430891
12015.8,4.826882286579348e-05,,
12015.85,7.526409899583086e-05,,
12015.9,4.879592597717419e-05,,
12015.95,6.301204120973125e-05,,
12016.0,9.622475772630423e-05,,
12016.05,9.307813888881356e-05,,
12016.1,4.64627992187161e-05,,
12016.15,3.362663846928626e-05,,
12016.2,7.144173287088051e-05,,
12016.25,8.148143388098106e-05,,
12016.25,8.650325980852358e-06,12016.5,25.12738289165012
12016.3,3.062162795686163e-05,,
12016.35,4.467977487365715e-05,,
12016.4,5.179176514502615e-05,,
12016.45,6.393810326699167e-05,,
12016.5,6.570268305949867e-05,,
12016.55,6.266345008043572e-05,,
12016.6,4.2656974983401597e-05,,
12016.65,2.082752871501725e-05,,
12016.7,3.501287574181333e-05,,
12016.75,5.669175516231917e-05,,
12016.75,7.3488922680553515e-06,12017.0,25.13933730596943
12016.8,3.635670509538613e-05,,
12016.85,3.860386641463265e-05,,
12016.9,4.2673615098465234e-05,,
12016.95,4.299094507587142e-05,,
12017.0,4.892473589279689e-05,,
12017.05,5.340636562323198e-05,,
12017.1,4.0347913454752415e-05,,
12017.15,1.8391294361208566e-05,,
12017.2,6.686465439997846e-06,,
12017.25,2.4496390324202366e-05,,
12017.25,3.990789991803467e-05,12017.5,25.148673600843736
12017.3,4.5343000238062814e-05,,
12017.35,4.751419328385964e-05,,
12017.4,4.826443182537332e-05,,
12017.45,3.1482966733165085e-05,,
12017.5,2.0927116565871984e-05,,
12017.55,2.596152262412943e-05,,
12017.6,3.142266359645873e-05,,
12017.65,3.785932858590968e-05,,
12017.7,3.886588092427701e-05,,
12017.75,2.9454962714225985e-05,,
12017.75,1.8580469259177335e-05,12018.0,25.161172083367248
12017.8,3.120391193078831e-05,,
12017.85,4.6577912144130096e-05,,
12017.9,3.2035739423008636e-05,,
12017.95,1.4635015759267844e-05,,
12018.0,3.4008360671577975e-05,,
12018.05,4.8657911975169554e-05,,
12018.1,4.384237399790436e-05,,
12018.15,1.9174793123966083e-05,,
12018.2,2.6361210984759964e-05,,
12018.25,3.777471647481434e-05,,
12018.25,2.3121601770981215e-05,12018.5,25.176670408577987
12018.3,2.8258895326871425e-05,,
12018.35,4.297197301639244e-05,,
12018.4,4.438572432263754e-05,,
12018.45,2.577363557065837e-05,,
12018.5,1.1637862371571828e-05,,
12018.55,6.089069302106509e-06,,
12018.6,3.180844214512035e-05,,
12018.65,3.563271093298681e-05,,
12018.7,1.8567659935797565e-05,,
12018.75,1.3233457138994709e-05,,
12018.75,2.303199471498374e-05,12019.0,25.18731041428852
12018.8,3.600856871344149e-05,,
12018.85,5.897925439057872e-05,,
12018.9,5.204882108955644e-05,,
12018.95,1.39967305585742e-05,,
12019.0,4.07240295317024e-05,,
12019.05,6.195282912813127e-05,,
12019.1,5.532135401153937e-05,,
12019.15,4.3009942601202056e-05,,
12019.2,3.609191480791196e-05,,
12019.25,3.0192733902367763e-05,,
12019.25,5.799269274575636e-05,12019.5,25.19762089488074
12019.3,2.549178861954715e-05,,
12019.35,1.551833156554494e-05,,
12019.4,1.012876964523457e-05,,
12019.45,3.438371641095728e-05,,
12019.5,4.6217955969041213e-05,,
12019.55,3.717529398272745e-05,,
12019.6,1.5385838196380064e-05,,
12019.65,2.8427777579054236e-05,,
12019.7,3.1887244404060766e-05,,
12019.75,5.1576113037299365e-05,,
12019.75,5.509017864824273e-05,12020.0,25.212230543666006
12019.8,7.144263508962467e-05,,
12019.85,6.14251839579083e-05,,
12019.9,4.3523312342585996e-05,,
12019.95,3.9467442547902465e-05,,
12020.0,4.501650619204156e-05,,
12020.05,4.123253165744245e-05,,
12020.1,2.1910011128056794e-05,,
12020.15,3.838228803942911e-05,,
12020.2,4.2883526475634426e-05,,
12020.25,4.3265990825602785e-05,,
12020.25,2.268266871396918e-05,12020.5,25.22622982300082
12020.3,5.3802414186066017e-05,,
12020.35,5.425400740932673e-05,,
12020.4,4.254166196915321e-05,,
12020.45,5.849536319146864e-05,,
12020.5,8.675493882037699e-05,,
12020.55,8.983135194284841e-05,,
12020.6,6.111053517088294e-05,,
12020.65,4.640211773221381e-05,,
12020.7,6.057614154997282e-05,,
12020.75,4.240251655573957e-05,,
12020.75,1.2785558283212595e-05,12021.0,25.23805817864596
12020.8,1.535037335997913e-05,,
12020.85,3.930396633222699e-05,,
12020.9,6.241712981136516e-05,,
12020.95,7.898648618720472e-05,,
12021.0,8.465778228128329e-05,,
12021.05,7.319633004954085e-05,,
12021.1,4.766469282913022e-05,,
12021.15,1.1663973964459728e-05,,
12021.2,3.8831909478176385e-05,,
12021.25,4.757904389407486e-05,,
12021.25,4.5903514546807855e-05,12021.5,25.248408225206536
12021.3,5.219439844950102e-05,,
12021.35,4.5888580643804744e-05,,
12021.4,2.676749136298895e-05,,
12021.45,3.775581262743799e-06,,
12021.5,2.006929753406439e-05,,
12021.55,1.7011243471642956e-05,,
12021.6,9.401350325788371e-06,,
12021.65,4.379792881081812e-05,,
12021.7,6.661681982222944e-05,,
12021.75,6.547241355292499e-05,,
12021.75,5.732423232984729e-05,12022.0,25.259996649718104
12021.8,4.31752523581963e-05,,
12021.85,2.410876186331734e-05,,
12021.9,1.4803379599470645e-05,,
12021.95,1.5090046872501262e-05,,
12022.0,2.742031756497454e-05,,
12022.05,2.4942557502072304e-05,,
12022.1,2.787813173199538e-05,,
12022.15,1.3906384992878884e-05,,
12022.2,1.7226795534952544e-05,,
12022.25,8.66931804921478e-06,,
12022.25,0.00012119028542656451,12022.5,25.270711033301428
12022.3,0.0010905790841206908,,
12022.35,0.0035613696090877056,,
12022.4,0.005260657984763384,,
12022.45,0.004121235106140375,,
12022.5,0.0015099089359864593,,
12022.55,0.00010302670125383884,,
12022.6,0.00010994509648298845,,
12022.65,3.899621879099868e-05,,
12022.7,3.338050009915605e-05,,
12022.75,4.4708842324325815e-05,,
12022.75,5.014270936953835e-05,12023.0,25.285416017913562
12022.8,4.8637670261086896e-05,,
12022.85,5.458707892103121e-05,,
12022.9,6.235802720766515e-05,,
12022.95,5.354822860681452e-05,,
12023.0,3.7389319913927466e-05,,
12023.05,7.30150641174987e-05,,
12023.1,6.871106597827747e-05,,
12023.15,4.488491322263144e-05,,
12023.2,3.6254426959203556e-05,,
12023.25,3.3157120924443007e-05,,
12023.25,3.663491952465847e-05,12023.5,25.297258514860165
12023.3,6.335006037261337e-05,,
12023.35,7.939313218230382e-05,,
12023.4,7.725720206508413e-05,,
12023.45,5.3516949265031144e-05,,
12023.5,3.471982563496567e-05,,
12023.55,5.181919186725281e-05,,
12023.6,6.009514254401438e-05,,
12023.65,5.021410470362753e-05,,
12023.7,4.79591908515431e-05,,
12023.75,7.693286897847429e-05,,
12023.75,5.1996892580064014e-05,12024.0,25.310095402487633
12023.8,2.962603684864007e-05,,
12023.85,1.975854866032023e-05,,
12023.9,2.6023484679171816e-05,,
12023.95,2.0469275114010088e-05,,
12024.0,4.230307968100533e-05,,
12024.05,6.87163628754206e-05,,
12024.1,6.0008198488503695e-05,,
12024.15,3.893869143212214e-05,,
12024.2,2.075246266031172e-05,,
12024.25,1.2276557754375972e-05,,
12024.25,5.89222509006504e-05,12024.5,25.32227642314437
12024.3,4.468076440389268e-05,,
12024.35,3.6080538848182186e-05,,
12024.4,2.1810532416566275e-05,,
12024.45,2.8713646315736696e-05,,
12024.5,2.0886949641862884e-05,,
12024.55,2.3808270270819776e-05,,
12024.6,5.903720375499688e-05,,
12024.65,6.409819616237655e-05,,
12024.7,4.545435149339028e-05,,
12024.75,3.264979022787884e-05,,
12024.75,4.5363274693954736e-05,12025.0,25.33689132209797
12024.8,3.190351708326489e-05,,
12024.85,2.2708327378495596e-05,,
12024.9,2.1507587007363327e-05,,
12024.95,2.116579344146885e-05,,
12025.0,2.4847971872077323e-05,,
12025.05,4.546622221823782e-05,,
12025.1,6.614908488700166e-05,,
12025.15,5.746191891375929e-05,,
12025.2,2.8170748919364996e-05,,
12025.25,1.1266275578236673e-05,,
12025.25,1.700344364508055e-05,12025.5,25.34822901762117
12025.3,7.126039690774633e-06,,
12025.35,1.7854828911367804e-05,,
12025.4,2.9288559744600207e-05,,
12025.45,3.49445290339645e-05,,
12025.5,2.2342610463965684e-05,,
12025.55,1.7554473743075505e-05,,
12025.6,1.374167732137721e-05,,
12025.65,1.144292218668852e-05,,
12025.7,2.6952975531457923e-05,,
12025.75,4.762438766192645e-05,,
12025.75,4.8518886615056545e-05,12026.0,25.35925362506151
12025.8,3.972633930970915e-05,,
12025.85,2.247731390525587e-05,,
12025.9,2.8738586479448713e-05,,
12025.95,3.2163181458599865e-05,,
12026.0,2.0365834643598646e-05,,
12026.05,3.328622551634908e-05,,
12026.1,5.555422103498131e-05,,
12026.15,4.500229624682106e-05,,
12026.2,1.6600537492195144e-05,,
12026.25,5.661004252033308e-05,,
12026.25,2.2036616428522393e-05,12026.5,25.37049010908868
12026.3,2.3568032702314667e-05,,
12026.35,2.2057782189222053e-05,,
12026.4,3.6516390537144616e-05,,
12026.45,3.293180634500459e-05,,
12026.5,2.3647298803552985e-05,,
12026.55,5.328673796611838e-05,,
12026.6,5.695790605386719e-05,,
12026.65,2.577617487986572e-05,,
12026.7,3.105228825006634e-05,,
12026.75,3.1824238249100745e-05,,
12026.75,1.7033707990776747e-05,12027.0,25.38421160103951
12026.8,3.006009865202941e-05,,
12026.85,8.064920984907076e-05,,
12026.9,0.00010811519314302132,,
12026.95,7.396328874165192e-05,,
12027.0,4.6272667532321066e-05,,
12027.05,5.485487781697884e-05,,
12027.1,2.3984768631635234e-05,,
12027.15,3.886489139404148e-05,,
12027.2,7.159542292356491e-05,,
12027.25,8.418297511525452e-05,,
12027.25,5.302129648043774e-05,12027.5,25.398534670803805
12027.3,3.830712375929579e-05,,
12027.35,1.1900890058313962e-05,,
12027.4,1.4535198715748265e-05,,
12027.45,2.873708763218019e-05,,
12027.5,4.7427012759726495e-05,,
12027.55,5.1221457397332415e-05,,
12027.6,2.7508807761478238e-05,,
12027.65,1.1128168807772454e-05,,
12027.7,1.7977756215259433e-05,,
12027.75,2.1925801775068976e-05,,
12027.75,1.1431048733356874e-05,12028.0,25.408168820378172
12027.8,1.8031258150585927e-05,,
12027.85,2.000437962124124e-05,,
12027.9,1.913957021315582e-05,,
12027.95,2.5633016775827855e-05,,
12028.0,2.332464646315202e-05,,
12028.05,3.2892545277718455e-05,,
12028.1,3.6532102967612445e-05,,
12028.15,2.2786372937844135e-05,,
12028.2,2.1616315279970877e-05,,
12028.25,2.5383287720615044e-05,,
12028.25,2.141174081771169e-05,12028.5,25.420961502219107
12028.3,2.802283597702626e-05,,
12028.35,7.269873549375916e-06,,
12028.4,1.4069401913729962e-05,,
12028.45,1.1825420187960844e-05,,
12028.5,3.72126633010339e-05,,
12028.55,4.8220019380096346e-05,,
12028.6,3.8781035982538015e-05,,
12028.65,4.02737277909182e-05,,
12028.7,5.298294854583219e-05,,
12028.75,3.802733408519998e-05,,
12028.75,2.809237594192382e-05,12029.0,25.43458162573381
12028.8,5.312254870659672e-05,,
12028.85,4.145692219026387e-05,,
12028.9,3.636678229668178e-05,,
12028.95,3.0821855034446344e-05,,
12029.0,1.4810210814175662e-05,,
12029.05,2.2700083718518727e-05,,
12029.1,2.588494862720836e-05,,
12029.15,1.9171091480529867e-05,,
12029.2,1.9926417735405266e-05,,
12029.25,1.1553177500900347e-05,,
12029.25,6.68983784635202e-06,12029.5,25.449558869974897
12029.3,1.572336259414442e-05,,
12029.35,1.557507312099915e-05,,
12029.4,6.6956727096112445e-06,,
12029.45,1.635146873013582e-05,,
12029.5,1.289132433157647e-05,,
12029.55,2.194737589888973e-06,,
12029.6,8.061339030973613e-06,,
12029.65,2.420157761662267e-05,,
12029.7,4.954691030434333e-05,,
12029.75,7.035350427031517e-05,,
12029.75,1.831364534155e-05,12030.0,25.460714490608606
12029.8,1.3200591638451442e-05,,
12029.85,4.0410133806290105e-05,,
12029.9,4.5188651711214334e-05,,
12029.95,4.216908200760372e-05,,
12030.0,4.717522824648768e-05,,
12030.05,4.127951979171485e-05,,
12030.1,3.925593409803696e-05,,
12030.15,3.4535289159975946e-05,,
12030.2,2.8367931008688174e-05,,
12030.25,2.0557286916300654e-05,,
12030.25,5.3400988690555096e-05,12030.5,25.471418025316478
12030.3,3.860716969938949e-05,,
12030.35,1.9543311282177456e-05,,
12030.4,3.3346121199429035e-05,,
12030.45,1.1102444659627508e-05,,
12030.5,2.6116305889445357e-05,,
12030.55,3.314355853945017e-05,,
12030.6,1.0706668945204001e-05,,
12030.65,8.911309123504907e-06,,
12030.7,2.1549758457695134e-05,,
12030.75,5.973068255116232e-05,,
12030.75,1.2899836292490363e-05,12031.0,25.48412943734373
12030.8,6.383524123521056e-06,,
12030.85,1.6269992556772195e-05,,
12030.9,2.958479308290407e-05,,
12030.95,4.427049861988053e-05,,
12031.0,3.6196837754687294e-05,,
12031.05,3.0619146855315194e-05,,
12031.1,2.2270047338679433e-05,,
12031.15,3.5203916013415437e-06,,
12031.2,2.5811044906731695e-05,,
12031.25,3.672671300591901e-05,,
12031.25,4.138971780776046e-05,12031.5,25.496688218928526
12031.3,4.506703044171445e-05,,
12031.35,5.5001615692162886e-05,,
12031.4,4.703767262981273e-05,,
12031.45,1.2057018466293812e-05,,
12031.5,4.659710975829512e-05,,
12031.55,5.444084672490135e-05,,
12031.6,3.2910018489928916e-05,,
12031.65,1.8200989870820194e-05,,
12031.7,8.702747436473146e-06,,
12031.75,9.890376531984657e-06,,
12031.75,1.453292316000443e-05,12032.0,25.50946082444846
12031.8,3.7455470192071516e-06,,
12031.85,1.5695801266701892e-05,,
12031.9,2.48590404225979e-05,,
12031.95,1.786481516319327e-05,,
12032.0,3.6261126297176816e-06,,
12032.05,1.785595122782979e-05,,
12032.1,3.424390888540074e-05,,
12032.15,4.337754944572225e-05,,
12032.2,3.387610922800377e-05,,
12032.25,2.1551573809119873e-05,,
12032.25,6.203351949807256e-05,12032.5,25.522764542573487
12032.3,7.611581531818956e-05,,
12032.35,5.988721750327386e-05,,
12032.4,4.219869151711464e-05,,
12032.45,3.4501026675570756e-05,,
12032.5,4.146062201471068e-05,,
12032.55,6.085020140744746e-05,,
12032.6,6.930779636604711e-05,,
12032.65,6.441062578232959e-05,,
12032.7,6.572764687007293e-05,,
12032.75,6.66025880491361e-05,,
12032.75,1.7990001651924103e-05,12033.0,25.53447119907593
12032.8,1.5987028746167198e-05,,
12032.85,2.5890531105687842e-05,,
12032.9,3.368312172824517e-05,,
