Frequency (MHz),Intensity,Center Freq,Cavity Position
12170.3,2.1091374946990982e-05,,
12170.35,1.8833785361493938e-05,,
12170.4,1.3746630429523066e-05,,
12170.45,1.8604776414576918e-05,,
12170.5,1.2843093827541452e-05,,
12170.55,2.323583203178714e-06,,
12170.6,2.1706879124394618e-05,,
12170.65,3.2283554901368916e-05,,
12170.7,2.349575879634358e-05,,
12170.75,2.7680225684889592e-05,,
12170.8,2.5194152840413153e-05,,
12170.85,1.0200235010415781e-05,,
12170.9,1.7872696844278835e-05,,
12170.95,8.747114407015033e-06,,
12171.0,4.502522642724216e-06,,
12171.05,1.0600268069538288e-05,,
12171.1,1.7361344362143427e-05,,
12171.15,1.3453233805194031e-05,,
12171.2,1.1642476238193922e-05,,
12171.25,1.48841527334298e-05,,
12171.3,1.3255476915219333e-05,,
12171.35,1.8137952793040313e-05,,
12171.4,1.8848410036298446e-05,,
12171.45,9.59503449848853e-06,,
12171.5,6.332501016004244e-06,,
12171.55,7.381444902421208e-06,,
12171.6,3.433964593568817e-05,,
12171.65,3.620143252192065e-05,,
12171.7,1.613311906112358e-05,,
12171.75,1.885086385300383e-05,,
12171.8,1.8315642591915093e-05,,
12171.85,2.2113690647529438e-05,,
12171.9,1.7669002772890963e-05,,
12171.95,1.5071867892402224e-05,,
12172.0,1.5472814993700013e-05,,
12172.05,4.044222805532627e-05,,
12172.1,5.016450086259283e-05,,
12172.15,5.359729766496457e-05,,
12172.2,5.861172030563466e-05,,
12172.25,4.90097445435822e-05,,
12172.3,2.4644714358146302e-05,,
12172.35,1.8943814211525023e-05,,
12172.4,4.263105438440107e-05,,
12172.45,3.7837380659766495e-05,,
12172.5,2.2688387616653927e-05,,
12172.55,2.5823786927503534e-05,,
12172.6,1.1963189535890706e-05,,
12172.65,1.927499397424981e-05,,
12172.7,3.699528315337375e-05,,
12172.75,4.023460132884793e-05,,
12172.8,2.795199179672636e-05,,
12172.85,1.4827207451162394e-05,,
12172.9,1.3365272934606764e-05,,
12172.95,2.8269243557588197e-05,,
12173.0,4.277275002095848e-05,,
12173.05,4.231978164170869e-05,,
12173.1,2.0578900148393586e-05,,
12173.15,8.927631824917626e-06,,
12173.2,4.076078039361164e-05,,
12173.25,7.324513717321679e-05,,
12173.3,8.278095629066229e-05,,
12173.35,7.044213998597115e-05,,
12173.4,4.399922545417212e-05,,
12173.45,3.2751380786066875e-05,,
12173.5,5.6032258726190776e-05,,
12173.55,7.426082447636873e-05,,
12173.6,5.419929584604688e-05,,
12173.65,3.762056439882144e-05,,
12173.7,3.135299630230293e-05,,
12173.75,1.8146351067116484e-05,,
12173.8,1.0803288205352146e-05,,
12173.85,1.1400489711377304e-05,,
12173.9,2.143087112926878e-05,,
12173.95,3.2454518077429384e-05,,
12174.0,2.534182567615062e-05,,
12174.05,1.2790002074325457e-05,,
12174.1,4.581697066896595e-05,,
12174.15,4.3576575990300626e-05,,
12174.2,1.0888601536862552e-05,,
12174.25,3.630672654253431e-05,,
12174.3,5.8708388678496704e-05,,
12174.35,6.825859600212425e-05,,
12174.4,6.176050374051556e-05,,
12174.45,3.3696196624077857e-05,,
12174.5,2.652063085406553e-05,,
12174.55,4.351322422735393e-05,,
12174.6,3.803718936978839e-05,,
12174.65,2.2257105229073204e-05,,
12174.7,2.1592179109575227e-05,,
12174.75,6.077254147385247e-05,,
12174.8,9.618535841582343e-05,,
12174.85,7.611267938045785e-05,,
12174.9,4.860015178564936e-05,,
12174.95,4.2754985770443454e-05,,
12175.0,3.3671381970634684e-05,,
12175.05,4.177936352789402e-05,,
12175.1,1.8618640751810744e-05,,
12175.15,3.30161492456682e-05,,
12175.2,6.339635729091242e-05,,
12175.25,5.0844184443121776e-05,,
12175.3,1.8581047697807662e-05,,
12175.35,1.9542381778592244e-05,,
12175.4,3.48755311279092e-05,,
12175.45,5.9488749684533104e-05,,
12175.5,8.994935342343524e-05,,
12175.55,7.369647937593982e-05,,
12175.6,1.0899861081270501e-05,,
12175.65,5.947137105977163e-05,,
12175.7,8.060759137151763e-05,,
12175.75,6.637621845584363e-05,,
12175.8,5.1428931328700855e-05,,
12175.85,4.5641212636837736e-05,,
12175.9,7.045746315270662e-05,,
12175.95,7.399094465654343e-05,,
12176.0,3.721772009157576e-05,,
12176.05,3.3871961932163686e-05,,
12176.1,4.795299901161343e-05,,
12176.15,3.597981049097143e-05,,
12176.2,4.064368476974778e-05,,
12176.25,5.607212369795889e-05,,
12176.3,5.326927202986553e-05,,
12176.35,4.227407407597639e-05,,
12176.4,3.1917905289446935e-05,,
12176.45,2.5326749891974032e-05,,
12176.5,3.83441147278063e-05,,
12176.55,2.6425159376231022e-05,,
12176.6,2.1956448108539917e-05,,
12176.65,2.495557055226527e-05,,
12176.7,3.351289706188254e-05,,
12176.75,5.073941792943515e-05,,
12176.8,5.6451372074661776e-05,,
12176.85,4.818495290237479e-05,,
12176.9,3.801320053753443e-05,,
12176.95,2.9248780265334062e-05,,
12177.0,1.681431422184687e-05,,
12177.05,5.7915440265787765e-05,,
12177.1,4.2728304833872244e-05,,
12177.15,5.388714725995669e-06,,
12177.2,3.6040200939169154e-05,,
12177.25,3.470544834272005e-05,,
12177.3,6.9311772676883265e-06,,
12177.35,4.0452589018968865e-05,,
12177.4,7.572944014100358e-05,,
12177.45,9.84710204647854e-05,,
12177.5,7.582725811516866e-05,,
12177.55,4.0963106584968045e-05,,
12177.6,1.792547118384391e-05,,
12177.65,3.6944889870937914e-05,,
12177.7,6.377432873705402e-05,,
12177.75,4.3241434468654916e-05,,
12177.8,1.749834518705029e-05,,
12177.85,1.9898885511793196e-05,,
12177.9,5.837211574544199e-05,,
12177.95,7.87349054007791e-05,,
12178.0,7.973265019245446e-05,,
12178.05,8.112499926937744e-05,,
12178.1,5.086464079795405e-05,,
12178.15,2.9939645173726603e-05,,
12178.2,7.249486225191504e-05,,
12178.25,8.091844210866839e-05,,
12178.3,6.090195893193595e-05,,
12178.35,4.0389644709648564e-05,,
12178.4,1.5937903299345635e-05,,
12178.45,3.1405248591909185e-05,,
12178.5,4.666724271373823e-05,,
12178.55,1.345769123872742e-05,,
12178.6,6.77605567034334e-05,,
12178.65,9.845536260399967e-05,,
12178.7,7.661828567506745e-05,,
12178.75,5.6976950872922316e-05,,
12178.8,2.4087938072625548e-05,,
12178.85,2.04892367037246e-05,,
12178.9,4.18533782067243e-05,,
12178.95,3.565087536117062e-05,,
12179.0,2.573493475210853e-05,,
12179.05,2.9245402402011678e-05,,
12179.1,2.375509575358592e-05,,
12179.15,5.329002669895999e-05,,
12179.2,3.023470526386518e-05,,
12179.25,3.0681341741001233e-05,,
12179.3,6.0259189922362566e-05,,
12179.35,7.392996485577896e-05,,
12179.4,9.674437023932114e-05,,
12179.45,0.00010454383300384507,,
12179.5,5.846763087902218e-05,,
12179.55,3.773421485675499e-05,,
12179.6,5.650391904055141e-05,,
12179.65,1.6568865248700604e-05,,
12179.7,3.1951341952662915e-05,,
12179.75,1.1321940291963983e-05,,
12179.8,8.887365765986033e-06,,
12179.85,5.5764379794709384e-05,,
12179.9,0.00012876081746071577,,
12179.95,0.00013707941980101168,,
12180.0,8.466174767818302e-05,,
12180.05,3.7076872104080394e-05,,
12180.1,3.448959250818007e-05,,
12180.15,3.1354000384453684e-05,,
12180.2,4.482227086555213e-05,,
12180.25,7.259811536641791e-05,,
12180.3,6.70502195134759e-05,,
12180.35,5.426029383670539e-05,,
12180.4,8.406433335039765e-05,,
12180.45,4.534977051662281e-05,,
12180.5,4.7083613026188686e-05,,
12180.55,7.692573854001239e-05,,
12180.6,8.696335135027766e-05,,
12180.65,8.03364091552794e-05,,
12180.7,3.392094367882237e-05,,
12180.75,5.183696703170426e-05,,
12180.8,5.205775232752785e-05,,
12180.85,5.958522706350777e-06,,
12180.9,2.4967541321530007e-05,,
12180.95,2.976908399432432e-05,,
12181.0,2.0359189875307493e-05,,
12181.05,5.2946910727769136e-05,,
12181.1,8.609343785792589e-05,,
12181.15,6.618982297368348e-05,,
12181.2,3.419848144403659e-05,,
12181.25,2.5260103939217515e-05,,
12181.3,2.4296119590871967e-05,,
12181.35,3.457171260379255e-05,,
12181.4,4.403542698128149e-05,,
12181.45,6.492828106274828e-06,,
12181.5,5.039236566517502e-05,,
12181.55,8.37833431432955e-05,,
12181.6,9.023097663884982e-05,,
12181.65,6.463918543886393e-05,,
12181.7,3.126344381598756e-05,,
12181.75,3.180266503477469e-05,,
12181.8,4.0764512959867716e-05,,
12181.85,2.7333953767083585e-05,,
12181.9,2.480592593201436e-05,,
12181.95,4.520466609392315e-05,,
12182.0,4.881447603111155e-05,,
12182.05,6.072968608350493e-05,,
12182.1,4.236163658788428e-05,,
12182.15,6.105415377533063e-05,,
12182.2,8.41675719129853e-05,,
12182.25,6.706810381729156e-05,,
12182.3,3.566415762179531e-05,,
12182.35,2.6485175112611614e-05,,
12182.4,4.287944466341287e-05,,
12182.45,5.083571159048006e-05,,
12182.5,5.869683809578419e-05,,
12182.55,6.160885095596313e-05,,
12182.6,6.168184336274862e-05,,
12182.65,4.300506043364294e-05,,
12182.7,2.1719844880863093e-05,,
12182.75,8.67480139277177e-06,,
12182.8,2.222828334197402e-05,,
12182.85,3.4996995964320377e-05,,
12182.9,4.6740191464778036e-05,,
12182.95,6.13327938481234e-05,,
12183.0,8.024425187613815e-05,,
12183.05,6.273712642723694e-05,,
12183.1,6.881380977574736e-05,,
12183.15,0.00010579657828202471,,
12183.2,0.00012740696547552943,,
12183.25,0.0001266016624867916,,
12183.3,0.00010996362107107416,,
12183.35,8.997043914860114e-05,,
12183.4,8.490005711792037e-05,,
12183.45,0.00010268988262396306,,
12183.5,0.00010718480916693807,,
12183.55,6.161715282360092e-05,,
12183.6,6.950415354367578e-06,,
12183.65,4.8060879635158926e-05,,
12183.7,5.685933865606785e-05,,
12183.75,5.117128603160381e-05,,
12183.8,4.2641815525712445e-05,,
12183.85,3.325488796690479e-05,,
12183.9,5.930033512413502e-05,,
12183.95,8.667226211400703e-05,,
12184.0,8.318872278323397e-05,,
12184.05,4.713767339126207e-05,,
12184.1,4.8857480578590184e-05,,
12184.15,5.5010797950671986e-05,,
12184.2,1.8504983017919585e-05,,
12184.25,3.8852511352160946e-05,,
12184.3,5.9403701015980914e-05,,
12184.35,6.09846283623483e-05,,
12184.4,3.870756336254999e-05,,
12184.45,3.978169388574315e-06,,
12184.5,2.0332678104750812e-05,,
12184.55,1.2895590771222487e-05,,
12184.6,5.609805157291703e-06,,
12184.65,2.111715730279684e-05,,
12184.7,3.701016248669475e-05,,
12184.75,3.016799018951133e-05,,
12184.8,2.2909767722012475e-05,,
12184.85,2.988738560816273e-05,,
12184.9,2.1209358237683773e-05,,
12184.95,4.662178980652243e-06,,
12185.0,1.0135701813851483e-05,,
12185.05,2.4701241272850893e-05,,
12185.1,3.4847551432903856e-05,,
12185.15,2.7547506761038676e-05,,
12185.2,2.9595834348583594e-05,,
12185.25,3.78403601644095e-05,,
12185.3,2.386548658250831e-05,,
12185.35,2.669768400664907e-05,,
12185.4,7.115579501260072e-05,,
12185.45,8.629354852018878e-05,,
12185.5,6.812546780565754e-05,,
12185.55,4.445496961125173e-05,,
12185.6,3.3433185308240354e-05,,
12185.65,2.877948463719804e-05,,
12185.7,2.9651951990672387e-05,,
12185.75,4.218618050799705e-05,,
12185.8,3.644776370492764e-05,,
12185.85,1.4380148968484718e-05,,
12185.9,3.9922058931551874e-05,,
12185.95,4.835157233173959e-05,,
12186.0,2.624754597491119e-05,,
12186.05,4.293367965146899e-06,,
12186.1,1.1988955520791933e-05,,
12186.15,1.2362866073090117e-05,,
12186.2,3.0644350772490725e-05,,
12186.25,3.577926327125169e-05,,
12186.3,1.5335810530814342e-05,,
12186.35,1.6990383301163092e-05,,
12186.4,3.0509543648804538e-05,,
12186.45,3.257573916926049e-05,,
12186.5,3.5644377931021154e-05,,
12186.55,3.804777952609584e-05,,
12186.6,3.427212868700735e-05,,
12186.65,2.7944313842453994e-05,,
12186.7,3.0224166039261036e-05,,
12186.75,3.152904537273571e-05,,
12186.8,1.864211844804231e-05,,
12186.85,1.3742176633968484e-05,,
12186.9,1.2185717423562892e-05,,
12186.95,1.3526453585654963e-05,,
12187.0,2.7648433388094418e-05,,
12187.05,2.4929362552938983e-05,,
12187.1,7.306687166419579e-06,,
12187.15,9.447381671634503e-06,,
12187.2,7.43949567549862e-06,,
12187.25,4.553609414870152e-06,,
12187.3,7.4520853559079114e-06,,
12187.35,1.727723065414466e-05,,
12187.4,1.6143603716045618e-05,,
12187.45,7.321073553612223e-06,,
