Frequency (MHz),Intensity,Center Freq,Cavity Position
12172.55,1.120036540669389e-05,,
12172.6,7.888026630098466e-06,,
12172.65,1.0288543307979126e-05,,
12172.7,1.8682627342059277e-05,,
12172.75,1.6405223504989408e-05,,
12172.8,5.754835910920519e-06,,
12172.85,8.445575986115728e-06,,
12172.9,2.1083626052131876e-05,,
12172.95,1.839898686739616e-05,,
12173.0,8.117766810755711e-06,,
12173.05,3.370833655935712e-05,,
12173.1,3.614117667893879e-05,,
12173.15,3.211154762539081e-05,,
12173.2,2.478966416674666e-05,,
12173.25,2.4961347662610933e-05,,
12173.3,4.564894697978161e-05,,
12173.35,4.7972305765142664e-05,,
12173.4,8.663841072120704e-06,,
12173.45,3.957742956117727e-05,,
12173.5,3.534348797984421e-05,,
12173.55,1.0693329386413097e-05,,
12173.6,2.7571046302909963e-05,,
12173.65,2.2462983906734735e-05,,
12173.7,1.9661658370750956e-05,,
12173.75,2.9366390663199127e-05,,
12173.8,2.4940229195635766e-05,,
12173.85,3.553521673893556e-05,,
12173.9,3.427395859034732e-05,,
12173.95,9.81854918791214e-06,,
12174.0,1.6116428014356643e-05,,
12174.05,3.1521707569481805e-05,,
12174.1,4.998910299036652e-05,,
12174.15,5.9731635701609775e-05,,
12174.2,5.273821443552151e-05,,
12174.25,4.2664843931561336e-05,,
12174.3,3.5455690522212535e-05,,
12174.35,1.8325938071939163e-05,,
12174.4,1.8576853108243085e-05,,
12174.45,1.0286901670042425e-05,,
12174.5,2.7240763301961124e-05,,
12174.55,1.5141605217650067e-05,,
12174.6,3.195627505192533e-05,,
12174.65,5.619030343950726e-05,,
12174.7,6.702625978505239e-05,,
12174.75,6.81484307278879e-05,,
12174.8,4.802202602149919e-05,,
12174.85,3.032576569239609e-05,,
12174.9,6.73412941978313e-05,,
12174.95,6.745838618371636e-05,,
12175.0,2.5997234843089245e-05,,
12175.05,1.6916297681746073e-05,,
12175.1,4.5273485739016905e-05,,
12175.15,6.34015304967761e-05,,
12175.2,6.403231964213774e-05,,
12175.25,4.360053935670294e-05,,
12175.3,1.1097104106738698e-05,,
12175.35,1.6964406313491054e-05,,
12175.4,4.650477058021352e-05,,
12175.45,6.282584217842668e-05,,
12175.5,4.756815906148404e-05,,
12175.55,4.704996172222309e-05,,
12175.6,5.403366594691761e-05,,
12175.65,5.034415880800225e-05,,
12175.7,6.514540291391313e-05,,
12175.75,5.1251226977910846e-05,,
12175.8,4.284081660443917e-05,,
12175.85,3.8017358747310936e-05,,
12175.9,4.270875797374174e-05,,
12175.95,4.6273555199149996e-05,,
12176.0,2.12310205824906e-05,,
12176.05,5.9610174503177404e-05,,
12176.1,8.712103590369225e-05,,
12176.15,0.00010012683924287558,,
12176.2,9.665870311437175e-05,,
12176.25,7.2386086685583e-05,,
12176.3,3.821333666564897e-05,,
12176.35,6.984044011915103e-05,,
12176.4,0.00010971750452881679,,
12176.45,0.0001216003074659966,,
12176.5,0.00010645477595971897,,
12176.55,7.802460459060967e-05,,
12176.6,4.8974263336276636e-05,,
12176.65,2.5039917090907693e-05,,
12176.7,1.469581275159726e-05,,
12176.75,1.4015458873473108e-05,,
12176.8,1.4875737178954296e-05,,
12176.85,1.3597550605481956e-05,,
12176.9,1.1379405805200804e-05,,
12176.95,5.0877948524430394e-05,,
12177.0,5.851789683219977e-05,,
12177.05,2.9377566534094512e-05,,
12177.1,4.401361366035417e-05,,
12177.15,3.7260666431393474e-05,,
12177.2,3.1242831028066576e-05,,
12177.25,1.8347858713241294e-05,,
12177.3,5.065439472673461e-05,,
12177.35,6.478676368715242e-05,,
12177.4,4.667807661462575e-05,,
12177.45,4.9514903366798535e-05,,
12177.5,4.997809446649626e-05,,
12177.55,5.883924677618779e-05,,
12177.6,6.63086466374807e-05,,
12177.65,5.299741678754799e-05,,
12177.7,8.669272938277572e-05,,
12177.75,8.239640737883747e-05,,
12177.8,5.265605796012096e-05,,
12177.85,4.356403223937377e-06,,
12177.9,5.71834716538433e-05,,
12177.95,5.964333104202524e-05,,
12178.0,2.533979932195507e-05,,
12178.05,4.1973446059273556e-05,,
12178.1,3.496722274576314e-05,,
12178.15,4.735958646051586e-05,,
12178.2,6.173953443067148e-05,,
12178.25,6.765956641174853e-05,,
12178.3,3.238228237023577e-05,,
12178.35,4.268966586096212e-05,,
12178.4,8.969468763098121e-05,,
12178.45,7.156107312766835e-05,,
12178.5,3.59037694579456e-05,,
12178.55,3.540349644026719e-05,,
12178.6,5.103432704345323e-05,,
12178.65,0.00010200945689575747,,
12178.7,0.00012806517770513892,,
12178.75,0.00011126189929200336,,
12178.8,8.005880954442546e-05,,
12178.85,4.765222911373712e-05,,
12178.9,4.6803048462606966e-05,,
12178.95,7.102400559233502e-05,,
12179.0,8.526509918738157e-05,,
12179.05,5.246361979516223e-05,,
12179.1,2.527500328142196e-05,,
12179.15,5.833074828842655e-05,,
12179.2,4.786119461641647e-05,,
12179.25,2.161062730010599e-05,,
12179.3,2.154799221898429e-05,,
12179.35,3.682201713672839e-05,,
12179.4,5.133395825396292e-05,,
12179.45,6.673994357697666e-05,,
12179.5,7.37278169253841e-05,,
12179.55,7.845528307370842e-05,,
12179.6,5.0638136599445716e-05,,
12179.65,2.0954455976607278e-05,,
12179.7,4.8296824388671666e-05,,
12179.75,2.9819992050761357e-05,,
12179.8,1.0945283065666445e-05,,
12179.85,4.402031117933802e-05,,
12179.9,8.486102888127789e-05,,
12179.95,0.00012078369763912633,,
12180.0,0.00011994399392278865,,
12180.05,7.152210309868678e-05,,
12180.1,1.787057044566609e-05,,
12180.15,1.699407584965229e-05,,
12180.2,5.441866960609332e-05,,
12180.25,6.816288077970967e-05,,
12180.3,5.08507109771017e-05,,
12180.35,3.690513767651282e-05,,
12180.4,4.160585012868978e-05,,
12180.45,4.77082357974723e-05,,
12180.5,4.239233385305852e-05,,
12180.55,1.9055622033192776e-05,,
12180.6,2.267324134663795e-06,,
12180.65,1.8531049136072397e-05,,
12180.7,2.7864589355885983e-05,,
12180.75,9.162042260868475e-06,,
12180.8,2.900310755649116e-05,,
12180.85,5.021071046940051e-05,,
12180.9,9.078972652787343e-05,,
12180.95,9.805547597352415e-05,,
12181.0,9.077923459699377e-05,,
12181.05,8.811653970042244e-05,,
12181.1,7.855275907786563e-05,,
12181.15,3.4284370485693216e-05,,
12181.2,3.974957871832885e-05,,
12181.25,8.09534831205383e-05,,
12181.3,5.137507469044067e-05,,
12181.35,4.459231422515586e-05,,
12181.4,6.843990558991209e-05,,
12181.45,4.304059984860942e-05,,
12181.5,5.282587153487839e-05,,
12181.55,5.5078799050534144e-05,,
12181.6,4.7755973355378956e-05,,
12181.65,6.138171738712117e-05,,
12181.7,7.240987906698138e-05,,
12181.75,5.051186235505156e-05,,
12181.8,5.120410060044378e-05,,
12181.85,5.4286701924866065e-05,,
12181.9,1.6601117749814875e-05,,
12181.95,2.7394100470701233e-05,,
12182.0,2.799795583996456e-05,,
12182.05,2.444526762701571e-05,,
12182.1,3.0475639505311847e-05,,
12182.15,2.631668576213997e-05,,
12182.2,5.643233816954307e-05,,
12182.25,7.399855530820787e-05,,
12182.3,6.244038377190009e-05,,
12182.35,1.260487078980077e-05,,
12182.4,3.0260040148277767e-05,,
12182.45,3.8004563975846395e-05,,
12182.5,5.194849654799327e-05,,
12182.55,5.7900841056834906e-05,,
12182.6,6.454835965996608e-05,,
12182.65,9.739823144627735e-05,,
12182.7,0.00010486176324775442,,
12182.75,2.5860357709461823e-05,,
12182.8,9.953173866961151e-05,,
12182.85,0.0001452228898415342,,
12182.9,9.412618237547576e-05,,
12182.95,5.791796138510108e-05,,
12183.0,7.398681191261858e-05,,
12183.05,8.363990491488948e-05,,
12183.1,7.048996485536918e-05,,
12183.15,4.907214315608144e-05,,
12183.2,5.204699482419528e-05,,
12183.25,4.775695197167806e-05,,
12183.3,5.6205248256446794e-05,,
12183.35,9.30371243157424e-05,,
12183.4,8.644205081509426e-05,,
12183.45,4.481263385969214e-05,,
12183.5,2.0418287022039294e-05,,
12183.55,3.178292536176741e-05,,
12183.6,4.941389852319844e-05,,
12183.65,5.145822433405556e-05,,
12183.7,5.184617839404382e-05,,
12183.75,4.389513560454361e-05,,
12183.8,2.3164373487816192e-05,,
12183.85,7.660911796847358e-05,,
12183.9,6.961834151297808e-05,,
12183.95,6.777747330488637e-05,,
12184.0,0.00010446600208524615,,
12184.05,7.298171840375289e-05,,
12184.1,4.804930722457357e-05,,
12184.15,5.194684490561485e-05,,
12184.2,3.532531627570279e-05,,
12184.25,1.254662038263632e-05,,
12184.3,5.074886212241836e-05,,
12184.35,8.023897680686787e-05,,
12184.4,6.961981853237376e-05,,
12184.45,3.2373794965678826e-05,,
12184.5,3.4708176826825365e-05,,
12184.55,7.538054342148826e-05,,
12184.6,9.160522313322872e-05,,
12184.65,6.952500552870333e-05,,
12184.7,2.4712522645131685e-05,,
12184.75,3.2569582799624186e-06,,
12184.8,2.1432104404084384e-05,,
12184.85,4.908983100904152e-05,,
12184.9,4.391979018691927e-05,,
12184.95,1.5910387446638197e-05,,
12185.0,8.046682523854543e-06,,
12185.05,2.446238067932427e-05,,
12185.1,3.8521135138580576e-05,,
12185.15,5.9181864344282076e-05,,
12185.2,6.001930887578055e-05,,
12185.25,3.0956362024880946e-05,,
12185.3,1.614237407920882e-05,,
12185.35,4.397779775899835e-05,,
12185.4,7.614344940520823e-05,,
12185.45,0.00010002800991060212,,
12185.5,8.266326040029526e-05,,
12185.55,3.230179936508648e-05,,
12185.6,3.8644800952170044e-05,,
12185.65,5.0465223466744646e-05,,
12185.7,5.2117226005066186e-05,,
12185.75,3.796581950155087e-05,,
12185.8,2.2994825485511683e-05,,
12185.85,2.1777696019853465e-05,,
12185.9,2.6049594453070313e-05,,
12185.95,3.3707579859765247e-05,,
12186.0,4.159574746154249e-05,,
12186.05,3.812436625594273e-05,,
12186.1,2.335060344194062e-05,,
12186.15,2.0834871975239366e-05,,
12186.2,2.8580805519595742e-05,,
12186.25,2.0544255676213652e-05,,
12186.3,3.032639688171912e-05,,
12186.35,5.1190148951718584e-05,,
12186.4,4.780482777277939e-05,,
12186.45,3.597543764044531e-05,,
12186.5,2.6444136892678216e-05,,
12186.55,2.5292518330388702e-05,,
12186.6,3.0775507184443995e-05,,
12186.65,2.4808949092403054e-05,,
12186.7,1.9258215615991503e-05,,
12186.75,2.5260733309551142e-05,,
12186.8,1.032280306390021e-05,,
12186.85,1.934448846441228e-05,,
12186.9,4.260422429069877e-05,,
12186.95,4.80092603538651e-05,,
12187.0,4.215766966808587e-05,,
12187.05,3.701206514961086e-05,,
12187.1,2.910290095314849e-05,,
12187.15,1.715915641398169e-05,,
12187.2,1.2088891708117444e-05,,
12187.25,1.4500967154162936e-05,,
12187.3,2.239595960418228e-05,,
12187.35,3.7346428143791854e-05,,
12187.4,4.41119191236794e-05,,
12187.45,2.8896178264403716e-05,,
12187.5,8.781000360613689e-06,,
12187.55,4.121227902942337e-06,,
12187.6,3.7476575016626157e-06,,
12187.65,2.92997651740734e-06,,
12187.7,1.6719893665140262e-06,,
12187.75,1.1944533071073238e-05,,
12187.8,3.0272585718194023e-05,,
12187.85,4.1807241359492764e-05,,
12187.9,3.355592707521282e-05,,
12187.95,1.4798373740632087e-05,,
12188.0,2.0538347598630935e-05,,
12188.05,2.0648518329835497e-05,,
12188.1,1.2468469321902376e-05,,
12188.15,9.918553587340284e-06,,
12188.2,1.2078590771125164e-05,,
12188.25,2.2540327336173505e-05,,
12188.3,2.4960518203442916e-05,,
12188.35,1.9929080735892057e-05,,
12188.4,1.6310303180944175e-05,,
12188.45,1.4719075807079207e-05,,
