Frequency (MHz),Intensity,Center Freq,Cavity Position
12064.35,1.3060423043498304e-05,,
12064.4,3.377512257429771e-05,,
12064.45,3.835368261206895e-05,,
12064.5,3.512143302941695e-05,,
12064.55,3.1934530852595344e-05,,
12064.6,2.5823930627666414e-05,,
12064.65,1.9155735571985133e-05,,
12064.7,3.0946179322199896e-05,,
12064.75,4.654030635720119e-05,,
12064.8,4.277127663954161e-05,,
12064.85,3.062557880184613e-05,,
12064.9,1.9225262803956866e-05,,
12064.95,4.411403097037692e-06,,
12065.0,2.686026164155919e-06,,
12065.05,5.537743618333479e-06,,
12065.1,1.1235382771701552e-05,,
12065.15,8.626803719380405e-06,,
12065.2,3.19048049277626e-05,,
12065.25,3.677416316349991e-05,,
12065.3,3.06238689518068e-05,,
12065.35,3.395690873730928e-05,,
12065.4,3.988433309132233e-05,,
12065.45,3.720236782100983e-05,,
12065.5,2.8171816666144878e-05,,
12065.55,3.567226303857751e-05,,
12065.6,4.320419247960672e-05,,
12065.65,4.3298350647091866e-05,,
12065.7,4.715863906312734e-05,,
12065.75,4.467599137569778e-05,,
12065.8,2.204671545769088e-05,,
12065.85,1.710596916382201e-05,,
12065.9,4.5270120608620346e-05,,
12065.95,3.8523048715433106e-05,,
12066.0,1.9623972548288293e-05,,
12066.05,1.162335138360504e-05,,
12066.1,6.666421086265473e-06,,
12066.15,2.2295667804428376e-05,,
12066.2,4.208005702821538e-05,,
12066.25,3.731519973371178e-05,,
12066.3,5.005267212254694e-06,,
12066.35,2.8051235858583823e-05,,
12066.4,3.4302636777283624e-05,,
12066.45,3.67786742572207e-05,,
12066.5,1.413730569765903e-05,,
12066.55,1.836096816987265e-05,,
12066.6,2.8004258638247848e-05,,
12066.65,2.2794236429035664e-05,,
12066.7,2.555793253122829e-05,,
12066.75,1.5844754670979455e-05,,
12066.8,6.353106437018141e-05,,
12066.85,9.337592200608924e-05,,
12066.9,7.124059629859403e-05,,
12066.95,3.2137388188857585e-05,,
12067.0,2.994330679939594e-05,,
12067.05,4.030615673400462e-05,,
12067.1,2.9603590519400313e-05,,
12067.15,3.0982642783783376e-05,,
12067.2,5.029508611187339e-05,,
12067.25,4.9570604460313916e-05,,
12067.3,3.8083857361925766e-05,,
12067.35,5.196053098188713e-05,,
12067.4,5.404336843639612e-05,,
12067.45,3.149715848849155e-05,,
12067.5,1.6693944417056628e-05,,
12067.55,1.810862886486575e-05,,
12067.6,3.448059214861132e-05,,
12067.65,7.298024866031483e-05,,
12067.7,7.764325710013509e-05,,
12067.75,3.303604171378538e-05,,
12067.8,1.120700289902743e-05,,
12067.85,2.2062773496145383e-05,,
12067.9,2.7782296456280164e-05,,
12067.95,3.824241866823286e-05,,
12068.0,4.897483086097054e-05,,
12068.05,3.68011933460366e-05,,
12068.1,1.9880601030308753e-05,,
12068.15,6.3710554059071e-06,,
12068.2,1.944773794093635e-05,,
12068.25,3.3789689041441306e-05,,
12068.3,2.980548197228927e-05,,
12068.35,2.4917722839745693e-05,,
12068.4,4.233881554682739e-05,,
12068.45,6.721041427226737e-05,,
12068.5,7.240771810756996e-05,,
12068.55,5.847825013916008e-05,,
12068.6,4.958681165589951e-05,,
12068.65,7.019407348707318e-05,,
12068.7,6.748997111571953e-05,,
12068.75,6.433924136217684e-05,,
12068.8,7.542944513261318e-05,,
12068.85,8.921342669054866e-05,,
12068.9,9.6843097708188e-05,,
12068.95,9.545921784592792e-05,,
12069.0,0.000110919754661154,,
12069.05,0.00010419110185466707,,
12069.1,7.179453677963465e-05,,
12069.15,5.761175270890817e-05,,
12069.2,3.396329702809453e-05,,
12069.25,1.894679371616803e-05,,
12069.3,3.398325861780904e-05,,
12069.35,3.550785913830623e-05,,
12069.4,3.0643011996289715e-05,,
12069.45,1.9497285393299535e-05,,
12069.5,5.5029086070135236e-05,,
12069.55,2.6947282094624825e-05,,
12069.6,4.07778934459202e-05,,
12069.65,4.966524647898041e-05,,
12069.7,3.8641035644104704e-05,,
12069.75,6.916070560691878e-05,,
12069.8,8.931243792176247e-05,,
12069.85,6.633415614487603e-05,,
12069.9,3.923708209185861e-05,,
12069.95,5.717204840038903e-05,,
12070.0,5.8714555052574724e-05,,
12070.05,3.880857184412889e-05,,
12070.1,4.882366192759946e-05,,
12070.15,4.764008190250024e-05,,
12070.2,3.3115356927737594e-05,,
12070.25,4.5011434849584475e-05,,
12070.3,4.736960545415059e-05,,
12070.35,2.138335730705876e-05,,
12070.4,2.5638848455855623e-05,,
12070.45,1.719726606097538e-05,,
12070.5,2.214645610365551e-05,,
12070.55,6.434008810174419e-06,,
12070.6,6.12222938798368e-05,,
12070.65,8.173990499926731e-05,,
12070.7,5.703826172975823e-05,,
12070.75,4.63015167042613e-05,,
12070.8,2.8492382625699975e-05,,
12070.85,6.908292562002316e-06,,
12070.9,5.365533797885291e-05,,
12070.95,6.933576514711604e-05,,
12071.0,5.473819328472018e-05,,
12071.05,5.425026029115543e-05,,
12071.1,7.060987991280854e-05,,
12071.15,7.161584653658792e-05,,
12071.2,5.349422644940205e-05,,
12071.25,6.326010770862922e-05,,
12071.3,8.170453656930476e-05,,
12071.35,6.567562377313152e-05,,
12071.4,3.665298572741449e-05,,
12071.45,3.068643491133116e-05,,
12071.5,3.3933218219317496e-05,,
12071.55,2.5725868908921257e-05,,
12071.6,9.196543942380231e-06,,
12071.65,5.68583891435992e-06,,
12071.7,2.0832918380619958e-05,,
12071.75,3.806127278949134e-05,,
12071.8,3.881223528878763e-05,,
12071.85,1.8378124877926894e-05,,
12071.9,2.7473846785142086e-05,,
12071.95,4.313730096328072e-05,,
12072.0,2.7081881853519008e-05,,
12072.05,3.702671892824583e-05,,
12072.1,5.344669261830859e-05,,
12072.15,5.615439295070246e-05,,
12072.2,5.117987166158855e-05,,
12072.25,3.443312016315758e-05,,
12072.3,4.0344122680835426e-05,,
12072.35,5.800329381600022e-05,,
12072.4,5.296191739034839e-05,,
12072.45,3.064496922888793e-05,,
12072.5,3.937966903322376e-05,,
12072.55,5.31561927346047e-05,,
12072.6,4.411084591993131e-05,,
12072.65,1.0269353879266419e-05,,
12072.7,3.999546970590018e-05,,
12072.75,5.4908337915549055e-05,,
12072.8,4.405836807563901e-05,,
12072.85,4.061000799993053e-05,,
12072.9,4.528469071374275e-05,,
12072.95,3.2529482268728316e-05,,
12073.0,1.968497599591501e-05,,
12073.05,2.199229311372619e-05,,
12073.1,2.425748789391946e-05,,
12073.15,5.236491051618941e-05,,
12073.2,6.415861571440473e-05,,
12073.25,4.971442831447348e-05,,
12073.3,3.649633799795993e-05,,
12073.35,3.524148996802978e-05,,
12073.4,2.5322477085865103e-05,,
12073.45,7.247739631566219e-06,,
12073.5,3.260459561715834e-05,,
12073.55,2.692756606847979e-05,,
12073.6,1.491794319008477e-05,,
12073.65,3.69426270481199e-05,,
12073.7,5.789903661934659e-05,,
12073.75,7.84284493420273e-05,,
12073.8,5.444768612505868e-05,,
12073.85,5.3523366659646854e-05,,
12073.9,7.184882997535169e-05,,
12073.95,4.975837509846315e-05,,
12074.0,2.4563343686168082e-05,,
12074.05,1.5504729162785225e-05,,
12074.1,1.6694608348188922e-05,,
12074.15,2.0741112166433595e-05,,
12074.2,2.0898343791486695e-05,,
12074.25,2.845278686436359e-05,,
12074.3,4.00955141230952e-05,,
12074.35,4.1166251321556047e-05,,
12074.4,2.5597841158742085e-05,,
12074.45,9.777482773642987e-06,,
12074.5,2.3332913769991137e-05,,
12074.55,2.954273259092588e-05,,
12074.6,2.2516600438393652e-05,,
12074.65,2.256593870697543e-05,,
12074.7,2.4504037355654873e-05,,
12074.75,5.434265767689794e-05,,
12074.8,7.35947469365783e-05,,
12074.85,8.060724940150976e-05,,
12074.9,9.347295417683199e-05,,
12074.95,9.372884960612282e-05,,
12075.0,8.396682096645236e-05,,
12075.05,9.103369666263461e-05,,
12075.1,8.551146311219782e-05,,
12075.15,5.737894753110595e-05,,
12075.2,5.8055640693055466e-05,,
12075.25,6.905159534653649e-05,,
12075.3,6.703012331854552e-05,,
12075.35,0.00010274337546434253,,
12075.4,0.00012734829215332866,,
12075.45,0.00010484467202331871,,
12075.5,4.810818427358754e-05,,
12075.55,9.67733831203077e-06,,
12075.6,8.91741547093261e-06,,
12075.65,1.5280505976988934e-05,,
12075.7,2.2123456801637076e-05,,
12075.75,3.3827043807832524e-05,,
12075.8,3.83185688406229e-05,,
12075.85,1.9767272533499636e-05,,
12075.9,5.127044914843282e-06,,
12075.95,4.78444371765363e-06,,
12076.0,3.2945101793302456e-06,,
12076.05,1.5523095498792827e-05,,
12076.1,3.102715709246695e-05,,
12076.15,2.886197398765944e-05,,
12076.2,4.278585402062163e-05,,
12076.25,6.719608791172504e-05,,
12076.3,5.94582234043628e-05,,
12076.35,1.7655682313488796e-05,,
12076.4,6.018876229063608e-05,,
12076.45,9.372244676342234e-05,,
12076.5,8.737069583730772e-05,,
12076.55,6.36012846371159e-05,,
12076.6,7.312958041438833e-05,,
12076.65,8.727514068596065e-05,,
12076.7,6.694118928862736e-05,,
12076.75,3.5957651562057436e-05,,
12076.8,3.4678807423915714e-05,,
12076.85,4.331715535954572e-05,,
12076.9,4.045219247927889e-05,,
12076.95,8.49190564622404e-06,,
12077.0,3.2409519917564467e-05,,
12077.05,4.205586083116941e-05,,
12077.1,2.178805516450666e-05,,
12077.15,1.560484270157758e-05,,
12077.2,1.8563239791546948e-05,,
12077.25,1.605879151611589e-05,,
12077.3,5.669247457262827e-06,,
12077.35,2.8051161280018277e-05,,
12077.4,3.7014975532656536e-05,,
12077.45,2.3548574972664937e-05,,
12077.5,5.456618055177387e-06,,
12077.55,1.3915441741119139e-05,,
12077.6,2.665961983439047e-05,,
12077.65,2.9347142117330804e-05,,
12077.7,2.91915494017303e-05,,
12077.75,1.766234345268458e-05,,
12077.8,1.9341192455613054e-05,,
12077.85,3.4315620723646134e-05,,
12077.9,4.757718852488324e-05,,
12077.95,5.238179073785432e-05,,
12078.0,4.260668356437236e-05,,
12078.05,4.039496343466453e-05,,
12078.1,4.202176569378935e-05,,
12078.15,3.6192810512147844e-05,,
12078.2,2.2083699150243774e-05,,
12078.25,1.343764870398445e-05,,
12078.3,9.240026884071995e-06,,
12078.35,2.55099730566144e-05,,
12078.4,2.985363607876934e-05,,
12078.45,1.1729775906133e-05,,
12078.5,2.610764749988448e-05,,
12078.55,3.351283521624282e-05,,
12078.6,3.656997432699427e-05,,
12078.65,4.815829743165523e-05,,
12078.7,4.4110034650657326e-05,,
12078.75,2.28434000746347e-05,,
12078.8,5.483285349328071e-06,,
12078.85,9.110109203902539e-06,,
12078.9,2.0041705283802003e-05,,
12078.95,2.4299428332597017e-05,,
12079.0,2.7984522603219375e-05,,
12079.05,2.75818383670412e-05,,
12079.1,2.0311965272412635e-05,,
12079.15,1.5445395547430962e-05,,
12079.2,1.6392265024478547e-05,,
12079.25,1.8413731595501304e-05,,
12079.3,2.476663030392956e-05,,
12079.35,3.062550604226999e-05,,
12079.4,3.0337068892549723e-05,,
12079.45,2.5381958039361052e-05,,
12079.5,2.0445249901968054e-05,,
12079.55,1.5834028090466745e-05,,
12079.6,4.673216608352959e-06,,
12079.65,9.289669833378866e-06,,
12079.7,1.5282636013580486e-05,,
12079.75,1.5191709280770738e-05,,
12079.8,1.665744093770627e-05,,
12079.85,2.1656871467712335e-05,,
12079.9,1.8443086446495727e-05,,
12079.95,4.299108240957139e-06,,
12080.0,1.4714777535118628e-05,,
12080.05,2.4526842025807127e-05,,
12080.1,2.6958476155414246e-05,,
12080.15,2.4709732315386645e-05,,
12080.2,1.822193371481262e-05,,
12080.25,1.569736559758894e-05,,
12080.3,1.2751122994814068e-05,,
12080.35,9.789754585654009e-06,,
12080.4,1.3733229934587143e-05,,
12080.45,1.5439502021763474e-05,,
