Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.7,9.076188689505216e-06,,
12080.75,7.782456123095471e-06,,
12080.8,1.6035988664953038e-05,,
12080.85,1.950681871676352e-05,,
12080.9,1.0344094334868714e-05,,
12080.95,3.5785989894066006e-05,,
12081.0,3.2835378078743815e-05,,
12081.05,2.4075907276710495e-05,,
12081.1,3.820449273916893e-05,,
12081.15,5.0790695240721107e-05,,
12081.2,5.299738404573873e-05,,
12081.25,3.8494290492963046e-05,,
12081.3,3.039882540178951e-05,,
12081.35,3.091636608587578e-05,,
12081.4,2.360741200391203e-05,,
12081.45,9.160209629044402e-06,,
12081.5,8.364185305254068e-06,,
12081.55,2.3484644771087915e-05,,
12081.6,5.3336094424594194e-05,,
12081.65,7.460913911927491e-05,,
12081.7,5.811568189528771e-05,,
12081.75,1.3660776858159807e-05,,
12081.8,1.74675715243211e-05,,
12081.85,1.534605326014571e-05,,
12081.9,3.6758665373781696e-05,,
12081.95,4.852080382988788e-05,,
12082.0,3.6512163205770776e-05,,
12082.05,1.8946491763927042e-05,,
12082.1,2.3782973585184664e-05,,
12082.15,4.5811848394805565e-05,,
12082.2,2.7676429454004392e-05,,
12082.25,2.0105939256609417e-05,,
12082.3,4.587049625115469e-05,,
12082.35,3.0835351935820654e-05,,
12082.4,1.6372456229873933e-05,,
12082.45,1.2453772797016427e-05,,
12082.5,5.27065567439422e-05,,
12082.55,7.671024650335312e-05,,
12082.6,4.835997606278397e-05,,
12082.65,3.217880293959752e-05,,
12082.7,4.0960479964269325e-05,,
12082.75,5.131395664648153e-05,,
12082.8,7.470842683687806e-05,,
12082.85,7.353075488936156e-05,,
12082.9,6.719364318996668e-05,,
12082.95,8.129261550493538e-05,,
12083.0,8.272814011434093e-05,,
12083.05,5.199807492317632e-05,,
12083.1,2.4753868274274282e-05,,
12083.15,1.3836192920280155e-05,,
12083.2,2.5533214284223504e-05,,
12083.25,5.143046291777864e-05,,
12083.3,5.255556607153267e-05,,
12083.35,1.0807130820467137e-05,,
12083.4,5.094142397865653e-05,,
12083.45,8.063150016823784e-05,,
12083.5,6.887048220960423e-05,,
12083.55,5.0490729336161166e-05,,
12083.6,6.582748756045476e-05,,
12083.65,7.177500083344057e-05,,
12083.7,6.116664735600352e-05,,
12083.75,5.1103885198244825e-05,,
12083.8,6.291334284469485e-05,,
12083.85,5.71366872463841e-05,,
12083.9,6.001879592076875e-05,,
12083.95,8.271992555819452e-05,,
12084.0,6.285501149250194e-05,,
12084.05,3.6926889151800424e-05,,
12084.1,4.016404636786319e-05,,
12084.15,4.1507537389406934e-05,,
12084.2,5.1194550906075165e-05,,
12084.25,6.402545113814995e-05,,
12084.3,4.661259663407691e-05,,
12084.35,1.5595616787322797e-05,,
12084.4,1.3088802006677724e-05,,
12084.45,3.169226329191588e-05,,
12084.5,5.56884151592385e-05,,
12084.55,7.278595148818567e-05,,
12084.6,7.193212513811886e-05,,
12084.65,4.746342892758548e-05,,
12084.7,1.6467456589452922e-05,,
12084.75,8.363589586224407e-06,,
12084.8,2.970487912534736e-05,,
12084.85,4.1774492274271324e-05,,
12084.9,5.82997890887782e-05,,
12084.95,7.0089430664666e-05,,
12085.0,6.357092934194952e-05,,
12085.05,5.3466625104192644e-05,,
12085.1,5.074489672551863e-05,,
12085.15,6.973979907343164e-05,,
12085.2,8.482730481773615e-05,,
12085.25,7.306296174647287e-05,,
12085.3,5.038647213950753e-05,,
12085.35,2.5490471671218984e-05,,
12085.4,2.238946399302222e-05,,
12085.45,4.907121183350682e-05,,
12085.5,6.583829235751182e-05,,
12085.55,4.9238493375014514e-05,,
12085.6,1.7514224964543246e-05,,
12085.65,2.4590723114670254e-05,,
12085.7,2.521285932743922e-05,,
12085.75,1.6445390428998508e-05,,
12085.8,1.489499209128553e-05,,
12085.85,1.4947035197110381e-05,,
12085.9,2.5799614377319813e-05,,
12085.95,4.805584831046872e-05,,
12086.0,4.115559931960888e-05,,
12086.05,4.245914897182956e-05,,
12086.1,2.7439900804893114e-05,,
12086.15,5.807340130559169e-06,,
12086.2,1.0981427294609603e-05,,
12086.25,2.6432739105075598e-05,,
12086.3,3.624456439865753e-05,,
12086.35,4.125960549572483e-05,,
12086.4,2.8427039069356397e-05,,
12086.45,3.488413858576678e-05,,
12086.5,2.285820482939016e-05,,
12086.55,2.7551041057449766e-05,,
12086.6,3.3088585041696206e-05,,
12086.65,1.3404434866970405e-05,,
12086.7,1.2173700270068366e-05,,
12086.75,2.0412804587977007e-05,,
12086.8,1.1175332474522293e-05,,
12086.85,6.831554401287576e-06,,
12086.9,1.3859422324458137e-05,,
12086.95,5.009885171602946e-06,,
12087.0,1.0472966096131131e-05,,
12087.05,1.6276506357826293e-05,,
12087.1,5.440920722321607e-05,,
12087.15,9.099474118556827e-05,,
12087.2,6.971728726057336e-05,,
12087.25,2.6647464892448625e-06,,
12087.3,6.809349724790081e-05,,
12087.35,9.726992720970884e-05,,
12087.4,7.604797428939492e-05,,
12087.45,3.2226525945588946e-05,,
12087.5,3.092588303843513e-05,,
12087.55,3.3205171348527074e-05,,
12087.6,3.662686867755838e-05,,
12087.65,2.0132540157646872e-05,,
12087.7,7.071523214108311e-06,,
12087.75,2.765367207757663e-05,,
12087.8,5.77896717004478e-05,,
12087.85,5.112562939757481e-05,,
12087.9,1.762953252182342e-05,,
12087.95,2.4735285478527658e-05,,
12088.0,3.170931449858472e-05,,
12088.05,2.900238541769795e-05,,
12088.1,4.749490472022444e-05,,
12088.15,4.579923188430257e-05,,
12088.2,3.051480234717019e-05,,
12088.25,2.9329043172765523e-05,,
12088.3,7.904226549726445e-06,,
12088.35,2.264338036184199e-05,,
12088.4,3.100656613241881e-05,,
12088.45,2.9622880902024917e-05,,
12088.5,5.689957470167428e-05,,
12088.55,7.794162956997752e-05,,
12088.6,8.65499532665126e-05,,
12088.65,7.647548773093149e-05,,
12088.7,3.0482646252494305e-05,,
12088.75,1.8495964468456805e-05,,
12088.8,3.246269261580892e-05,,
12088.85,1.7011090676533058e-05,,
12088.9,1.3908890650782268e-05,,
12088.95,5.8013611123897135e-05,,
12089.0,9.566521475790069e-05,,
12089.05,8.693353447597474e-05,,
12089.1,3.224852116545662e-05,,
12089.15,4.444876321940683e-05,,
12089.2,5.194623736315407e-05,,
12089.25,2.3980101104825735e-05,,
12089.3,9.871071597444825e-06,,
12089.35,4.506327604758553e-05,,
12089.4,6.454396498156711e-05,,
12089.45,5.0697042752290145e-05,,
12089.5,1.3064631275483407e-05,,
12089.55,1.7546497474540956e-05,,
12089.6,2.1454246962093748e-05,,
12089.65,2.4063467208179645e-05,,
12089.7,3.098462912021205e-05,,
12089.75,4.400599209475331e-06,,
12089.8,5.358604539651424e-05,,
12089.85,6.263428804231808e-05,,
12089.9,2.6752601115731522e-05,,
12089.95,1.8965027265949175e-05,,
12090.0,4.351812458480708e-05,,
12090.05,8.537335088476539e-05,,
12090.1,8.904686546884477e-05,,
12090.15,6.979187310207635e-05,,
12090.2,6.49809735477902e-05,,
12090.25,8.3729020843748e-05,,
12090.3,6.944860069779679e-05,,
12090.35,4.540775262285024e-05,,
12090.4,4.7694979002699256e-05,,
12090.45,6.674422911601141e-05,,
12090.5,5.714674625778571e-05,,
12090.55,2.3323596906266175e-05,,
12090.6,4.0565872041042894e-05,,
12090.65,3.71353053196799e-05,,
12090.7,8.455131137452554e-06,,
12090.75,3.620646020863205e-05,,
12090.8,5.512418283615261e-05,,
12090.85,4.550503217615187e-05,,
12090.9,1.6943653463386e-05,,
12090.95,7.1367303462466225e-06,,
12091.0,2.555736318754498e-05,,
12091.05,5.761130159953609e-05,,
12091.1,7.34088389435783e-05,,
12091.15,5.383034658734687e-05,,
12091.2,3.273677793913521e-05,,
12091.25,3.884788748109713e-05,,
12091.3,5.536296157515608e-05,,
12091.35,6.361879786709324e-05,,
12091.4,5.3891479183221236e-05,,
12091.45,5.6171997130149975e-05,,
12091.5,8.248124504461884e-05,,
12091.55,0.00010640148684615269,,
12091.6,9.837294783210382e-05,,
12091.65,8.597017585998401e-05,,
12091.7,8.030180470086634e-05,,
12091.75,6.427762127714232e-05,,
12091.8,4.598280429490842e-05,,
12091.85,4.657067620428279e-05,,
12091.9,5.6078042689478025e-05,,
12091.95,6.518214649986476e-05,,
12092.0,6.179331830935553e-05,,
12092.05,3.9161608583526686e-05,,
12092.1,2.4931778170866892e-05,,
12092.15,2.210593447671272e-05,,
12092.2,3.8023175875423476e-05,,
12092.25,5.2463452448137105e-05,,
12092.3,4.1108385630650446e-05,,
12092.35,2.8516411475720815e-05,,
12092.4,6.25992615823634e-05,,
12092.45,5.265108120511286e-05,,
12092.5,2.8969181585125625e-05,,
12092.55,2.8942207791260444e-05,,
12092.6,3.625264798756689e-05,,
12092.65,5.352040534489788e-05,,
12092.7,7.116586493793875e-05,,
12092.75,7.681691204197705e-05,,
12092.8,7.133538747439161e-05,,
12092.85,7.330231892410666e-05,,
12092.9,5.782128209830262e-05,,
12092.95,3.0240000342018902e-05,,
12093.0,6.13144802628085e-05,,
12093.05,6.643204687861726e-05,,
12093.1,7.10014792275615e-05,,
12093.15,6.347599992295727e-05,,
12093.2,3.142431523883715e-05,,
12093.25,3.378676774445921e-05,,
12093.3,5.023828998673707e-05,,
12093.35,6.258455687202513e-05,,
12093.4,5.784319728263654e-05,,
12093.45,3.763580389204435e-05,,
12093.5,3.1827614293433726e-05,,
12093.55,6.75814735586755e-05,,
12093.6,0.00011824824468931183,,
12093.65,0.0001283795718336478,,
12093.7,9.414522355655208e-05,,
12093.75,5.9997615608153865e-05,,
12093.8,5.223635889706202e-05,,
12093.85,5.667996083502658e-05,,
12093.9,4.7365392674691975e-05,,
12093.95,2.7530068109626882e-05,,
12094.0,3.469515286269598e-05,,
12094.05,3.104724601143971e-05,,
12094.1,6.285089057200821e-06,,
12094.15,1.1228715266042855e-05,,
12094.2,5.851823516422883e-06,,
12094.25,3.545942672644742e-05,,
12094.3,4.836887092096731e-05,,
12094.35,4.513403837336227e-05,,
12094.4,4.1978051740443334e-05,,
12094.45,3.624862802098505e-05,,
12094.5,3.9483828004449606e-05,,
12094.55,4.070677823619917e-05,,
12094.6,2.3153967049438506e-05,,
12094.65,2.074592703138478e-05,,
12094.7,3.388309778529219e-05,,
12094.75,3.519275924190879e-05,,
12094.8,2.2233934942050837e-05,,
12094.85,1.7480548194725998e-05,,
12094.9,1.8949938748846762e-05,,
12094.95,3.7259549117152346e-06,,
12095.0,1.8472124793333933e-05,,
12095.05,2.113894333888311e-05,,
12095.1,1.076469834515592e-05,,
12095.15,1.7237065321751288e-06,,
12095.2,5.219723334448645e-06,,
12095.25,4.875765625911299e-06,,
12095.3,1.3950681022834033e-05,,
12095.35,1.5328067092923447e-05,,
12095.4,1.912282641569618e-05,,
12095.45,1.9169387087458745e-05,,
12095.5,2.1116975403856486e-05,,
12095.55,3.1486608349950984e-05,,
12095.6,3.390704659977928e-05,,
12095.65,2.955837408080697e-05,,
12095.7,2.421612589387223e-05,,
12095.75,1.3033568393439054e-05,,
12095.8,7.172824552981183e-06,,
12095.85,2.1859475964447483e-05,,
12095.9,2.958242839667946e-05,,
12095.95,3.2012387237045914e-05,,
12096.0,2.1931320588919334e-05,,
12096.05,4.721542154584313e-06,,
12096.1,1.1901432117156219e-05,,
12096.15,2.471031439199578e-05,,
12096.2,2.8549329726956785e-05,,
12096.25,1.6537916962988675e-05,,
12096.3,7.556092896265909e-06,,
12096.35,7.926602847874165e-06,,
12096.4,1.481824347138172e-05,,
12096.45,2.2002133846399374e-05,,
12096.5,2.322000545973424e-05,,
12096.55,1.6280160707538016e-05,,
12096.6,5.1855513447662815e-06,,
12096.65,1.4710716641275212e-05,,
12096.7,1.866419734142255e-05,,
12096.75,1.2770286048180424e-05,,
12096.8,1.482144944020547e-05,,
12096.85,1.6223653801716864e-05,,
12096.9,1.0800895324791782e-05,,
12096.95,9.469415999774355e-06,,
