Frequency (MHz),Intensity,Center Freq,Cavity Position
12051.15,5.03832743561361e-05,,
12051.2,5.7165387261193246e-05,,
12051.25,4.652225834433921e-05,,
12051.3,1.5265666661434807e-05,,
12051.35,2.01183447643416e-05,,
12051.4,4.482824442675337e-05,,
12051.45,5.534988667932339e-05,,
12051.5,4.4616288505494595e-05,,
12051.55,2.0052282707183622e-05,,
12051.6,3.0414223147090524e-05,,
12051.65,4.197936141281389e-05,,
12051.7,2.9636355975526385e-05,,
12051.75,7.971840204845648e-06,,
12051.8,4.292569065000862e-05,,
12051.85,6.0754297010134906e-05,,
12051.9,4.423288919497281e-05,,
12051.95,1.8133998310077004e-05,,
12052.0,2.5179175281664357e-05,,
12052.05,2.3213180611492135e-05,,
12052.1,6.226180630619638e-06,,
12052.15,1.3042064892943017e-05,,
12052.2,1.5766627257107757e-05,,
12052.25,1.5394241927424446e-05,,
12052.3,7.723417184024584e-06,,
12052.35,1.5162170711846557e-05,,
12052.4,1.518432873126585e-05,,
12052.45,1.9797693312284537e-05,,
12052.5,4.052374424645677e-05,,
12052.55,5.558246630243957e-05,,
12052.6,6.177817704156041e-05,,
12052.65,6.367082823999226e-05,,
12052.7,5.772054646513425e-05,,
12052.75,4.2091192881343886e-05,,
12052.8,2.3774144210619852e-05,,
12052.85,1.2329392120591365e-05,,
12052.9,2.5580809960956685e-05,,
12052.95,2.7871650672750548e-05,,
12053.0,1.7950280380318873e-05,,
12053.05,2.0545592633425258e-05,,
12053.1,2.1533816834562458e-05,,
12053.15,2.507709177734796e-05,,
12053.2,3.991735866293311e-05,,
12053.25,5.001949830329977e-05,,
12053.3,3.7100187910255045e-05,,
12053.35,1.3320221114554442e-05,,
12053.4,1.7078880773624405e-05,,
12053.45,3.1326442694989964e-05,,
12053.5,4.6243949327617884e-05,,
12053.55,4.959326543030329e-05,,
12053.6,3.633353844634257e-05,,
12053.65,2.3079295715433545e-05,,
12053.7,6.718094937241403e-06,,
12053.75,2.6569137844489887e-05,,
12053.8,4.040266867377795e-05,,
12053.85,3.797947283601388e-05,,
12053.9,2.9175263989600353e-05,,
12053.95,1.9318797058076598e-05,,
12054.0,1.5666260878788307e-05,,
12054.05,2.111550020345021e-05,,
12054.1,2.7027392206946388e-05,,
12054.15,1.8048225683742203e-05,,
12054.2,1.5004429769760463e-05,,
12054.25,1.6584759578108788e-05,,
12054.3,3.1000417948234826e-05,,
12054.35,3.51641392626334e-05,,
12054.4,2.2443346097134054e-05,,
12054.45,2.6742967747850344e-05,,
12054.5,2.429000051051844e-05,,
12054.55,3.547483356669545e-05,,
12054.6,4.8406429414171726e-05,,
12054.65,5.370580038288608e-05,,
12054.7,3.868987550958991e-05,,
12054.75,8.72588043421274e-06,,
12054.8,4.7637739044148475e-05,,
12054.85,3.735518839675933e-05,,
12054.9,1.0410054528620094e-05,,
12054.95,1.1604164683376439e-05,,
12055.0,4.721942968899384e-05,,
12055.05,8.444045670330524e-05,,
12055.1,6.783108983654529e-05,,
12055.15,2.28882345254533e-05,,
12055.2,1.722520937619265e-05,,
12055.25,5.2128998504485935e-05,,
12055.3,6.985660729696974e-05,,
12055.35,5.9868671087315306e-05,,
12055.4,4.956551128998399e-05,,
12055.45,4.725379767478444e-05,,
12055.5,4.67750578536652e-05,,
12055.55,5.0463822844903916e-05,,
12055.6,4.909395647700876e-05,,
12055.65,3.060649032704532e-05,,
12055.7,1.2302515642659273e-05,,
12055.75,2.6206707843812183e-05,,
12055.8,2.626726018206682e-05,,
12055.85,2.9573134270322043e-06,,
12055.9,2.0890291125397198e-05,,
12055.95,1.9915925804525614e-05,,
12056.0,2.0591151042026468e-05,,
12056.05,4.240267298882827e-05,,
12056.1,4.34620123996865e-05,,
12056.15,2.3512999177910388e-05,,
12056.2,2.849009797500912e-05,,
12056.25,2.8205997296026908e-05,,
12056.3,1.4347151591209695e-05,,
12056.35,1.973243161046412e-05,,
12056.4,3.471814125077799e-05,,
12056.45,4.027719842270017e-05,,
12056.5,4.4342352339299396e-05,,
12056.55,3.190642746631056e-05,,
12056.6,1.9080573110841215e-05,,
12056.65,1.3078631127427798e-05,,
12056.7,1.1090838597738184e-05,,
12056.75,1.1724045180017129e-05,,
12056.8,7.678624569962267e-06,,
12056.85,1.9596029233071022e-05,,
12056.9,3.222304439987056e-05,,
12056.95,3.8299775042105466e-05,,
12057.0,3.5211553040426224e-05,,
12057.05,2.2684344003209844e-05,,
12057.1,1.9354663891135715e-05,,
12057.15,1.7692642359179445e-05,,
12057.2,1.6080124623840675e-05,,
12057.25,2.1554651539190672e-05,,
12057.3,3.365337033756077e-05,,
12057.35,4.4948952563572675e-05,,
12057.4,3.534569623298012e-05,,
12057.45,1.3861751540389378e-05,,
12057.5,2.7896335268451367e-06,,
12057.55,5.736236289521912e-06,,
12057.6,2.3339567633229308e-05,,
12057.65,3.607992039178498e-05,,
12057.7,2.6800455088960007e-05,,
12057.75,7.558612651337171e-06,,
12057.8,2.4160641260095872e-05,,
12057.85,2.4898097763070837e-05,,
12057.9,1.3661385310115293e-05,,
12057.95,1.490205067966599e-05,,
12058.0,1.8568936866358854e-05,,
12058.05,1.059113765222719e-05,,
12058.1,1.171552503365092e-05,,
12058.15,1.65337751241168e-05,,
12058.2,2.2160986191011034e-05,,
12058.25,2.3171622160589322e-05,,
12058.3,2.777887311822269e-05,,
12058.35,3.227160050300881e-05,,
12058.4,2.4026634491747245e-05,,
12058.45,1.695921855571214e-05,,
12058.5,2.0338913600426167e-05,,
12058.55,2.5461662517045625e-05,,
12058.6,2.3492371838074178e-05,,
12058.65,1.0173614100494888e-05,,
12058.7,7.450181783497101e-06,,
12058.75,1.4301023838925175e-05,,
12058.8,8.772231012699194e-06,,
12058.85,1.14244958240306e-05,,
12058.9,1.1771673598559573e-05,,
12058.95,1.87864170584362e-05,,
12059.0,2.5561648726579733e-05,,
12059.05,1.598747076059226e-05,,
12059.1,1.8212629584013484e-05,,
12059.15,2.998873060278129e-05,,
12059.2,2.673261406016536e-05,,
12059.25,1.5538755178567953e-05,,
12059.3,4.831447313335957e-06,,
12059.35,7.558168363175355e-06,,
12059.4,2.215039057773538e-05,,
12059.45,3.2057341741165146e-05,,
