Frequency (MHz),Intensity,Center Freq,Cavity Position
12081.05,3.243991159251891e-05,,
12081.1,3.425604882068001e-05,,
12081.15,3.121452027698979e-05,,
12081.2,1.9412544133956544e-05,,
12081.25,1.5227377843984868e-05,,
12081.3,3.270884189987555e-05,,
12081.35,6.180298078106716e-05,,
12081.4,7.681521674385294e-05,,
12081.45,5.704355862690136e-05,,
12081.5,4.2334908357588574e-05,,
12081.55,6.585939991055056e-05,,
12081.6,6.713425682391971e-05,,
12081.65,5.029022213420831e-05,,
12081.7,3.462635140749626e-05,,
12081.75,2.0308647435740568e-05,,
12081.8,1.912465631903615e-05,,
12081.85,3.7537491152761504e-05,,
12081.9,4.652521602110937e-05,,
12081.95,3.6893838114337996e-05,,
12082.0,1.3691272215510253e-05,,
12082.05,1.9464283468551002e-05,,
12082.1,3.809975532931276e-05,,
12082.15,2.896534169849474e-05,,
12082.2,2.7130814487463795e-05,,
12082.25,6.453649257309735e-05,,
12082.3,7.316883420571685e-05,,
12082.35,5.1956962124677375e-05,,
12082.4,8.345091919181868e-05,,
12082.45,8.256211003754288e-05,,
12082.5,3.955808642785996e-05,,
12082.55,7.066421403578715e-06,,
12082.6,7.456656931026373e-06,,
12082.65,2.9666858608834445e-05,,
12082.7,6.500611925730482e-05,,
12082.75,6.989379471633583e-05,,
12082.8,4.2488518374739215e-05,,
12082.85,2.8125195967731997e-05,,
12082.9,3.238077260903083e-05,,
12082.95,4.162403638474643e-05,,
12083.0,5.373404928832315e-05,,
12083.05,5.966425305814482e-05,,
12083.1,4.4741402234649286e-05,,
12083.15,4.379261736175977e-05,,
12083.2,4.2975745600415394e-05,,
12083.25,1.811690344766248e-05,,
12083.3,1.0684730114007834e-05,,
12083.35,1.9906188754248433e-05,,
12083.4,4.5089589548297226e-05,,
12083.45,8.320786582771689e-05,,
12083.5,8.403811079915613e-05,,
12083.55,5.115329258842394e-05,,
12083.6,2.8943763027200475e-05,,
12083.65,2.2352285668603145e-05,,
12083.7,2.047903399216011e-05,,
12083.75,3.8677884731441736e-05,,
12083.8,4.501114381127991e-05,,
12083.85,1.1807538612629287e-05,,
12083.9,6.598323670914397e-05,,
12083.95,0.00011236611317144707,,
12084.0,9.397927351528779e-05,,
12084.05,3.660930451587774e-05,,
12084.1,1.1729147445294075e-05,,
12084.15,2.8449547244235873e-05,,
12084.2,1.785446329449769e-05,,
12084.25,3.258608194300905e-05,,
12084.3,6.140144978417084e-05,,
12084.35,5.6003387726377696e-05,,
12084.4,3.475395715213381e-05,,
12084.45,1.601815347385127e-05,,
12084.5,1.6760548533056863e-05,,
12084.55,4.2958996345987543e-05,,
12084.6,4.265792449587025e-05,,
12084.65,3.173476579831913e-05,,
12084.7,4.782230462296866e-05,,
12084.75,6.473031680798158e-05,,
12084.8,5.533943112823181e-05,,
12084.85,1.662440990912728e-05,,
12084.9,3.064958582399413e-05,,
12084.95,7.863389328122139e-05,,
12085.0,0.00011506766168167815,,
12085.05,0.00010809262312250212,,
12085.1,5.960389898973517e-05,,
12085.15,2.1711781300837174e-05,,
12085.2,3.4369131753919646e-05,,
12085.25,3.3129952498711646e-05,,
12085.3,2.0556419713102514e-06,,
12085.35,2.171207597712055e-05,,
12085.4,6.916773418197408e-05,,
12085.45,9.387999307364225e-05,,
12085.5,7.184595597209409e-05,,
12085.55,7.470707350876182e-05,,
12085.6,7.367724901996553e-05,,
12085.65,2.2952108338358812e-05,,
12085.7,5.8912923122989014e-05,,
12085.75,7.406730583170429e-05,,
12085.8,7.40636678528972e-05,,
12085.85,6.104123895056546e-05,,
12085.9,3.847193511319347e-05,,
12085.95,1.9668326785904355e-05,,
12086.0,2.2779724531574175e-05,,
12086.05,5.226392750046216e-05,,
12086.1,5.808424248243682e-05,,
12086.15,3.984987779404037e-05,,
12086.2,1.3845898138242774e-05,,
12086.25,3.440170985413715e-05,,
12086.3,5.545882595470175e-05,,
12086.35,2.9847793484805152e-05,,
12086.4,3.960228059440851e-05,,
12086.45,4.34621142630931e-05,,
12086.5,4.201657066005282e-05,,
12086.55,8.437486394541338e-05,,
12086.6,9.175027662422508e-05,,
12086.65,6.315878999885172e-05,,
12086.7,2.8612575988518074e-05,,
12086.75,2.6102727133547887e-05,,
12086.8,5.4942262067925185e-05,,
12086.85,6.597327592317015e-05,,
12086.9,3.058649963350035e-05,,
12086.95,4.259460911271162e-05,,
12087.0,9.733025217428803e-05,,
12087.05,8.694056305103004e-05,,
12087.1,2.5528239348204806e-05,,
12087.15,3.845393075607717e-05,,
12087.2,4.5884175051469356e-05,,
12087.25,1.238861477759201e-05,,
12087.3,2.6263962354278192e-05,,
12087.35,4.0399540012003854e-05,,
12087.4,7.642673881491646e-05,,
12087.45,0.00012202220386825502,,
12087.5,0.00011197666026419029,,
12087.55,4.282447844161652e-05,,
12087.6,3.742282933671959e-05,,
12087.65,5.9574522310867906e-05,,
12087.7,6.584553921129555e-05,,
12087.75,5.563869490288198e-05,,
12087.8,3.117506275884807e-05,,
12087.85,4.2867515730904415e-05,,
12087.9,5.468482049764134e-05,,
12087.95,5.326790051185526e-05,,
12088.0,5.190303272684105e-05,,
12088.05,6.783862045267597e-05,,
12088.1,8.25384195195511e-05,,
12088.15,6.935639976290986e-05,,
12088.2,3.49579167959746e-05,,
12088.25,6.610978016396984e-05,,
12088.3,8.204095502151176e-05,,
12088.35,5.995611354592256e-05,,
12088.4,5.8680754591478035e-05,,
12088.45,5.546835745917633e-05,,
12088.5,4.425269798957743e-05,,
12088.55,3.8983293052297086e-05,,
12088.6,4.729185457108542e-05,,
12088.65,2.9613516744575463e-05,,
12088.7,2.0362647774163634e-05,,
12088.75,1.0920671229541767e-05,,
12088.8,3.1115414458326995e-05,,
12088.85,7.086322148097679e-05,,
12088.9,6.594583101104945e-05,,
12088.95,1.3070517525193281e-05,,
12089.0,4.052639997098595e-05,,
12089.05,5.1715349400183186e-05,,
12089.1,2.4581397155998275e-05,,
12089.15,4.060648279846646e-05,,
12089.2,8.214904664782807e-05,,
12089.25,8.53857200127095e-05,,
12089.3,4.5883414713898674e-05,,
12089.35,4.65252305730246e-05,,
12089.4,5.905389116378501e-05,,
12089.45,3.375607047928497e-05,,
12089.5,1.5371499102911912e-05,,
12089.55,1.0281000868417323e-05,,
12089.6,1.2960574167664163e-05,,
12089.65,3.3763961255317554e-05,,
12089.7,3.379185000085272e-05,,
12089.75,2.24532705033198e-05,,
12089.8,2.8211234166519716e-05,,
12089.85,1.0967871276079677e-05,,
12089.9,4.521798837231472e-05,,
12089.95,7.957056368468329e-05,,
12090.0,7.53059284761548e-05,,
12090.05,6.92578760208562e-05,,
12090.1,7.85814700066112e-05,,
12090.15,6.691749877063558e-05,,
12090.2,2.8726079108309932e-05,,
12090.25,2.9625443858094513e-05,,
12090.3,4.246515891281888e-05,,
12090.35,6.485598714789376e-05,,
12090.4,6.680318620055914e-05,,
12090.45,3.2335181458620355e-05,,
12090.5,1.0784552614495624e-05,,
12090.55,1.826385960157495e-05,,
12090.6,6.343935092445463e-05,,
12090.65,7.935432222438976e-05,,
12090.7,5.967955803498626e-05,,
12090.75,3.2427058613393456e-05,,
12090.8,2.3966533262864687e-05,,
12090.85,2.1829899196745828e-05,,
12090.9,1.859232179413084e-05,,
12090.95,1.545682425785344e-05,,
12091.0,1.593625347595662e-05,,
12091.05,1.714542304398492e-05,,
12091.1,2.4087386918836273e-05,,
12091.15,3.507878864184022e-05,,
12091.2,3.424828901188448e-05,,
12091.25,2.1741858290624805e-05,,
12091.3,5.109234734845813e-06,,
12091.35,2.0588518964359537e-05,,
12091.4,3.303227640572004e-05,,
12091.45,4.4591695768758655e-05,,
12091.5,5.098501787870191e-05,,
12091.55,4.097792407264933e-05,,
12091.6,3.9321086660493165e-05,,
12091.65,3.616411777329631e-05,,
12091.7,1.3276968275022227e-05,,
12091.75,1.5032328519737348e-05,,
12091.8,3.424460010137409e-05,,
12091.85,4.823172639589757e-05,,
12091.9,5.477822560351342e-05,,
12091.95,3.902436947100796e-05,,
12092.0,1.4004716831550468e-05,,
12092.05,2.375615258642938e-05,,
12092.1,2.087879693135619e-05,,
12092.15,3.840549197775545e-06,,
12092.2,2.067991954390891e-05,,
12092.25,4.3799813283840194e-05,,
12092.3,6.177841714816168e-05,,
12092.35,6.825152377132326e-05,,
12092.4,6.656581535935402e-05,,
12092.45,4.6599117922596633e-05,,
12092.5,1.3426833902485669e-05,,
12092.55,1.1749758414225653e-05,,
12092.6,3.294459747849032e-05,,
12092.65,3.7592228181893006e-05,,
12092.7,2.5776942493394017e-05,,
12092.75,3.0468861950794235e-05,,
12092.8,4.794412961928174e-05,,
12092.85,5.0559432565933093e-05,,
12092.9,3.841743091470562e-05,,
12092.95,3.887636194122024e-05,,
12093.0,4.100011574337259e-05,,
12093.05,2.7277243134449236e-05,,
12093.1,9.66643710853532e-06,,
12093.15,3.143617504974827e-05,,
12093.2,3.490699964459054e-05,,
12093.25,3.17729682137724e-05,,
12093.3,3.0859529942972586e-05,,
12093.35,1.6009576938813552e-05,,
12093.4,1.8371471014688723e-05,,
12093.45,4.280327266314998e-05,,
12093.5,5.074873479316011e-05,,
12093.55,3.9284986996790394e-05,,
12093.6,2.5005834686453454e-05,,
12093.65,1.86246197699802e-05,,
12093.7,1.2326859177846927e-05,,
12093.75,1.1365160389686935e-05,,
12093.8,1.5697502021794207e-05,,
12093.85,1.3546209629566874e-05,,
12093.9,1.0210033906332683e-05,,
12093.95,7.471009212167701e-06,,
12094.0,7.451300461980281e-06,,
12094.05,8.971688657766208e-06,,
12094.1,1.0163099432247691e-05,,
12094.15,5.566524578171084e-06,,
12094.2,6.599731932510622e-06,,
12094.25,3.5244734135631006e-06,,
12094.3,1.0452808055561036e-05,,
12094.35,1.770430571923498e-05,,
12094.4,1.3998717804497574e-05,,
12094.45,6.338837920338847e-06,,
12094.5,6.848092198197264e-06,,
12094.55,1.2452817827579565e-05,,
12094.6,5.787905593024334e-06,,
12094.65,5.5749724197085015e-06,,
12094.7,1.3092157132632565e-05,,
12094.75,1.2597380191436969e-05,,
12094.8,1.3464538824337069e-05,,
12094.85,1.6687556126271375e-05,,
12094.9,1.5677591363782994e-05,,
12094.95,1.618548049009405e-05,,
