Frequency (MHz),Intensity,Center Freq,Cavity Position
12026.5,5.4466945584863424e-05,,
12026.55,4.30145810241811e-05,,
12026.6,2.8255803044885397e-05,,
12026.65,2.2134800019557588e-05,,
12026.7,1.7962633137358353e-05,,
12026.75,1.7033707990776747e-05,,
12026.8,3.006009865202941e-05,,
12026.85,8.064920984907076e-05,,
12026.9,0.00010811519314302132,,
12026.95,7.396328874165192e-05,,
12027.0,4.6272667532321066e-05,,
12027.05,5.485487781697884e-05,,
12027.1,2.3984768631635234e-05,,
12027.15,3.886489139404148e-05,,
12027.2,7.159542292356491e-05,,
12027.25,8.418297511525452e-05,,
12027.3,6.086101711844094e-05,,
12027.35,1.4499124517897144e-05,,
12027.4,2.308157490915619e-05,,
12027.45,2.7979664082522504e-05,,
12027.5,4.00155913666822e-05,,
12027.55,4.042771615786478e-05,,
12027.6,4.4504595280159265e-05,,
12027.65,4.6370438212761655e-05,,
12027.7,3.608708721003495e-05,,
12027.75,3.9688002289040014e-05,,
12027.8,3.646732511697337e-05,,
12027.85,2.6285251806257293e-05,,
12027.9,2.2791622541262768e-05,,
12027.95,1.2353258171060588e-05,,
12028.0,6.6308184614172205e-06,,
12028.05,1.1720189831976313e-05,,
12028.1,2.63572273979662e-05,,
12028.15,5.292346031637862e-05,,
12028.2,7.43490454624407e-05,,
12028.25,7.690530765103176e-05,,
12028.3,5.2430405048653483e-05,,
12028.35,2.2551499569090083e-05,,
12028.4,3.732543336809613e-05,,
12028.45,4.4149277528049424e-05,,
12028.5,1.813048766052816e-05,,
12028.55,2.3390699425362982e-05,,
12028.6,3.8696325646014884e-05,,
12028.65,6.024670074111782e-05,,
12028.7,7.290558278327808e-05,,
12028.75,4.809632810065523e-05,,
12028.8,1.534207331133075e-05,,
12028.85,2.378435601713136e-05,,
12028.9,5.298308678902686e-06,,
12028.95,2.479705108271446e-05,,
12029.0,2.9582492061308585e-05,,
12029.05,1.685793904471211e-05,,
12029.1,2.7191717890673317e-05,,
12029.15,4.023537985631265e-05,,
12029.2,2.407032297924161e-05,,
12029.25,1.2591509403137024e-05,,
12029.3,3.019102405232843e-05,,
12029.35,3.225684486096725e-05,,
12029.4,2.5485513106104918e-05,,
12029.45,1.9327229892951436e-05,,
12029.5,2.916265293606557e-05,,
12029.55,4.0700040699448436e-05,,
12029.6,4.478159098653123e-05,,
12029.65,3.862611629301682e-05,,
12029.7,3.027111233677715e-05,,
12029.75,4.298523344914429e-05,,
12029.8,5.355494431569241e-05,,
12029.85,3.6077486583963037e-05,,
12029.9,6.377787030942272e-06,,
12029.95,2.2087573597673327e-05,,
12030.0,1.2608365977939684e-05,,
12030.05,2.3057318685459904e-05,,
12030.1,2.1483368982444517e-05,,
12030.15,1.882780793494021e-06,,
12030.2,2.4781775209703483e-05,,
12030.25,5.252131086308509e-05,,
12030.3,5.3519750508712605e-05,,
12030.35,2.578612657089252e-05,,
12030.4,1.5753406842122786e-05,,
12030.45,2.6348972824052908e-05,,
12030.5,3.051838211831637e-05,,
12030.55,5.000523378839716e-05,,
12030.6,6.471951201092452e-05,,
12030.65,5.300999328028411e-05,,
12030.7,4.229589467286132e-05,,
12030.75,2.965670319099445e-05,,
12030.8,1.0507960723771248e-05,,
12030.85,1.179057562694652e-05,,
12030.9,2.8909633329021744e-05,,
12030.95,4.5912584027973935e-05,,
12031.0,5.0844559154938906e-05,,
12031.05,4.841301415581256e-05,,
12031.1,5.0330141675658524e-05,,
12031.15,6.0562273574760184e-05,,
12031.2,7.307372288778424e-05,,
12031.25,8.536651876056567e-05,,
12031.3,8.343658555531874e-05,,
12031.35,6.413269875338301e-05,,
12031.4,5.1447783334879205e-05,,
12031.45,5.7311193813802674e-05,,
12031.5,7.808326336089522e-05,,
12031.55,6.258185021579266e-05,,
12031.6,3.927083525923081e-05,,
12031.65,2.6646293918020092e-05,,
12031.7,3.1586466775479494e-06,,
12031.75,3.9244670915650204e-05,,
12031.8,5.5156091548269615e-05,,
12031.85,3.1436760764336213e-05,,
12031.9,1.5079076547408476e-05,,
12031.95,3.9401606045430526e-05,,
12032.0,4.711485235020518e-05,,
12032.05,3.5003700759261847e-05,,
12032.1,6.149272667244077e-05,,
12032.15,8.77179263625294e-05,,
12032.2,8.749721746426076e-05,,
12032.25,5.269917528494261e-05,,
12032.3,1.958213215402793e-05,,
12032.35,1.8613269276102073e-05,,
12032.4,1.7999878764385357e-05,,
12032.45,1.1823187378467992e-05,,
12032.5,1.1198249012522865e-05,,
12032.55,3.139507680316456e-05,,
12032.6,4.726589395431802e-05,,
12032.65,5.530370617634617e-05,,
12032.7,4.369896851130761e-05,,
12032.75,1.9874989447998814e-05,,
12032.8,8.665869245305657e-06,,
12032.85,2.240367939521093e-05,,
12032.9,2.495298394933343e-05,,
12032.95,3.502995605231263e-05,,
12033.0,3.457629281911068e-05,,
12033.05,1.8681605070014484e-05,,
12033.1,2.616240999486763e-05,,
12033.15,4.225960583426058e-05,,
12033.2,5.0513335736468434e-05,,
12033.25,3.6230736441211775e-05,,
12033.3,1.5311881725210696e-05,,
12033.35,7.24078927305527e-06,,
12033.4,2.8495518563431688e-05,,
12033.45,3.9591293898411095e-05,,
12033.5,4.189489845884964e-05,,
12033.55,4.642147177946754e-05,,
12033.6,3.99470554839354e-05,,
12033.65,1.6048590623540804e-05,,
12033.7,1.9905051885871217e-05,,
12033.75,4.824669667868875e-05,,
12033.8,7.797247963026166e-05,,
12033.85,9.161692287307233e-05,,
12033.9,7.212607306428254e-05,,
12033.95,3.0053834052523598e-05,,
12034.0,6.4961436692101415e-06,,
12034.05,2.2312617147690617e-05,,
12034.1,2.7880410925718024e-05,,
12034.15,3.111896148766391e-05,,
12034.2,2.5563060262356885e-05,,
12034.25,9.117680747294798e-06,,
12034.3,2.1643261788995005e-05,,
12034.35,3.275458584539592e-05,,
12034.4,2.4504488465026952e-05,,
12034.45,6.4073137764353305e-06,,
12034.5,1.1556068784557283e-05,,
12034.55,2.291538294230122e-05,,
12034.6,3.291849861852825e-05,,
12034.65,3.85817329515703e-05,,
12034.7,3.7434139812830836e-05,,
12034.75,3.566726081771776e-05,,
12034.8,3.212625961168669e-05,,
12034.85,2.3967439119587652e-05,,
12034.9,1.4277147784014232e-05,,
12034.95,2.185413359256927e-05,,
12035.0,2.9560891562141478e-05,,
12035.05,2.7001417038263753e-05,,
12035.1,2.6305018764105625e-05,,
12035.15,2.4596429284429178e-05,,
12035.2,1.3390047570283059e-05,,
12035.25,1.522037109680241e-05,,
12035.3,1.6465786757180467e-05,,
12035.35,1.6076610336313024e-05,,
12035.4,2.1901127183809876e-05,,
12035.45,1.372938550048275e-05,,
12035.5,1.1703054951794911e-05,,
12035.55,1.751612035150174e-05,,
12035.6,1.2060565495630726e-05,,
12035.65,7.80216487328289e-06,,
12035.7,6.0378911257430445e-06,,
12035.75,2.278754436702002e-06,,
12035.8,1.2134603821323253e-05,,
12035.85,1.7805310562835075e-05,,
12035.9,1.4515346265397966e-05,,
12035.95,1.2001103641523514e-05,,
12036.0,1.7095215298468247e-05,,
12036.05,1.2173164577689022e-05,,
12036.1,8.359247658518143e-06,,
12036.15,1.3846466572431382e-05,,
12036.2,1.7440501324017532e-05,,
12036.25,2.2265821826294996e-05,,
12036.3,2.532642065489199e-05,,
12036.35,2.0319168470450677e-05,,
12036.4,9.84869802778121e-06,,
12036.45,6.605333510378841e-06,,
12036.5,1.317803435085807e-05,,
12036.55,1.947293640114367e-05,,
12036.6,1.4686969734611921e-05,,
12036.65,6.59869465380325e-06,,
12036.7,1.0512153494346421e-05,,
12036.75,1.8626991732162423e-05,,
12036.8,1.5801715562702157e-05,,
12036.85,2.7666103505907813e-06,,
12036.9,1.8223299775854684e-05,,
12036.95,2.3878017600509338e-05,,
