Frequency (MHz),Intensity,Center Freq,Cavity Position
12152.65,1.7252599718631245e-05,,
12152.7,2.1152593035367317e-05,,
12152.75,1.896922185551375e-05,,
12152.8,1.688736847427208e-05,,
12152.85,2.3219950890052132e-05,,
12152.9,1.8222403014078736e-05,,
12152.95,1.0795120033435524e-05,,
12153.0,1.3690893865714315e-05,,
12153.05,1.6433943528681993e-05,,
12153.1,1.9264167349319905e-05,,
12153.15,1.291702483285917e-05,,
12153.2,6.870130619063275e-06,,
12153.25,1.5824465663172305e-05,,
12153.3,2.290622978762258e-05,,
12153.35,3.7680569221265614e-05,,
12153.4,3.441769877099432e-05,,
12153.45,3.396347528905608e-05,,
12153.5,4.082214582012966e-05,,
12153.55,3.5494005715008825e-05,,
12153.6,1.841197990870569e-05,,
12153.65,2.395824958512094e-05,,
12153.7,4.26302503910847e-05,,
12153.75,4.066350084031001e-05,,
12153.8,3.60029298462905e-05,,
12153.85,3.670324804261327e-05,,
12153.9,1.990161217690911e-05,,
12153.95,1.0261514034937136e-05,,
12154.0,2.007274997595232e-05,,
12154.05,9.033497008203994e-06,,
12154.1,1.4227496649255045e-05,,
12154.15,2.4957897039712407e-05,,
12154.2,2.167813181586098e-05,,
12154.25,1.2578973837662488e-05,,
12154.3,1.4541824384650681e-06,,
12154.35,1.447475551685784e-05,,
12154.4,2.9434873795253225e-05,,
12154.45,4.899321720586158e-05,,
12154.5,6.171991117298603e-05,,
12154.55,6.789294275222346e-05,,
12154.6,7.10880194674246e-05,,
12154.65,8.149984205374494e-05,,
12154.7,9.398582915309817e-05,,
12154.75,9.142389899352565e-05,,
12154.8,7.131776510505006e-05,,
12154.85,5.172683813725598e-05,,
12154.9,4.267004624125548e-05,,
12154.95,3.513651972752996e-05,,
12155.0,5.056463123764843e-05,,
12155.05,8.17751424619928e-05,,
12155.1,8.995324606075883e-05,,
12155.15,6.798779213568196e-05,,
12155.2,3.4286596928723156e-05,,
12155.25,7.581325189676136e-05,,
12155.3,0.00012721556413453072,,
12155.35,0.00011445376003393903,,
12155.4,7.07957660779357e-05,,
12155.45,4.7603374696336687e-05,,
12155.5,3.2325024221790954e-05,,
12155.55,1.37008892124868e-05,,
12155.6,3.0233000870794058e-05,,
12155.65,4.459778938326053e-05,,
12155.7,2.934964322776068e-05,,
12155.75,3.253353861509822e-05,,
12155.8,7.305561302928254e-05,,
12155.85,7.340090814977884e-05,,
12155.9,3.938418740290217e-05,,
12155.95,1.555947346787434e-05,,
12156.0,4.9545385991223156e-05,,
12156.05,7.684413867536932e-05,,
12156.1,9.424750896869227e-05,,
12156.15,5.855097697349265e-05,,
12156.2,1.5486903066630475e-05,,
12156.25,5.081733252154663e-05,,
12156.3,5.466185757541098e-05,,
12156.35,2.065911394311115e-05,,
12156.4,3.11644580506254e-05,,
12156.45,4.499749775277451e-05,,
12156.5,2.1730926164309494e-05,,
12156.55,1.5590567272738554e-05,,
12156.6,4.739402356790379e-05,,
12156.65,5.937349487794563e-05,,
12156.7,4.3292871851008385e-05,,
12156.75,3.287123399786651e-05,,
12156.8,6.22775696683675e-05,,
12156.85,6.73030226607807e-05,,
12156.9,4.1708182834554464e-05,,
12156.95,7.357125468843151e-06,,
12157.0,2.7709374990081415e-05,,
12157.05,5.42636880709324e-05,,
12157.1,5.316328315529972e-05,,
12157.15,1.2833825167035684e-05,,
12157.2,5.1085935410810634e-05,,
12157.25,7.640341209480539e-05,,
12157.3,6.049557850928977e-05,,
12157.35,1.371561756968731e-05,,
12157.4,4.315048499847762e-05,,
12157.45,4.8666479415260255e-05,,
12157.5,5.887898805667646e-05,,
12157.55,8.243933552876115e-05,,
12157.6,9.531968680676073e-05,,
12157.65,7.47147059882991e-05,,
12157.7,3.232738527003676e-05,,
12157.75,1.2898117347504012e-05,,
12157.8,2.4853650756995194e-05,,
12157.85,5.23721391800791e-05,,
12157.9,9.125343058258295e-05,,
12157.95,9.460285218665376e-05,,
12158.0,5.199625957175158e-05,,
12158.05,1.8866214304580353e-05,,
12158.1,5.348356353351846e-05,,
12158.15,5.986700489302166e-05,,
12158.2,1.0583691619103774e-05,,
12158.25,5.414828046923503e-05,,
12158.3,8.571446960559115e-05,,
12158.35,9.136781591223553e-05,,
12158.4,7.937959162518382e-05,,
12158.45,5.4986467148410156e-05,,
12158.5,4.686219836003147e-05,,
12158.55,5.9696700191125274e-05,,
12158.6,3.7473604606930166e-05,,
12158.65,3.109475801466033e-05,,
12158.7,6.632842269027606e-05,,
12158.75,5.8529909438220784e-05,,
12158.8,4.694530070992187e-05,,
12158.85,4.587576404446736e-05,,
12158.9,3.536591975716874e-05,,
12158.95,6.052380194887519e-05,,
12159.0,8.102875290205702e-05,,
12159.05,9.873707313090563e-05,,
12159.1,0.00010858555469894782,,
12159.15,7.290072971954942e-05,,
12159.2,2.2452448320109397e-05,,
12159.25,8.902172339730896e-06,,
12159.3,2.1100217054481618e-05,,
12159.35,3.208258203812875e-05,,
12159.4,3.854384340229444e-05,,
12159.45,2.5740946512087248e-05,,
12159.5,3.301693868706934e-05,,
12159.55,3.307997030788101e-05,,
12159.6,2.2352589439833537e-05,,
12159.65,6.642498192377388e-05,,
12159.7,9.42571641644463e-05,,
12159.75,6.782069976907223e-05,,
12159.8,2.5769086278160103e-06,,
12159.85,3.203786036465317e-05,,
12159.9,4.103902483620914e-06,,
12159.95,3.452545206528157e-05,,
12160.0,2.3212256564875133e-05,,
12160.05,3.703554830281064e-05,,
12160.1,3.27293346344959e-05,,
12160.15,3.716627907124348e-05,,
12160.2,6.44925530650653e-05,,
12160.25,4.4977397919865325e-05,,
12160.3,2.079917976516299e-05,,
12160.35,7.280596764758229e-05,,
12160.4,7.314128743018955e-05,,
12160.45,3.9727066905470565e-05,,
12160.5,3.952206316171214e-05,,
12160.55,6.265655974857509e-05,,
12160.6,4.2931736970786005e-05,,
12160.65,8.758002536524145e-07,,
12160.7,1.223625622515101e-05,,
12160.75,1.7713249690132216e-05,,
12160.8,5.227603469393216e-05,,
12160.85,8.206146594602615e-05,,
12160.9,8.796008478384465e-05,,
12160.95,7.159507367759943e-05,,
12161.0,5.3624600695911795e-05,,
12161.05,4.1265611798735335e-05,,
12161.1,2.752632281044498e-05,,
12161.15,6.504343036795035e-05,,
12161.2,0.00012160823825979605,,
12161.25,0.0001500328362453729,,
12161.3,0.000123940160847269,,
12161.35,6.861014844616875e-05,,
12161.4,3.0104671168373898e-05,,
12161.45,5.778501872555353e-05,,
12161.5,8.312365389429033e-05,,
12161.55,7.434080907842144e-05,,
12161.6,2.6830544811673462e-05,,
12161.65,5.4529489716514945e-05,,
12161.7,0.0001247075415449217,,
12161.75,0.00014589745842386037,,
12161.8,0.000108569540316239,,
12161.85,5.169094220036641e-05,,
12161.9,4.8272057028952986e-05,,
12161.95,4.084514148416929e-05,,
12162.0,1.1118469046778046e-05,,
12162.05,3.274362097727135e-05,,
12162.1,2.7794741981779225e-05,,
12162.15,3.293522968306206e-05,,
12162.2,3.565058432286605e-05,,
12162.25,8.540324051864445e-05,,
12162.3,0.00012154653086327016,,
12162.35,0.00011371876462362707,,
12162.4,6.972589471843094e-05,,
12162.45,6.901262531755492e-05,,
12162.5,9.704005060484633e-05,,
12162.55,5.842386235599406e-05,,
12162.6,1.0245727025903761e-05,,
12162.65,2.768733975244686e-05,,
12162.7,5.7788798585534096e-05,,
12162.75,4.4150889152660966e-05,,
12162.8,1.5126537618925795e-05,,
12162.85,2.053311254712753e-05,,
12162.9,3.04519671772141e-05,,
12162.95,2.5102503059315495e-05,,
12163.0,4.225174416205846e-05,,
12163.05,6.415355892386287e-05,,
12163.1,5.4532640206161886e-05,,
12163.15,4.5340933866100386e-05,,
12163.2,6.683834362775087e-05,,
12163.25,9.016582043841481e-05,,
12163.3,6.8033165007364e-05,,
12163.35,4.1335024434374645e-05,,
12163.4,0.00012184211664134637,,
12163.45,0.00015556131256744266,,
12163.5,0.00012787379091605544,,
12163.55,8.818809146760032e-05,,
12163.6,6.835958629380912e-05,,
12163.65,6.314303755061701e-05,,
12163.7,5.346804391592741e-05,,
12163.75,2.9137201636331156e-05,,
12163.8,1.585055360919796e-05,,
12163.85,4.197354064672254e-05,,
12163.9,7.445696246577427e-05,,
12163.95,7.982679380802438e-05,,
12164.0,7.449902477674186e-05,,
12164.05,6.960810424061492e-05,,
12164.1,8.10527490102686e-05,,
12164.15,7.468713010894135e-05,,
12164.2,5.046291698818095e-05,,
12164.25,3.561991616152227e-05,,
12164.3,4.5893946662545204e-05,,
12164.35,4.965282278135419e-05,,
12164.4,4.767698919749819e-05,,
12164.45,6.800652045058087e-05,,
12164.5,3.702122194226831e-05,,
12164.55,2.4151708203135058e-05,,
12164.6,4.38751230831258e-05,,
12164.65,2.2426678697229363e-05,,
12164.7,3.767886300920509e-05,,
12164.75,3.5346551157999784e-05,,
12164.8,5.796763798571192e-05,,
12164.85,8.627516945125535e-05,,
12164.9,7.835416909074411e-05,,
12164.95,4.5350516302278265e-05,,
12165.0,4.575727871269919e-05,,
12165.05,4.1363007767358795e-05,,
12165.1,1.649100704526063e-05,,
12165.15,5.871597022633068e-05,,
12165.2,2.3868278731242754e-05,,
12165.25,6.832482904428616e-05,,
12165.3,8.53032834129408e-05,,
12165.35,6.890273652970791e-05,,
12165.4,6.781857518944889e-05,,
12165.45,4.7931163862813264e-05,,
12165.5,2.763475822575856e-05,,
12165.55,4.931752846459858e-05,,
12165.6,5.490705370903015e-05,,
12165.65,1.73288062796928e-05,,
12165.7,4.1336574213346466e-05,,
12165.75,6.850132194813341e-05,,
12165.8,3.776235462282784e-05,,
12165.85,2.7984226107946597e-05,,
12165.9,5.857446012669243e-05,,
12165.95,6.67037966195494e-05,,
12166.0,8.127480396069586e-05,,
12166.05,8.963449363363907e-05,,
12166.1,5.905061698285863e-05,,
12166.15,1.0807490070874337e-05,,
12166.2,2.2765560061088763e-05,,
12166.25,4.329741568653844e-05,,
12166.3,7.277071563294157e-05,,
12166.35,8.050522592384368e-05,,
12166.4,6.880760338390246e-05,,
12166.45,4.8379424697486684e-05,,
12166.5,4.8386878916062415e-05,,
12166.55,5.817677083541639e-05,,
12166.6,4.648643880500458e-05,,
12166.65,3.7019894080003724e-05,,
12166.7,2.624002081574872e-05,,
12166.75,2.4974229745566845e-05,,
12166.8,1.720044201647397e-05,,
12166.85,4.576874744088855e-06,,
12166.9,1.5912648450466804e-05,,
12166.95,1.6601625247858465e-05,,
12167.0,1.0856591870833654e-05,,
12167.05,1.7659594959695823e-05,,
12167.1,1.1597199772950262e-05,,
12167.15,3.0629700631834567e-05,,
12167.2,3.886713966494426e-05,,
12167.25,2.1094536350574344e-05,,
12167.3,4.317652383178938e-06,,
12167.35,3.018503321072785e-06,,
12167.4,1.636386150494218e-05,,
12167.45,3.32287308992818e-05,,
12167.5,4.6474175178445876e-05,,
12167.55,5.1020637329202145e-05,,
12167.6,4.8107289330800995e-05,,
12167.65,3.953712075599469e-05,,
12167.7,3.1504408980254084e-05,,
12167.75,1.9262448404333554e-05,,
12167.8,2.897901822507265e-06,,
12167.85,1.1344965969328769e-05,,
12167.9,1.433411398465978e-05,,
12167.95,1.6906778910197318e-05,,
12168.0,1.8246719264425337e-05,,
12168.05,1.2502506251621526e-05,,
12168.1,1.0996758646797389e-05,,
12168.15,1.634951331652701e-05,,
12168.2,1.2861094546678942e-05,,
12168.25,2.253029015264474e-05,,
12168.3,1.9681376215885393e-05,,
12168.35,1.6401170796598308e-05,,
12168.4,2.5980561986216344e-05,,
12168.45,2.6784711735672317e-05,,
12168.5,2.3281778339878656e-05,,
12168.55,2.306112219230272e-05,,
12168.6,2.1071835362818092e-05,,
12168.65,1.1962366443185601e-05,,
12168.7,6.8566787376767024e-06,,
12168.75,2.035240140685346e-05,,
12168.8,2.163678982469719e-05,,
12168.85,1.0570015547273215e-05,,
12168.9,1.24961316032568e-05,,
12168.95,1.744598921504803e-05,,
12169.0,1.795177195162978e-05,,
12169.05,2.0423904061317444e-05,,
12169.1,1.7046762877725996e-05,,
12169.15,1.1147046279802453e-05,,
12169.2,3.3261155749642057e-06,,
12169.25,1.5919231373118237e-05,,
12169.3,2.8557638870552182e-05,,
12169.35,2.673168091860134e-05,,
12169.4,1.479083402955439e-05,,
12169.45,7.668562830076553e-06,,
