Frequency (MHz),Intensity,Center Freq,Cavity Position
12219.35,4.490487481234595e-05,,
12219.4,6.0158654378028587e-05,,
12219.45,3.4594646422192454e-05,,
12219.5,9.699280781205744e-06,,
12219.55,2.8386932171997614e-05,,
12219.6,2.334285272809211e-05,,
12219.65,7.915074093034491e-05,,
12219.7,0.00011655969865387306,,
12219.75,8.694558346178383e-05,,
12219.8,3.715083948918618e-05,,
12219.85,7.019786426099017e-05,,
12219.9,9.739516099216416e-05,,
12219.95,8.829260332277045e-05,,
12220.0,6.867745105409995e-05,,
12220.05,7.3150651587639e-05,,
12220.1,9.926321217790246e-05,,
12220.15,0.00010629621101543307,,
12220.2,6.955919525353238e-05,,
12220.25,3.521061080391519e-05,,
12220.3,4.748320498038083e-05,,
12220.35,2.883075831050519e-05,,
12220.4,2.0283539925003424e-05,,
12220.45,1.3287991350807715e-05,,
12220.5,8.485540456604213e-05,,
12220.55,0.00012587165110744536,,
12220.6,0.0001170379327959381,,
12220.65,7.648417522432283e-05,,
12220.7,1.2617738320841454e-05,,
12220.75,6.731913890689611e-05,,
12220.8,5.49037431483157e-05,,
12220.85,3.755033321795054e-05,,
12220.9,0.00011889674351550639,,
12220.95,0.00016776837583165616,,
12221.0,0.00017180939903482795,,
12221.05,0.00013529870193451643,,
12221.1,6.242321251193061e-05,,
12221.15,2.1766425561509095e-05,,
12221.2,5.984769086353481e-05,,
12221.25,6.143814971437678e-05,,
12221.3,5.110637721372768e-05,,
12221.35,4.9076013965532184e-05,,
12221.4,5.005250568501651e-05,,
12221.45,3.432513403822668e-05,,
12221.5,3.610062049119733e-05,,
12221.55,0.00012762146070599556,,
12221.6,0.00016836493159644306,,
12221.65,0.00013123193639330566,,
12221.7,8.887177682481706e-05,,
12221.75,8.143721788655967e-05,,
12221.8,7.273448863998055e-05,,
12221.85,5.339874405763112e-05,,
12221.9,4.5836128265364096e-05,,
12221.95,5.650415914715268e-05,,
12222.0,6.602313806070015e-05,,
12222.05,3.8558038795599714e-05,,
12222.1,2.4008535547181964e-05,,
12222.15,3.630478749983013e-05,,
12222.2,4.0429273212794214e-05,,
12222.25,9.721444075694308e-05,,
12222.3,8.630196680314839e-05,,
12222.35,3.2799915061332285e-05,,
12222.4,1.8346663637203164e-05,,
12222.45,5.7823897805064917e-05,,
12222.5,8.233380503952503e-05,,
12222.55,7.838450983399525e-05,,
12222.6,5.6544766266597435e-05,,
12222.65,3.497093712212518e-05,,
12222.7,1.4716427358507644e-05,,
12222.75,3.908227517968044e-05,,
12222.8,8.076961239567026e-05,,
12222.85,9.713461622595787e-05,,
12222.9,8.772227738518268e-05,,
12222.95,0.00010196001676376909,,
12223.0,0.00011993377847829834,,
12223.05,0.00010046526585938409,,
12223.1,7.687678589718416e-05,,
12223.15,7.672230276511982e-05,,
12223.2,4.129131411900744e-05,,
12223.25,3.0433282518060878e-05,,
12223.3,8.028927550185472e-05,,
12223.35,7.142349932109937e-05,,
12223.4,2.5224218916264363e-05,,
12223.45,5.120234709465876e-05,,
12223.5,7.896123133832589e-05,,
12223.55,8.059173705987632e-05,,
12223.6,8.220581366913393e-05,,
12223.65,6.800324626965448e-05,,
12223.7,2.6806974346982315e-05,,
12223.75,4.124210317968391e-05,,
12223.8,5.228465306572616e-05,,
12223.85,3.11898002109956e-05,,
12223.9,3.4027085348498076e-05,,
12223.95,2.3707225409452803e-05,,
12224.0,3.5952623875346035e-05,,
12224.05,7.036514580249786e-05,,
12224.1,9.42227998166345e-05,,
12224.15,7.440826448146254e-05,,
12224.2,5.7260644098278135e-05,,
12224.25,5.4139909479999915e-05,,
12224.3,3.2676802220521495e-05,,
12224.35,4.861663546762429e-05,,
12224.4,5.809861613670364e-05,,
12224.45,3.4882141335401684e-05,,
12224.5,6.445132021326572e-05,,
12224.55,0.00010508425475563854,,
12224.6,9.03766049304977e-05,,
12224.65,2.3283573682419956e-05,,
12224.7,3.630637002061121e-05,,
12224.75,3.789008769672364e-05,,
12224.8,3.503705738694407e-05,,
12224.85,4.8977130063576624e-05,,
12224.9,5.6693646911298856e-05,,
12224.95,2.9548207749030553e-05,,
12225.0,2.1131574612809345e-05,,
12225.05,4.722214362118393e-05,,
12225.1,3.2146283047040924e-05,,
12225.15,3.197097248630598e-05,,
12225.2,5.429053635452874e-05,,
12225.25,4.7629695473005995e-05,,
12225.3,2.1395693693193607e-05,,
12225.35,7.54088841858902e-06,,
12225.4,1.2840587260143366e-05,,
12225.45,1.7724361896398477e-05,,
12225.5,2.4518945792806335e-05,,
12225.55,1.2723460713459644e-05,,
12225.6,2.502108873159159e-05,,
12225.65,3.482118700048886e-05,,
12225.7,2.6688474463298917e-05,,
12225.75,2.7170695830136538e-05,,
12225.8,5.273743227007799e-05,,
12225.85,6.287977885222062e-05,,
12225.9,4.367469227872789e-05,,
12225.95,1.489375063101761e-05,,
12226.0,1.0735548130469397e-05,,
12226.05,1.3166150893084705e-05,,
12226.1,1.3559497347159777e-05,,
12226.15,1.3056862371740863e-05,,
12226.2,1.2560262803162914e-05,,
12226.25,1.0857953384402208e-05,,
12226.3,1.5064219951455016e-05,,
12226.35,3.675932384794578e-05,,
12226.4,4.072270530741662e-05,,
12226.45,2.6092959160450846e-05,,
12226.5,1.852427340054419e-05,,
12226.55,2.2923793949303217e-05,,
12226.6,2.711399611143861e-05,,
12226.65,1.744030487316195e-05,,
12226.7,6.516453140648082e-06,,
12226.75,2.2737091057933867e-05,,
12226.8,2.5563012968632393e-05,,
12226.85,1.6237159798038192e-05,,
12226.9,1.0968317837978248e-05,,
12226.95,1.9070892449235544e-05,,
12227.0,1.6702464563422836e-05,,
12227.05,5.178495030122576e-06,,
12227.1,4.3475020561345445e-07,,
12227.15,1.1871821698150598e-05,,
12227.2,2.9655106118298136e-05,,
12227.25,3.293303234386258e-05,,
12227.3,1.587982478667982e-05,,
12227.35,1.3822203072777484e-05,,
12227.4,2.3809865524526685e-05,,
12227.45,2.4702456357772462e-05,,
