Frequency (MHz),Intensity,Center Freq,Cavity Position
12196.25,3.2624040613882244e-05,,
12196.3,3.6959612771170214e-05,,
12196.35,6.230155122466385e-05,,
12196.4,5.393510582507588e-05,,
12196.45,4.585740316542797e-05,,
12196.5,3.822445432888344e-05,,
12196.55,1.7242502508452162e-05,,
12196.6,8.175166840374004e-06,,
12196.65,4.829449608223513e-05,,
12196.7,7.734400423942134e-05,,
12196.75,5.6858854804886505e-05,,
12196.8,4.259913839632645e-05,,
12196.85,8.834624895825982e-05,,
12196.9,8.780501229921356e-05,,
12196.95,5.7614437537267804e-05,,
12197.0,4.753214307129383e-05,,
12197.05,4.000983608420938e-05,,
12197.1,1.4308171557786409e-05,,
12197.15,8.857082139002159e-05,,
12197.2,0.00012512288230936974,,
12197.25,0.00010542002564761788,,
12197.3,8.062602137215436e-05,,
12197.35,5.480006439029239e-05,,
12197.4,7.635638758074492e-05,,
12197.45,6.762994598830119e-05,,
12197.5,5.439949018182233e-05,,
12197.55,9.469993528909981e-05,,
12197.6,8.041552791837603e-05,,
12197.65,4.933916716254316e-05,,
12197.7,7.901808567112312e-05,,
12197.75,0.00010282891162205487,,
12197.8,0.00010261558782076463,,
12197.85,0.00010125478002009913,,
12197.9,0.0001006907332339324,,
12197.95,8.92230891622603e-05,,
12198.0,5.707011223421432e-05,,
12198.05,6.0296519222902134e-05,,
12198.1,7.410027319565415e-05,,
12198.15,4.177219670964405e-05,,
12198.2,7.854293653508648e-05,,
12198.25,0.00014284206554293633,,
12198.3,0.00014690715761389583,,
12198.35,9.33049013838172e-05,,
12198.4,4.3002262827940285e-05,,
12198.45,2.333918382646516e-05,,
12198.5,1.441768017684808e-05,,
12198.55,3.002680568897631e-05,,
12198.6,4.0864058973966166e-05,,
12198.65,2.191087151004467e-05,,
12198.7,8.728257853363175e-06,,
12198.75,1.3775579645880498e-05,,
12198.8,1.1609819921432063e-05,,
12198.85,2.1888845367357135e-05,,
12198.9,4.7017842007335275e-05,,
12198.95,4.582358815241605e-05,,
12199.0,5.0188889872515574e-05,,
12199.05,6.053542529116385e-05,,
12199.1,5.943718133494258e-05,,
12199.15,7.371810352196917e-05,,
12199.2,9.109088568948209e-05,,
12199.25,0.00010586358985165134,,
12199.3,7.758325955364853e-05,,
12199.35,3.780926635954529e-05,,
12199.4,3.854885289911181e-05,,
12199.45,1.9213421182939783e-05,,
12199.5,4.541285670711659e-05,,
12199.55,9.443859744351357e-05,,
12199.6,9.362585842609406e-05,,
12199.65,6.581244088010862e-05,,
12199.7,5.879457603441551e-05,,
12199.75,5.079868424218148e-05,,
12199.8,0.00012954953126609325,,
12199.85,0.00016791278903838247,,
12199.9,0.00011584433377720416,,
12199.95,5.3890929848421365e-05,,
12200.0,2.5346769689349458e-05,,
12200.05,5.304927617544308e-05,,
12200.1,3.899833973264322e-05,,
12200.15,1.1141846698592417e-05,,
12200.2,2.7320222216076218e-05,,
12200.25,4.527375131146982e-05,,
12200.3,8.781595533946529e-05,,
12200.35,0.00010920265049207956,,
12200.4,9.90960470517166e-05,,
12200.45,6.564523937413469e-05,,
12200.5,2.7508069251780398e-05,,
12200.55,1.685461393208243e-05,,
12200.6,1.9626000721473247e-05,,
12200.65,3.288519656052813e-05,,
12200.7,6.50023648631759e-05,,
12200.75,8.150634675985202e-05,,
12200.8,6.183206278365105e-05,,
12200.85,4.2930605559377e-05,,
12200.9,5.467183655127883e-05,,
12200.95,5.62036620976869e-05,,
12201.0,7.03458281350322e-05,,
12201.05,6.023295281920582e-05,,
12201.1,4.158807496423833e-05,,
12201.15,3.223466774215922e-05,,
12201.2,2.4776240024948493e-05,,
12201.25,4.527125202002935e-05,,
12201.3,5.907853483222425e-05,,
12201.35,7.51335101085715e-05,,
12201.4,8.982709550764412e-05,,
12201.45,9.285433043260127e-05,,
12201.5,8.785950194578618e-05,,
12201.55,7.215618097689003e-05,,
12201.6,7.108430145308375e-05,,
12201.65,7.308762724278495e-05,,
12201.7,5.261109254206531e-05,,
12201.75,5.61819106223993e-05,,
12201.8,6.691415183013305e-05,,
12201.85,5.8060970332007855e-05,,
12201.9,4.6182140067685395e-05,,
12201.95,4.148008883930743e-05,,
12202.0,6.181238131830469e-05,,
12202.05,0.00010218038369202986,,
12202.1,0.0001272979861823842,,
12202.15,0.0001361640461254865,,
12202.2,7.37441296223551e-05,,
12202.25,6.511746323667467e-05,,
12202.3,0.00012166548549430445,,
12202.35,3.3045442251022905e-05,,
12202.4,7.130958692869172e-05,,
12202.45,7.725467730779201e-05,,
12202.5,7.646761514479294e-05,,
12202.55,9.899384167511016e-05,,
12202.6,7.42390111554414e-05,,
12202.65,3.538064629537985e-05,,
12202.7,1.5492067177547142e-05,,
12202.75,4.859166074311361e-05,,
12202.8,4.247283504810184e-05,,
12202.85,3.960680987802334e-05,,
12202.9,6.583950744243339e-05,,
12202.95,7.471695425920188e-05,,
12203.0,7.225557783385739e-05,,
12203.05,8.140801946865395e-05,,
12203.1,7.70225960877724e-05,,
12203.15,7.414623541990295e-05,,
12203.2,8.104819426080212e-05,,
12203.25,6.852627120679244e-05,,
12203.3,2.064429281745106e-05,,
12203.35,6.948642840143293e-05,,
12203.4,0.00013668517931364477,,
12203.45,0.00014685980568174273,,
12203.5,0.00012063182657584548,,
12203.55,9.667988342698663e-05,,
12203.6,3.5551020118873566e-05,,
12203.65,6.191034481162205e-05,,
12203.7,0.0001221268466906622,,
12203.75,9.483697067480534e-05,,
12203.8,3.798105535679497e-05,,
12203.85,6.704487168462947e-05,,
12203.9,5.039665484218858e-05,,
12203.95,1.7950113033293746e-05,,
12204.0,4.236206950736232e-05,,
12204.05,3.9289701817324385e-05,,
12204.1,2.2113628801889718e-05,,
12204.15,9.156238775176462e-06,,
12204.2,1.0740381185314618e-05,,
12204.25,4.535892730928026e-05,,
12204.3,8.134153176797554e-05,,
12204.35,9.975030843634158e-05,,
12204.4,7.937253394629806e-05,,
12204.45,4.783262193086557e-05,,
12204.5,3.9285459934035316e-05,,
12204.55,3.258392462157644e-05,,
12204.6,2.2831880414742045e-05,,
12204.65,2.623616819619201e-05,,
12204.7,3.422328154556453e-05,,
12204.75,3.353665306349285e-05,,
12204.8,2.6026491468655877e-05,,
12204.85,2.315099845873192e-05,,
12204.9,4.4496013288153335e-05,,
12204.95,5.376822082325816e-05,,
12205.0,4.907339098281227e-05,,
12205.05,3.076739812968299e-05,,
12205.1,2.8962995202164166e-05,,
12205.15,8.48317431518808e-05,,
12205.2,8.72826567501761e-05,,
12205.25,3.307632505311631e-05,,
12205.3,5.985242751194164e-05,,
12205.35,9.889066859614104e-05,,
12205.4,5.327199323801324e-05,,
12205.45,4.1489747673040256e-05,,
12205.5,5.3285417379811406e-05,,
12205.55,1.0693434887798503e-05,,
12205.6,8.544474258087575e-05,,
12205.65,0.0001301624288316816,,
12205.7,0.00012792593042831868,,
12205.75,9.45165375014767e-05,,
12205.8,7.81186026870273e-05,,
12205.85,7.63094358262606e-05,,
12205.9,4.915084718959406e-05,,
12205.95,4.800154420081526e-05,,
12206.0,8.438078657491133e-05,,
12206.05,6.226984987733886e-05,,
12206.1,1.1784954040194862e-05,,
12206.15,7.383993943221867e-05,,
12206.2,0.00010910302080446854,,
12206.25,9.241113730240613e-05,,
12206.3,7.12722321623005e-05,,
12206.35,4.8746387619758025e-05,,
12206.4,6.483556262537604e-06,,
12206.45,3.716652645380236e-05,,
12206.5,4.382302358862944e-05,,
12206.55,2.6342473574914038e-05,,
12206.6,2.614723598526325e-05,,
12206.65,8.316600724356249e-05,,
12206.7,0.00015145748329814523,,
12206.75,0.0001392770791426301,,
12206.8,8.219198207370937e-05,,
12206.85,7.086634286679327e-05,,
12206.9,0.00010797727009048685,,
12206.95,0.00011465055285952985,,
12207.0,7.5045223638881e-05,,
12207.05,2.5680767066660337e-05,,
12207.1,7.185362483141944e-05,,
12207.15,0.00010596106585580856,,
12207.2,9.066082566278055e-05,,
12207.25,6.753639900125563e-05,,
12207.3,6.0931699408683926e-05,,
12207.35,2.8389436920406297e-05,,
12207.4,2.2497190002468415e-05,,
12207.45,3.7454919947776943e-05,,
12207.5,2.8033184207743034e-05,,
12207.55,3.78308686777018e-05,,
12207.6,6.0548325564013794e-05,,
12207.65,5.454691199702211e-05,,
12207.7,5.1117120165145025e-05,,
12207.75,6.12241419730708e-05,,
12207.8,6.10787101322785e-05,,
12207.85,2.823481736413669e-05,,
12207.9,4.193842687527649e-05,,
12207.95,5.9959576901746914e-05,,
12208.0,5.653809421346523e-05,,
12208.05,3.0930204957257956e-05,,
12208.1,5.054315261077136e-05,,
12208.15,0.00010450566333020106,,
12208.2,0.0001083602910512127,,
12208.25,9.520351159153506e-05,,
12208.3,0.0001173378259409219,,
12208.35,0.00010999856021953747,,
12208.4,7.549469592049718e-05,,
12208.45,5.6130054872483015e-05,,
12208.5,5.464324203785509e-05,,
12208.55,4.8983394663082436e-05,,
12208.6,1.9771303414017893e-05,,
12208.65,2.858426159946248e-05,,
12208.7,6.813167419750243e-05,,
12208.75,9.911720553645864e-05,,
12208.8,9.809937182581052e-05,,
12208.85,7.365610508713871e-05,,
12208.9,4.41511620010715e-05,,
12208.95,5.261748447082937e-05,,
12209.0,4.6774181100772694e-05,,
12209.05,1.2332968253758736e-05,,
12209.1,1.6752755982452072e-05,,
12209.15,2.424922422505915e-05,,
12209.2,4.0782226278679445e-05,,
12209.25,3.260822995798662e-05,,
12209.3,1.7456215573474765e-05,,
12209.35,4.5208740630187094e-05,,
12209.4,5.289709224598482e-05,,
12209.45,4.034987432532944e-05,,
12209.5,3.952141560148448e-05,,
12209.55,3.376121094333939e-05,,
12209.6,2.1046475012553856e-05,,
12209.65,4.857989915763028e-05,,
12209.7,6.78683354635723e-05,,
12209.75,6.55523908790201e-05,,
12209.8,4.825309224543162e-05,,
12209.85,2.9545566576416604e-05,,
12209.9,2.0383738956297748e-05,,
12209.95,2.5370036382810213e-05,,
12210.0,2.7109732400276698e-05,,
12210.05,2.68672938545933e-05,,
12210.1,2.27912278205622e-05,,
12210.15,2.6828754471353022e-06,,
12210.2,2.3709371816948988e-05,,
12210.25,2.9933768018963747e-05,,
12210.3,1.1163661838509142e-05,,
12210.35,1.6465914086438715e-05,,
12210.4,2.929380389105063e-05,,
12210.45,2.780967770377174e-05,,
12210.5,2.0715366190415807e-05,,
12210.55,1.6404714187956415e-05,,
12210.6,1.0662449312803801e-05,,
12210.65,1.0011424819822423e-05,,
12210.7,1.1724569958460052e-05,,
12210.75,1.5934112525428645e-05,,
12210.8,2.4557737560826354e-05,,
12210.85,3.1121733627514914e-05,,
12210.9,2.5377872589160688e-05,,
12210.95,6.251878858165583e-06,,
12211.0,1.2553572560136672e-05,,
12211.05,1.3453529390972108e-05,,
12211.1,4.002247806056403e-06,,
12211.15,1.1495887520140968e-05,,
12211.2,1.3539201972889714e-05,,
12211.25,1.614109532965813e-05,,
12211.3,1.1347799045324791e-05,,
12211.35,8.092909411061555e-06,,
12211.4,1.9555052858777344e-05,,
12211.45,2.560745633672923e-05,,
12211.5,2.906026566051878e-05,,
12211.55,1.6851554391905665e-05,,
12211.6,6.174770987854572e-06,,
12211.65,1.4412190466828179e-05,,
12211.7,2.0699917513411492e-05,,
12211.75,1.189167051052209e-05,,
12211.8,2.3084983695298433e-05,,
12211.85,3.863392339553684e-05,,
12211.9,3.880854637827724e-05,,
12211.95,2.8337943149381317e-05,,
