Frequency (MHz),Intensity,Center Freq,Cavity Position
12087.65,1.7457770809414797e-05,,
12087.7,1.4864178410789464e-05,,
12087.75,1.3058353033557069e-05,,
12087.8,1.9098688426311128e-05,,
12087.85,1.6919093468459323e-05,,
12087.9,7.4386352935107425e-06,,
12087.95,2.2399162844521925e-06,,
12088.0,1.0843932614079677e-05,,
12088.05,1.9397761207073927e-05,,
12088.1,2.0873403627774678e-05,,
12088.15,1.8388927855994552e-05,,
12088.2,1.8734745026449673e-05,,
12088.25,2.206622957601212e-05,,
12088.3,1.6171406969078816e-05,,
12088.35,1.5085791346791666e-05,,
12088.4,1.0696115168684628e-05,,
12088.45,1.4908691809978336e-05,,
12088.5,2.0785040760529228e-05,,
12088.55,2.5473449568380602e-05,,
12088.6,3.215154356439598e-05,,
12088.65,2.7841617338708602e-05,,
12088.7,1.7114247384597547e-05,,
12088.75,1.3391918400884606e-05,,
12088.8,1.1224698027945124e-05,,
12088.85,7.362975338764954e-06,,
12088.9,3.2341398764401674e-05,,
12088.95,3.7129022530280054e-05,,
12089.0,1.894108936539851e-05,,
12089.05,1.1133687394249137e-06,,
12089.1,9.23780862649437e-06,,
12089.15,1.1343028745613992e-05,,
12089.2,1.452183732908452e-05,,
12089.25,1.919992791954428e-05,,
12089.3,3.278244912507944e-05,,
12089.35,4.969480505678803e-05,,
12089.4,6.604336522286758e-05,,
12089.45,7.665178418392316e-05,,
12089.5,5.598310235654935e-05,,
12089.55,2.3313952624448575e-05,,
12089.6,4.803237970918417e-05,,
12089.65,3.687542994157411e-05,,
12089.7,1.4416595149668865e-05,,
12089.75,7.355776324402541e-05,,
12089.8,0.00010525021934881806,,
12089.85,8.785991667537019e-05,,
12089.9,4.237611938151531e-05,,
12089.95,1.0002467206504662e-05,,
12090.0,1.0115549230249599e-05,,
12090.05,1.9427678125794046e-05,,
12090.1,2.4386845325352624e-05,,
12090.15,3.023885437869467e-05,,
12090.2,1.844309372245334e-05,,
12090.25,1.4938156709831674e-05,,
12090.3,2.0271414541639388e-05,,
12090.35,4.702734077000059e-05,,
12090.4,4.66031015093904e-05,,
12090.45,2.4710296202101745e-05,,
12090.5,1.2497709576564375e-05,,
12090.55,2.297124228789471e-05,,
12090.6,5.384010364650749e-05,,
12090.65,7.966037810547277e-05,,
12090.7,7.091397856129333e-05,,
12090.75,2.6571233320282772e-05,,
12090.8,4.639509643311612e-05,,
12090.85,6.624357047257945e-05,,
12090.9,4.446869206731208e-05,,
12090.95,2.0640514776459895e-05,,
12091.0,3.551277404767461e-05,,
12091.05,3.240373916924e-05,,
12091.1,6.481495802290738e-05,,
12091.15,0.00010753241076599807,,
12091.2,0.00010599039524095133,,
12091.25,7.4883530032821e-05,,
12091.3,4.239669578964822e-05,,
12091.35,3.1766772735863924e-05,,
12091.4,2.6771038392325863e-05,,
12091.45,3.8119171222206205e-05,,
12091.5,4.019276093458757e-05,,
12091.55,4.145346611039713e-05,,
12091.6,1.4166136679705232e-05,,
12091.65,3.10824834741652e-05,,
12091.7,2.5028259187820368e-05,,
12091.75,2.1774489141535014e-05,,
12091.8,2.2530544811161235e-05,,
12091.85,2.3385164240607992e-05,,
12091.9,5.7233610277762637e-05,,
12091.95,5.875814167666249e-05,,
12092.0,6.85880659148097e-05,,
12092.05,8.569039346184582e-05,,
12092.1,9.182377107208595e-05,,
12092.15,8.000688831089064e-05,,
12092.2,7.321222074097022e-05,,
12092.25,6.239960202947259e-05,,
12092.3,2.748661245277617e-05,,
12092.35,3.575918162823655e-05,,
12092.4,2.2848855223855935e-05,,
12092.45,2.0280440367059782e-05,,
12092.5,4.3867959902854636e-05,,
12092.55,4.120913945371285e-05,,
12092.6,9.993475941882934e-06,,
12092.65,4.315698242862709e-05,,
12092.7,7.309392822207883e-05,,
12092.75,5.5315082136075944e-05,,
12092.8,9.777539162314497e-06,,
12092.85,8.033722406253219e-05,,
12092.9,0.0001115345221478492,,
12092.95,8.473730849800631e-05,,
12093.0,3.048989128728863e-05,,
12093.05,2.7394013159209862e-05,,
12093.1,1.9780398361035623e-05,,
12093.15,3.276264396845363e-05,,
12093.2,7.677258690819144e-05,,
12093.25,8.270284888567403e-05,,
12093.3,6.358759856084362e-05,,
12093.35,6.259932706598192e-05,,
12093.4,4.12824192608241e-05,,
12093.45,7.467439900210593e-06,,
12093.5,1.6457388483104296e-05,,
12093.55,1.3981867596157826e-05,,
12093.6,4.6877543354639784e-05,,
12093.65,7.085697870934382e-05,,
12093.7,8.19069318822585e-05,,
12093.75,7.701460708631203e-05,,
12093.8,4.738360075862147e-05,,
12093.85,1.8477347111911513e-05,,
12093.9,3.5141176340403035e-05,,
12093.95,4.201129559078254e-05,,
12094.0,4.4766071368940175e-05,,
12094.05,5.6965469411807135e-05,,
12094.1,7.09431478753686e-05,,
12094.15,6.658202619291842e-05,,
12094.2,4.6615310566267e-05,,
12094.25,3.386884418432601e-05,,
12094.3,3.233967800042592e-05,,
12094.35,2.5248275051126257e-05,,
12094.4,1.779810008883942e-05,,
12094.45,2.8698272217297927e-05,,
12094.5,3.777791789616458e-05,,
12094.55,4.51655505457893e-05,,
12094.6,6.160427437862381e-05,,
12094.65,6.925683555891737e-05,,
12094.7,6.035121623426676e-05,,
12094.75,7.18565279385075e-05,,
12094.8,8.912026532925665e-05,,
12094.85,5.468996459967457e-05,,
12094.9,2.1403557184385136e-05,,
12094.95,6.960207974771038e-05,,
12095.0,6.624995148740709e-05,,
12095.05,4.9993559514405206e-05,,
12095.1,4.319093204685487e-05,,
12095.15,2.6543728381511755e-05,,
12095.2,9.225986104866024e-06,,
12095.25,3.0220417102100328e-05,,
12095.3,6.528916856041178e-05,,
12095.35,5.5544183851452544e-05,,
12095.4,1.3089100320939906e-05,,
12095.45,5.6687305914238095e-05,,
12095.5,7.361473399214447e-05,,
12095.55,8.915263606468216e-05,,
12095.6,0.00011061429540859535,,
12095.65,0.00011219021689612418,,
12095.7,8.816322952043265e-05,,
12095.75,7.363641634583473e-05,,
12095.8,6.23613887000829e-05,,
12095.85,6.651195144513622e-05,,
12095.9,7.697768887737766e-05,,
12095.95,5.98688748141285e-05,,
12096.0,6.192723958520219e-05,,
12096.05,5.61940687475726e-05,,
12096.1,2.0450554075068794e-05,,
12096.15,2.049008799076546e-05,,
12096.2,3.4485754440538585e-05,,
12096.25,4.6697437937837094e-05,,
12096.3,5.0995793571928516e-05,,
12096.35,4.931417424813844e-05,,
12096.4,5.0724374887067825e-05,,
12096.45,9.116096771322191e-05,,
12096.5,0.00012435208191163838,,
12096.55,0.00010842319170478731,,
12096.6,7.193873898359016e-05,,
12096.65,6.42482700641267e-05,,
12096.7,4.718885975307785e-05,,
12096.75,2.5642963009886444e-05,,
12096.8,2.0450488591450267e-05,,
12096.85,2.522220165701583e-05,,
12096.9,2.4983341063489206e-05,,
12096.95,9.941777534550056e-06,,
12097.0,1.2778541531588417e-06,,
12097.05,1.298920233239187e-05,,
12097.1,3.2077008654596284e-05,,
12097.15,4.446070670383051e-05,,
12097.2,3.0319391953526065e-05,,
12097.25,3.2860159990377724e-05,,
12097.3,4.888629337074235e-05,,
12097.35,3.617737820604816e-05,,
12097.4,1.7800190107664093e-05,,
12097.45,1.1649273801594973e-05,,
12097.5,1.0207521881966386e-05,,
12097.55,1.2519449228420854e-05,,
12097.6,1.7102012861869298e-05,,
12097.65,4.010821430711076e-05,,
12097.7,5.866674109711312e-05,,
12097.75,4.719797652796842e-05,,
12097.8,1.9580764273996465e-05,,
12097.85,3.232777089579031e-05,,
12097.9,4.099069337826222e-05,,
12097.95,3.6748158890986815e-05,,
12098.0,7.086682671797462e-06,,
12098.05,3.256314084865153e-05,,
12098.1,2.3894612240837887e-05,,
12098.15,4.319254730944522e-05,,
12098.2,6.605665112147108e-05,,
12098.25,4.5293527364265174e-05,,
12098.3,5.991579018882476e-05,,
12098.35,7.120856753317639e-05,,
12098.4,7.274991367012262e-05,,
12098.45,7.708311022724956e-05,,
12098.5,8.38765045045875e-05,,
12098.55,8.103384607238695e-05,,
12098.6,6.356711674015969e-05,,
12098.65,4.6160861529642716e-05,,
12098.7,4.037237886223011e-05,,
12098.75,4.4940559746464714e-05,,
12098.8,4.557719876174815e-05,,
12098.85,2.710922490223311e-05,,
12098.9,1.8111715689883567e-05,,
12098.95,4.370037277112715e-05,,
12099.0,6.480477168224752e-05,,
12099.05,7.177826773840934e-05,,
12099.1,5.433888145489618e-05,,
12099.15,5.472267002915032e-05,,
12099.2,8.558324043406174e-05,,
12099.25,9.797804523259401e-05,,
12099.3,6.807873432990164e-05,,
12099.35,2.476206464052666e-05,,
12099.4,2.3020091248326935e-05,,
12099.45,2.8503822250058874e-05,,
12099.5,7.266584725584835e-05,,
12099.55,8.446381252724677e-05,,
12099.6,5.653857806464657e-05,,
12099.65,3.206931796739809e-05,,
12099.7,2.3351358322543092e-05,,
12099.75,2.211347600677982e-05,,
12099.8,3.293644840596244e-05,,
12099.85,2.1608133465633728e-05,,
12099.9,1.951206650119275e-05,,
12099.95,5.457655424834229e-05,,
12100.0,5.64304027648177e-05,,
12100.05,2.9724997148150578e-05,,
12100.1,3.208345879102126e-05,,
12100.15,3.7675177736673504e-05,,
12100.2,2.3495216737501323e-05,,
12100.25,5.3361334721557796e-05,,
12100.3,5.893777051824145e-05,,
12100.35,3.071350874961354e-05,,
12100.4,1.1875010386575013e-05,,
12100.45,2.231385587947443e-05,,
12100.5,3.663561074063182e-05,,
12100.55,3.8817775930510834e-05,,
12100.6,4.35988768003881e-05,,
12100.65,5.6601518735988066e-05,,
12100.7,4.244319279678166e-05,,
12100.75,1.138290735980263e-05,,
12100.8,4.344168337411247e-05,,
12100.85,3.591011045500636e-05,,
12100.9,6.633531484112609e-06,,
12100.95,9.03318141354248e-06,,
12101.0,1.9052919014939107e-05,,
12101.05,3.4229033190058544e-05,,
12101.1,3.009316606039647e-05,,
12101.15,1.6339030480594374e-05,,
12101.2,2.8963342629140243e-05,,
12101.25,4.772171814693138e-05,,
12101.3,4.0088452806230634e-05,,
12101.35,1.3822993423673324e-05,,
12101.4,7.1035942710295785e-06,,
12101.45,2.1653720978065394e-05,,
12101.5,3.245299740228802e-05,,
12101.55,2.8656217182287946e-05,,
12101.6,1.7169137208838947e-05,,
12101.65,2.111137109750416e-05,,
12101.7,2.654680429259315e-05,,
12101.75,2.7947160560870543e-05,,
12101.8,2.094105184369255e-05,,
12101.85,1.6119845895445906e-05,,
12101.9,3.5159391700290143e-05,,
12101.95,3.538091550581157e-05,,
12102.0,1.7927524822880514e-05,,
12102.05,2.7704887543222867e-05,,
12102.1,2.1456784452311695e-05,,
12102.15,3.158748222631402e-05,,
12102.2,4.7049554268596694e-05,,
12102.25,4.8346861149184406e-05,,
12102.3,4.2879037209786475e-05,,
12102.35,3.443604873609729e-05,,
12102.4,2.6897676434600726e-05,,
12102.45,3.23155582009349e-05,,
12102.5,5.1473452913342044e-05,,
12102.55,4.937712219543755e-05,,
12102.6,2.58773252426181e-05,,
12102.65,6.5359567997802515e-06,,
12102.7,3.1635011055186624e-06,,
12102.75,1.3712796317122411e-05,,
12102.8,2.7885274903383106e-05,,
12102.85,2.2201194951776415e-05,,
12102.9,7.00264899933245e-06,,
12102.95,2.644646338012535e-05,,
12103.0,2.4043238227022812e-05,,
12103.05,2.4269320419989526e-05,,
12103.1,1.3663362551596947e-05,,
12103.15,1.3321877304406371e-05,,
12103.2,1.2786088518623728e-05,,
12103.25,7.00680902809836e-06,,
12103.3,2.0981027773814276e-05,,
12103.35,1.9018763850908726e-05,,
12103.4,8.642422471893951e-06,,
12103.45,3.383761395525653e-06,,
12103.5,1.1530793017300311e-05,,
12103.55,1.9154147594235837e-05,,
12103.6,2.6483607143745758e-05,,
12103.65,2.2209762391867116e-05,,
12103.7,1.4426400412048679e-05,,
12103.75,2.1851781639270484e-05,,
12103.8,1.4686703252664302e-05,,
12103.85,1.4913424820406362e-05,,
12103.9,2.474657776474487e-05,,
12103.95,1.7644502804614604e-05,,
12104.0,6.587790721823694e-06,,
12104.05,1.0104066859639715e-05,,
12104.1,1.6622199837001972e-05,,
12104.15,2.0007981220260262e-05,,
12104.2,2.1426430976134725e-05,,
12104.25,2.1160876713111065e-05,,
12104.3,1.7793752704164945e-05,,
12104.35,1.672189864621032e-05,,
12104.4,1.9779377907980233e-05,,
12104.45,1.2802411220036447e-05,,
