Frequency (MHz),Intensity,Center Freq,Cavity Position
12099.75,4.1180577682098374e-05,,
12099.8,4.942154191667214e-05,,
12099.85,5.8479534345678985e-05,,
12099.9,4.85857053718064e-05,,
12099.95,2.40306635532761e-05,,
12100.0,2.7044960006605834e-05,,
12100.05,3.043025753868278e-05,,
12100.1,3.023111457878258e-05,,
12100.15,2.3154309019446373e-05,,
12100.2,5.384137330111116e-05,,
12100.25,6.867665069876239e-05,,
12100.3,4.06187136832159e-05,,
12100.35,1.9659817553474568e-05,,
12100.4,4.6766876039328054e-05,,
12100.45,3.392247890587896e-05,,
12100.5,1.952953971340321e-05,,
12100.55,4.5118860725779086e-05,,
12100.6,4.450122287380509e-05,,
12100.65,5.416867134044878e-05,,
12100.7,5.1798346248688176e-05,,
12100.75,1.5128533050301485e-05,,
12100.8,3.381977876415476e-05,,
12100.85,5.4570882639382035e-05,,
12100.9,4.344981789472513e-05,,
12100.95,3.0489243727060966e-05,,
12101.0,2.567393494246062e-05,,
12101.05,2.065223998215515e-05,,
12101.1,2.2064210497774184e-05,,
12101.15,4.146977062191581e-06,,
12101.2,3.49206748069264e-05,,
12101.25,6.260591180762276e-05,,
12101.3,6.63331156829372e-05,,
12101.35,4.767560676555149e-05,,
12101.4,2.9880384317948483e-05,,
12101.45,3.2262367312796414e-05,,
12101.5,4.347304638940841e-05,,
12101.55,5.1860428357031196e-05,,
12101.6,6.677796773146838e-05,,
12101.65,7.368408842012286e-05,,
12101.7,6.123263301560655e-05,,
12101.75,5.5686105042696e-05,,
12101.8,4.617972081177868e-05,,
12101.85,1.3631456567964051e-05,,
12101.9,3.773384014493786e-05,,
12101.95,2.6879748475039378e-05,,
12102.0,4.6369514166144654e-05,,
12102.05,7.525440014433116e-05,,
12102.1,7.250725320773199e-05,,
12102.15,4.675385935115628e-05,,
12102.2,4.569081647787243e-05,,
12102.25,5.324893209035508e-05,,
12102.3,2.8302736609475687e-05,,
12102.35,1.065518517862074e-05,,
12102.4,2.3891609089332633e-05,,
12102.45,2.2548210836248472e-05,,
12102.5,3.1566763937007636e-05,,
12102.55,2.745955134741962e-05,,
12102.6,5.099707323097391e-06,,
12102.65,2.4279959689010866e-05,,
12102.7,3.937109431717545e-05,,
12102.75,3.818404729827307e-05,,
12102.8,2.8049378670402803e-05,,
12102.85,2.5884260139719117e-06,,
12102.9,5.428379154182039e-05,,
12102.95,9.722535469336435e-05,,
12103.0,9.387104364577681e-05,,
12103.05,6.886156916152686e-05,,
12103.1,6.484866025857627e-05,,
12103.15,4.77544053865131e-05,,
12103.2,2.574241443653591e-05,,
12103.25,1.982066169148311e-05,,
12103.3,1.0839913556992542e-05,,
12103.35,4.566320785670541e-05,,
12103.4,7.529211143264547e-05,,
12103.45,8.585886826040223e-05,,
12103.5,8.01856440375559e-05,,
12103.55,7.778985309414566e-05,,
12103.6,8.851964230416343e-05,,
12103.65,9.351709013571963e-05,,
12103.7,6.910123192938045e-05,,
12103.75,3.838445991277695e-05,,
12103.8,2.8227459551999345e-05,,
12103.85,1.2103113476769067e-05,,
12103.9,1.086492102331249e-05,,
12103.95,1.5757957953610457e-05,,
12104.0,2.483772004779894e-05,,
12104.05,3.0523315217578784e-05,,
12104.1,3.46114975400269e-05,,
12104.15,4.03994599764701e-05,,
12104.2,5.4372452723328024e-05,,
12104.25,8.559741399949417e-05,,
12104.3,0.00010282985749654472,,
12104.35,8.727977547096089e-05,,
12104.4,6.036665945430286e-05,,
12104.45,5.0749556976370513e-05,,
12104.5,4.883664587396197e-05,,
12104.55,4.660278500523418e-05,,
12104.6,6.631451105931774e-05,,
12104.65,5.183203029446304e-05,,
12104.7,2.5402079700143076e-05,,
12104.75,5.124366725794971e-05,,
12104.8,4.998346048523672e-05,,
12104.85,4.962376260664314e-05,,
12104.9,5.826477718073875e-05,,
12104.95,5.363479795050807e-05,,
12105.0,4.516102490015328e-05,,
12105.05,4.2025236325571314e-05,,
12105.1,4.047874244861305e-05,,
12105.15,4.418065509526059e-05,,
12105.2,5.819936632178724e-05,,
12105.25,5.777564729214646e-05,,
12105.3,2.4190569092752412e-05,,
12105.35,5.873132249689661e-05,,
12105.4,8.122970757540315e-05,,
12105.45,5.732579666073434e-05,,
12105.5,4.826648728339933e-05,,
12105.55,6.73645845381543e-05,,
12105.6,6.708625733153895e-05,,
12105.65,5.83246692258399e-05,,
12105.7,6.457824201788753e-05,,
12105.75,6.489057705039158e-05,,
12105.8,4.0001188608584926e-05,,
12105.85,3.750923860934563e-05,,
12105.9,5.542546932701953e-05,,
12105.95,5.200580562814139e-05,,
12106.0,4.0593378798803315e-05,,
12106.05,5.9039975894847885e-05,,
12106.1,7.2650276706554e-05,,
12106.15,7.140726665966213e-05,,
12106.2,6.003198723192327e-05,,
12106.25,3.949825986637734e-05,,
12106.3,2.979601595143322e-05,,
12106.35,4.4509099097922444e-05,,
12106.4,8.082386921159923e-05,,
12106.45,0.00010094108438352123,,
12106.5,7.498013292206451e-05,,
12106.55,2.0752771888510324e-05,,
12106.6,2.2191767129697837e-05,,
12106.65,3.532436676323414e-05,,
12106.7,2.18543027585838e-05,,
12106.75,1.2702547792287078e-05,,
12106.8,2.0773157302755862e-05,,
12106.85,1.4954823200241663e-05,,
12106.9,2.3175369278760627e-05,,
12106.95,3.388191180420108e-05,,
12107.0,4.3549971451284364e-05,,
12107.05,5.462814442580566e-05,,
12107.1,3.960526009905152e-05,,
12107.15,3.0562630854547024e-05,,
12107.2,3.401358480914496e-05,,
12107.25,1.7291986296186224e-05,,
12107.3,3.2079282391350716e-05,,
12107.35,3.5781573387794197e-05,,
12107.4,1.1904587154276669e-05,,
12107.45,1.5436778994626366e-05,,
12107.5,1.5968302250257693e-05,,
12107.55,2.9261151212267578e-05,,
12107.6,3.4443350159563124e-05,,
12107.65,1.7220474546775222e-05,,
12107.7,1.5462350347661413e-05,,
12107.75,2.5653365810285322e-05,,
12107.8,2.1998424927005544e-05,,
12107.85,2.604706423880998e-05,,
12107.9,3.719157393788919e-05,,
12107.95,4.0743438148638234e-05,,
12108.0,3.608928818721324e-05,,
12108.05,3.681120870169252e-05,,
12108.1,3.693106918944977e-05,,
12108.15,1.591149703017436e-05,,
12108.2,2.703858626773581e-05,,
12108.25,4.918924969388172e-05,,
12108.3,4.6954995923442766e-05,,
12108.35,3.689838194986805e-05,,
12108.4,2.9791581255267374e-05,,
12108.45,1.7760310583980754e-05,,
12108.5,2.790110738715157e-05,,
12108.55,4.956351040164009e-05,,
12108.6,4.841419286094606e-05,,
12108.65,3.762040796573274e-05,,
12108.7,3.117521191597916e-05,,
12108.75,1.4193135939422064e-05,,
12108.8,2.014537494687829e-05,,
12108.85,4.509666541707702e-05,,
12108.9,4.7560220991726965e-05,,
12108.95,3.125385774183087e-05,,
12109.0,1.6775378753663972e-05,,
12109.05,1.9008128219866194e-05,,
12109.1,2.781243711069692e-05,,
12109.15,3.719808955793269e-05,,
12109.2,3.7345551390899345e-05,,
12109.25,2.9381026251940057e-05,,
12109.3,1.708650052023586e-05,,
12109.35,1.3313690942595713e-05,,
12109.4,6.303790087258676e-06,,
12109.45,1.1393180102459155e-05,,
12109.5,2.095835043292027e-05,,
12109.55,2.234863677585963e-05,,
12109.6,1.857677852967754e-05,,
12109.65,1.8178017853642814e-05,,
12109.7,2.3250091544468887e-05,,
12109.75,1.9927114408346824e-05,,
12109.8,5.322624474501936e-06,,
12109.85,2.9776556402794085e-05,,
12109.9,3.836475298157893e-05,,
12109.95,2.6077281290781684e-05,,
12110.0,5.492068794410443e-06,,
12110.05,1.8353845007368363e-05,,
12110.1,3.824730447377078e-05,,
12110.15,5.067490565124899e-05,,
12110.2,4.714385431725532e-05,,
12110.25,3.146490780636668e-05,,
12110.3,1.9206690922146663e-05,,
12110.35,1.9838409571093507e-05,,
12110.4,3.1237475923262537e-05,,
12110.45,4.161138349445537e-05,,
12110.5,4.0664930565981194e-05,,
12110.55,3.178818951710127e-05,,
12110.6,2.2350019207806326e-05,,
12110.65,2.119527562172152e-05,,
12110.7,2.9602411814266816e-05,,
12110.75,2.3255957785295323e-05,,
12110.8,7.228756203403464e-06,,
12110.85,1.76368575921515e-05,,
12110.9,1.4702875887451228e-05,,
12110.95,1.0846510122064501e-05,,
12111.0,1.4954527614463586e-05,,
12111.05,2.484997639840003e-05,,
12111.1,3.055894194403663e-05,,
12111.15,2.316335667273961e-05,,
12111.2,1.279637490370078e-05,,
12111.25,9.190206583298277e-06,,
12111.3,1.131802946474636e-05,,
12111.35,1.9203402189305052e-05,,
12111.4,2.1024799934821203e-05,,
12111.45,1.4256192116590682e-05,,
