Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.3,4.708774940809235e-05,,
12080.35,5.3683666919823736e-05,,
12080.4,5.10063000547234e-05,,
12080.45,2.6961164621752687e-05,,
12080.5,2.0754727302119136e-05,,
12080.55,1.2874584172095638e-05,,
12080.6,3.4116677852580324e-05,,
12080.65,4.253600855008699e-05,,
12080.7,1.2931833225593437e-05,,
12080.75,5.277201853459701e-05,,
12080.8,5.055513611296192e-05,,
12080.85,2.8189102522446774e-05,,
12080.9,2.1831236153957434e-05,,
12080.95,2.5926494345185347e-05,,
12081.0,4.775104025611654e-05,,
12081.05,7.715582614764571e-05,,
12081.1,6.78190917824395e-05,,
12081.15,2.8349306376185268e-05,,
12081.2,1.6802949176053517e-05,,
12081.25,2.835401573975105e-05,,
12081.3,3.812839713646099e-05,,
12081.35,3.385049058124423e-05,,
12081.4,2.4278342607431114e-05,,
12081.45,1.5787172742420807e-05,,
12081.5,1.388766395393759e-05,,
12081.55,1.1161480870214291e-05,,
12081.6,1.5223354239424225e-05,,
12081.65,4.665103188017383e-05,,
12081.7,7.310944056371227e-05,,
12081.75,8.575223910156637e-05,,
12081.8,8.083740249276161e-05,,
12081.85,6.672549352515489e-05,,
12081.9,7.817130972398445e-05,,
12081.95,0.00011430104495957494,,
12082.0,0.00011062715930165723,,
12082.05,6.477440911112353e-05,,
12082.1,5.896654329262674e-05,,
12082.15,5.6004540965659544e-05,,
12082.2,4.822262053494342e-05,,
12082.25,3.9007773011690006e-05,,
12082.3,2.1406982341432013e-05,,
12082.35,1.6210040485020727e-05,,
12082.4,2.5736153475008905e-05,,
12082.45,1.8527893189457245e-05,,
12082.5,1.117552619689377e-05,,
12082.55,3.391091013327241e-05,,
12082.6,2.8020038371323608e-05,,
12082.65,2.157568269467447e-05,,
12082.7,2.972873699036427e-05,,
12082.75,3.8409092667279765e-05,,
12082.8,3.9077400288078934e-05,,
12082.85,6.232507439563051e-05,,
12082.9,7.706073665758595e-05,,
12082.95,7.715648098383099e-05,,
12083.0,4.612196426023729e-05,,
12083.05,1.4467565051745623e-05,,
12083.1,1.4727002053405158e-05,,
12083.15,1.35087229864439e-05,,
12083.2,2.6284802515874617e-05,,
12083.25,3.893618850270286e-05,,
12083.3,1.876317401183769e-05,,
12083.35,1.54880963236792e-05,,
12083.4,2.3194534151116386e-05,,
12083.45,5.4761720093665645e-05,,
12083.5,4.44104807684198e-05,,
12083.55,5.0068014388671145e-05,,
12083.6,8.181078010238707e-05,,
12083.65,9.196167957270518e-05,,
12083.7,4.9051344831241295e-05,,
12083.75,4.409917164593935e-05,,
12083.8,0.00011602986342040822,,
12083.85,0.0001320007722824812,,
12083.9,8.173381502274424e-05,,
12083.95,4.441055716597475e-05,,
12084.0,3.4441622119629756e-05,,
12084.05,2.698983735172078e-05,,
12084.1,4.288507625460625e-05,,
12084.15,1.573040208313614e-05,,
12084.2,1.1900603567482904e-05,,
12084.25,5.4784897656645626e-05,,
12084.3,6.715793278999627e-05,,
12084.35,3.30874026985839e-05,,
12084.4,3.466934140305966e-05,,
12084.45,6.80649682180956e-05,,
12084.5,9.930021042237058e-05,,
12084.55,0.0001029469131026417,,
12084.6,7.634030043845996e-05,,
12084.65,5.776835678261705e-05,,
12084.7,3.141571141895838e-05,,
12084.75,5.2102779591223225e-05,,
12084.8,6.052468961570412e-05,,
12084.85,2.9694689146708697e-05,,
12084.9,6.295255298027769e-05,,
12084.95,8.070450712693855e-05,,
12085.0,3.2026222470449284e-05,,
12085.05,2.7429861802374944e-05,,
12085.1,2.8261762054171413e-05,,
12085.15,5.059399700257927e-05,,
12085.2,0.00012460051220841706,,
12085.25,0.00014205249317456037,,
12085.3,9.534622950013727e-05,,
12085.35,2.332413350814022e-05,,
12085.4,4.7237852413672954e-05,,
12085.45,8.316941966768354e-05,,
12085.5,6.917751306900755e-05,,
12085.55,1.5284200344467536e-05,,
12085.6,4.732642264571041e-05,,
12085.65,7.193758938228711e-05,,
12085.7,5.0386683142278343e-05,,
12085.75,2.060352016997058e-05,,
12085.8,3.989068864029832e-05,,
12085.85,3.360225309734233e-05,,
12085.9,2.1398011085693724e-05,,
12085.95,7.136468775570393e-05,,
12086.0,0.00010713563824538141,,
12086.05,0.00010530551662668586,,
12086.1,8.243386400863528e-05,,
12086.15,6.425728497561067e-05,,
12086.2,4.853411155636422e-05,,
12086.25,6.294597551459447e-05,,
12086.3,8.546125172870234e-05,,
12086.35,7.942929369164631e-05,,
12086.4,6.133272836450487e-05,,
12086.45,6.89939406584017e-05,,
12086.5,6.51995069347322e-05,,
12086.55,3.998549800598994e-05,,
12086.6,2.685979416128248e-05,,
12086.65,3.275612834841013e-05,,
12086.7,3.615897003328428e-05,,
12086.75,5.224418782745488e-05,,
12086.8,6.59812503727153e-05,,
12086.85,6.972766277613118e-05,,
12086.9,4.434800939634442e-05,,
12086.95,3.0240222258726135e-05,,
12087.0,2.0047860743943602e-05,,
12087.05,2.2062842617742717e-05,,
12087.1,3.185827154084109e-05,,
12087.15,2.9728895242442377e-05,,
12087.2,4.762495154864155e-05,,
12087.25,5.536028402275406e-05,,
12087.3,3.579620533855632e-05,,
12087.35,4.137676296522841e-05,,
12087.4,5.970484926365316e-05,,
12087.45,2.7515530746313743e-05,,
12087.5,4.19602329202462e-05,,
12087.55,5.3525804105447605e-05,,
12087.6,3.1444553314941004e-05,,
12087.65,3.0876469736540457e-06,,
12087.7,1.8027054466074333e-05,,
12087.75,1.86265187949175e-05,,
12087.8,2.21308055188274e-05,,
12087.85,3.658446075860411e-05,,
12087.9,4.310740769142285e-05,,
12087.95,6.587771349586546e-05,,
12088.0,7.409496902255341e-05,,
12088.05,5.860792953171767e-05,,
12088.1,5.8743888075696304e-05,,
12088.15,5.9584268456092104e-05,,
12088.2,5.5009099014569074e-05,,
12088.25,8.03730872576125e-05,,
12088.3,7.455703598679975e-05,,
12088.35,8.341212378581986e-05,,
12088.4,8.076185622485355e-05,,
12088.45,3.1049690733198076e-05,,
12088.5,3.3557000278960913e-05,,
12088.55,2.332427175133489e-05,,
12088.6,2.6361309210187756e-05,,
12088.65,4.609057941706851e-05,,
12088.7,3.2890668080653995e-05,,
12088.75,3.6875335354125127e-06,,
12088.8,3.035781264770776e-05,,
12088.85,6.333543569780886e-05,,
12088.9,9.911901724990457e-05,,
12088.95,0.00010347268835175782,,
12089.0,6.909773946972564e-05,,
12089.05,4.9115340516436845e-05,,
12089.1,5.356969631975517e-05,,
12089.15,4.992730828234926e-05,,
12089.2,6.119802128523588e-05,,
12089.25,8.912580960895866e-05,,
12089.3,9.091088577406481e-05,,
12089.35,6.474256224464625e-05,,
12089.4,1.3726925317314453e-05,,
12089.45,5.52109740965534e-05,,
12089.5,7.693476072745398e-05,,
12089.55,4.939845166518353e-05,,
12089.6,2.420740929665044e-05,,
12089.65,4.3712389015126973e-05,,
12089.7,5.133810918778181e-05,,
12089.75,4.259079651092179e-05,,
12089.8,4.38820497947745e-05,,
12089.85,4.617363811121322e-05,,
12089.9,3.64218903996516e-05,,
12089.95,3.6932906368747354e-05,,
12090.0,4.458263356355019e-05,,
12090.05,4.694405652116984e-05,,
12090.1,3.898551221936941e-05,,
12090.15,2.194539047195576e-05,,
12090.2,2.1562091205851175e-05,,
12090.25,4.5670924009755254e-05,,
12090.3,4.7916077164700255e-05,,
12090.35,4.194372013444081e-05,,
12090.4,5.362067531677894e-05,,
12090.45,3.232448943890631e-05,,
12090.5,1.423075173079269e-05,,
12090.55,2.5685634682304226e-05,,
12090.6,2.3646651243325323e-05,,
12090.65,2.9894190447521396e-05,,
12090.7,1.26300737974816e-05,,
12090.75,2.4514329197700135e-05,,
12090.8,2.5648456357885152e-05,,
12090.85,4.658516900235554e-06,,
12090.9,2.0183215383440256e-05,,
12090.95,2.214043342974037e-05,,
12091.0,8.924601388571318e-06,,
12091.05,9.436942491447553e-06,,
12091.1,1.5660340068279766e-05,,
12091.15,1.416531449649483e-05,,
12091.2,8.509850886184722e-06,,
12091.25,5.606298600469017e-06,,
12091.3,1.0964363355014939e-05,,
12091.35,2.0387928088894114e-05,,
12091.4,1.9850111129926518e-05,,
12091.45,1.3261356798466295e-05,,
12091.5,1.4595172615372576e-05,,
12091.55,7.801590982126072e-06,,
12091.6,8.708190762263257e-06,,
12091.65,1.00229035524535e-05,,
12091.7,1.2972563126822934e-05,,
12091.75,1.3150334780220874e-05,,
12091.8,3.612093905758229e-06,,
12091.85,6.626110007346142e-06,,
12091.9,4.3376217035984155e-06,,
12091.95,1.7277223378187045e-05,,
12092.0,2.4513139578630216e-05,,
12092.05,1.781435639713891e-05,,
12092.1,8.081737178144976e-06,,
12092.15,2.1884514353587292e-05,,
12092.2,2.873298217309639e-05,,
12092.25,6.48959712634678e-06,,
12092.3,2.4747754650888965e-05,,
12092.35,3.180265412083827e-05,,
12092.4,1.5147539670579135e-05,,
12092.45,1.167209029517835e-05,,
12092.5,2.469839819241315e-05,,
12092.55,2.7076177502749488e-05,,
12092.6,1.6010168110369705e-05,,
12092.65,4.39447376265889e-06,,
12092.7,1.0434651812829543e-05,,
12092.75,9.400519957125653e-06,,
12092.8,1.4793619129704894e-06,,
12092.85,1.1061310942750424e-05,,
12092.9,1.204042746394407e-05,,
12092.95,9.1943220468238e-06,,
