Frequency (MHz),Intensity,Center Freq,Cavity Position
12050.45,1.0806361387949437e-05,,
12050.5,3.3982265449594706e-05,,
12050.55,5.6699980632402e-05,,
12050.6,6.357848906191066e-05,,
12050.65,5.58874526177533e-05,,
12050.7,3.2542779081268236e-05,,
12050.75,1.4510806977341417e-05,,
12050.8,5.615736517938785e-05,,
12050.85,9.795463847694919e-05,,
12050.9,0.00010642923734849319,,
12050.95,6.696681521134451e-05,,
12051.0,1.790470014384482e-05,,
12051.05,1.986796996789053e-05,,
12051.1,2.728285653574858e-05,,
12051.15,3.506914436002262e-05,,
12051.2,2.909565591835417e-05,,
12051.25,1.6604499251116067e-05,,
12051.3,1.2515190974227153e-05,,
12051.35,2.0672116079367697e-05,,
12051.4,1.4930817087588366e-05,,
12051.45,1.337750563834561e-05,,
12051.5,5.344385499483906e-05,,
12051.55,7.818450103513896e-05,,
12051.6,6.207115075085312e-05,,
12051.65,4.4149728637421504e-05,,
12051.7,5.017026705900207e-05,,
12051.75,3.2531184842810035e-05,,
12051.8,6.596604634978576e-06,,
12051.85,4.0419577999273315e-05,,
12051.9,5.911038169870153e-05,,
12051.95,5.9921600040979683e-05,,
12052.0,4.17961782659404e-05,,
12052.05,1.6278447219519876e-05,,
12052.1,4.017619721707888e-05,,
12052.15,3.429802382015623e-05,,
12052.2,1.2466463886084966e-05,,
12052.25,3.740355168702081e-05,,
12052.3,2.7341893655830063e-05,,
12052.35,5.770443294750294e-06,,
12052.4,3.0012140996404923e-05,,
12052.45,3.9716382161714137e-05,,
12052.5,3.4936503652716056e-05,,
12052.55,5.3851588745601475e-05,,
12052.6,6.072529140510596e-05,,
12052.65,4.202925629215315e-05,,
12052.7,2.1012725483160466e-05,,
12052.75,3.399638080736622e-05,,
12052.8,2.747960388660431e-05,,
12052.85,3.3090651413658634e-05,,
12052.9,4.823139897780493e-05,,
12052.95,4.864981383434497e-05,,
12053.0,3.456895501585677e-05,,
12053.05,2.1963223844068125e-05,,
12053.1,3.320446194265969e-05,,
12053.15,3.370146805536933e-05,,
12053.2,1.6515867173438892e-05,,
12053.25,2.654856325534638e-05,,
12053.3,2.3929480448714457e-05,,
12053.35,3.859784919768572e-05,,
12053.4,5.178657011128962e-05,,
12053.45,4.751156666316092e-05,,
12053.5,3.844755337922834e-05,,
12053.55,3.547233063727617e-05,,
12053.6,3.0065257305977866e-05,,
12053.65,2.912930904130917e-05,,
12053.7,2.6191361030214466e-05,,
12053.75,1.314361270488007e-05,,
12053.8,2.9475353585439734e-05,,
12053.85,3.747195296455175e-05,,
12053.9,2.5549466954544187e-05,,
12053.95,4.836999778490281e-06,,
12054.0,1.79938979272265e-05,,
12054.05,3.133488280582242e-05,,
12054.1,2.455638059473131e-05,,
12054.15,7.026407274679514e-06,,
12054.2,8.389494723815005e-06,,
12054.25,2.000515905820066e-06,,
12054.3,1.34417268782272e-05,,
12054.35,2.3167258405010216e-05,,
12054.4,3.831423236988485e-05,,
12054.45,4.875307422480546e-05,,
12054.5,4.0903738408815116e-05,,
12054.55,3.298216688563116e-05,,
12054.6,3.872592787956819e-05,,
12054.65,3.56375785486307e-05,,
12054.7,2.0701452740468085e-05,,
12054.75,1.2982698535779491e-05,,
12054.8,3.1010251404950395e-05,,
12054.85,5.495452569448389e-05,,
12054.9,6.372129428200424e-05,,
12054.95,3.2670472137397155e-05,,
12055.0,2.222540570073761e-05,,
12055.05,5.567966582020745e-05,,
12055.1,5.0343187467660755e-05,,
12055.15,2.3217839043354616e-05,,
12055.2,1.1632530913630035e-05,,
12055.25,1.8285029000253417e-05,,
12055.3,2.8471546102082357e-05,,
12055.35,4.0141065255738795e-05,,
12055.4,2.9434972020681016e-05,,
12055.45,1.0810013009177055e-05,,
12055.5,1.3476746062224265e-05,,
12055.55,3.273472611908801e-05,,
12055.6,4.741118027595803e-05,,
12055.65,3.093998384429142e-05,,
12055.7,1.4993657714512665e-05,,
12055.75,1.6067193428170867e-05,,
12055.8,1.8485698092263192e-05,,
12055.85,2.352525007154327e-05,,
12055.9,3.595181260607205e-05,,
12055.95,2.6728526790975593e-05,,
12056.0,2.1331292373361066e-05,,
12056.05,8.917339982872363e-06,,
12056.1,1.5245553186105099e-05,,
12056.15,2.1541243768297136e-05,,
12056.2,3.426080002100207e-05,,
12056.25,2.7081276130047627e-05,,
12056.3,3.0049035558477044e-05,,
12056.35,5.247949229669757e-05,,
12056.4,3.438273779465817e-05,,
12056.45,9.826432687987108e-06,,
12056.5,4.868847463512793e-05,,
12056.55,7.526766421506181e-05,,
12056.6,5.8959078160114586e-05,,
12056.65,1.7514455976197496e-05,,
12056.7,2.723373290791642e-05,,
12056.75,7.877442840253934e-06,,
12056.8,2.8583581297425553e-05,,
12056.85,4.403670391184278e-05,,
12056.9,2.4301936718984507e-05,,
12056.95,1.478096965001896e-05,,
12057.0,3.2440533686894923e-05,,
12057.05,7.685802120249718e-05,,
12057.1,0.00010427599772810936,,
12057.15,7.947496487759054e-05,,
12057.2,4.7827463276917115e-05,,
12057.25,4.5149947254685685e-05,,
12057.3,3.617369293351658e-05,,
12057.35,1.3601173122879118e-05,,
12057.4,2.7627860617940314e-05,,
12057.45,7.021374040050432e-05,,
12057.5,8.630050433566794e-05,,
12057.55,5.525559390662238e-05,,
12057.6,1.9280038031865843e-05,,
12057.65,3.84915483664372e-06,,
12057.7,3.6426277802092955e-05,,
12057.75,6.546265649376437e-05,,
12057.8,4.966049891663715e-05,,
12057.85,1.034509750752477e-05,,
12057.9,3.8609276089118794e-05,,
12057.95,5.596402843366377e-05,,
12058.0,5.4291795095195994e-05,,
12058.05,3.884808756993152e-05,,
12058.1,1.947824603121262e-05,,
12058.15,1.6786123524070717e-05,,
12058.2,2.9352391720749438e-05,,
12058.25,2.7897673135157675e-05,,
12058.3,1.5573750715702772e-05,,
12058.35,1.2191149835416581e-05,,
12058.4,2.7349666197551414e-05,,
12058.45,4.416241790750064e-05,,
12058.5,3.340018156450242e-05,,
12058.55,2.3150269043981098e-05,,
12058.6,2.9143075153115205e-05,,
12058.65,3.27364141412545e-05,,
12058.7,2.847757605195511e-05,,
12058.75,3.484311673673801e-05,,
12058.8,3.746595757547766e-05,,
12058.85,4.6335164370248094e-05,,
12058.9,4.377111326903105e-05,,
12058.95,2.7663996661431156e-05,,
12059.0,2.253602542623412e-05,,
12059.05,4.144964259467088e-05,,
12059.1,5.047793092671782e-05,,
12059.15,1.4448750334850047e-05,,
12059.2,4.783702752320096e-05,,
12059.25,5.736742605222389e-05,,
12059.3,1.712211269477848e-05,,
12059.35,5.7706689403858036e-05,,
12059.4,5.1661736506503075e-05,,
12059.45,1.842147139541339e-05,,
12059.5,4.918210470350459e-05,,
12059.55,5.403434261097573e-05,,
12059.6,4.138306394452229e-05,,
12059.65,4.612332122633234e-05,,
12059.7,3.850373104796745e-05,,
12059.75,1.8373693819739856e-05,,
12059.8,8.365344910998829e-06,,
12059.85,1.8811200789059512e-05,,
12059.9,3.0487697586067952e-05,,
12059.95,3.876814662362449e-05,,
12060.0,3.190242205164395e-05,,
12060.05,2.9096490834490396e-05,,
12060.1,5.346249236026779e-05,,
12060.15,5.1162627642042935e-05,,
12060.2,1.823955972213298e-05,,
12060.25,1.4111104974290356e-05,,
12060.3,3.119058601441793e-05,,
12060.35,2.3683762265136465e-05,,
12060.4,3.935487984563224e-05,,
12060.45,8.722324128029868e-05,,
12060.5,0.00010827199730556458,,
12060.55,0.00010533471504459158,,
12060.6,9.018733544507995e-05,,
12060.65,6.618369661737233e-05,,
12060.7,2.5687957531772554e-05,,
12060.75,2.30196637858171e-05,,
12060.8,4.465389793040231e-05,,
12060.85,1.8833343347068876e-05,,
12060.9,4.0696653741179034e-05,,
12060.95,5.0455655582481995e-05,,
12061.0,2.24361374421278e-05,,
12061.05,1.754857657942921e-05,,
12061.1,2.907230555138085e-05,,
12061.15,5.8675861509982497e-05,,
12061.2,4.2963198211509734e-05,,
12061.25,1.9483244614093564e-05,,
12061.3,4.719778735307045e-05,,
12061.35,4.9947779189096764e-05,,
12061.4,3.064803604502231e-05,,
12061.45,8.542500836483669e-06,,
12061.5,2.1862184439669363e-05,,
12061.55,4.2181647586403415e-05,,
12061.6,4.583369445754215e-05,,
12061.65,3.398208355065435e-05,,
12061.7,1.73979587998474e-05,,
12061.75,3.7254510971251875e-05,,
12061.8,3.323734563309699e-05,,
12061.85,1.3061760910204612e-05,,
12061.9,2.872025106626097e-05,,
12061.95,3.4149725252063945e-05,,
12062.0,1.4843380995444022e-05,,
12062.05,1.8971762983710505e-05,,
12062.1,3.5599470720626414e-05,,
12062.15,3.48081266565714e-05,,
12062.2,2.7968713766313158e-05,,
12062.25,3.095321517321281e-05,,
12062.3,3.185710738762282e-05,,
12062.35,1.773934309312608e-05,,
12062.4,1.2577480447362177e-05,,
12062.45,3.566299710655585e-05,,
12062.5,3.827345426543616e-05,,
12062.55,3.828544868156314e-05,,
12062.6,4.414199065649882e-05,,
12062.65,4.716069815913215e-05,,
12062.7,4.162564073340036e-05,,
12062.75,2.8543854568852112e-05,,
12062.8,4.4986256398260593e-05,,
12062.85,4.8890629841480404e-05,,
12062.9,3.4010936360573396e-05,,
12062.95,2.9448781788232736e-05,,
12063.0,8.196803719329182e-06,,
12063.05,2.6576852178550325e-05,,
12063.1,3.051030944334343e-05,,
12063.15,5.079429320176132e-05,,
12063.2,6.102043698774651e-05,,
12063.25,5.2026400226168334e-05,,
12063.3,4.0887101931730285e-05,,
12063.35,2.7452380891190842e-05,,
12063.4,7.667455292903469e-07,,
12063.45,2.322061118320562e-05,,
12063.5,2.404018050583545e-05,,
12063.55,1.3202824447944295e-05,,
12063.6,1.770864037098363e-05,,
12063.65,2.7141177270095795e-05,,
12063.7,2.5294406441389583e-05,,
12063.75,2.7558880901779048e-05,,
12063.8,3.608037150115706e-05,,
12063.85,2.5641413230914623e-05,,
12063.9,6.410803052858682e-06,,
12063.95,4.178864855930442e-06,,
12064.0,7.001667654549237e-06,,
12064.05,7.595320312248077e-06,,
12064.1,1.637143941479735e-05,,
12064.15,3.7024907214799896e-05,,
12064.2,4.809717574971728e-05,,
12064.25,3.731881224666722e-05,,
12064.3,1.145433088822756e-05,,
12064.35,1.5715451809228398e-05,,
12064.4,2.8220303647685796e-05,,
12064.45,2.1311490854714066e-05,,
12064.5,9.997200322686695e-06,,
12064.55,1.2126381079724524e-05,,
12064.6,6.043197572580539e-06,,
12064.65,6.200573807291221e-06,,
12064.7,3.5845666843670188e-06,,
12064.75,6.6659613366937265e-06,,
12064.8,1.3617461263493169e-05,,
12064.85,1.3880507140129339e-05,,
12064.9,5.84460440222756e-06,,
12064.95,1.1976856512774248e-05,,
12065.0,1.4869344340695534e-05,,
12065.05,8.944934052124154e-06,,
12065.1,1.1554421689652372e-05,,
12065.15,1.509053345216671e-05,,
12065.2,1.7345937521895394e-05,,
12065.25,2.0299206880736165e-05,,
12065.3,1.8789867681334727e-05,,
12065.35,2.1854782971786335e-05,,
12065.4,2.3703623810433783e-05,,
12065.45,1.36151174956467e-05,,
12065.5,3.220005282855709e-06,,
12065.55,1.1576404176594224e-05,,
12065.6,2.5678051315480843e-05,,
12065.65,2.8272828785702586e-05,,
12065.7,1.9858216546708718e-05,,
12065.75,7.371285391855054e-06,,
12065.8,6.937045782251516e-06,,
12065.85,1.8163074855692685e-05,,
12065.9,1.8680737412068993e-05,,
12065.95,1.2905630683235358e-05,,
