Frequency (MHz),Intensity,Center Freq,Cavity Position
12023.75,3.5871653381036595e-05,,
12023.8,3.2662654120940715e-05,,
12023.85,5.1631879614433274e-05,,
12023.9,5.141526344232261e-05,,
12023.95,2.1456255126395263e-05,,
12024.0,8.327544492203742e-06,,
12024.05,1.676391184446402e-05,,
12024.1,1.2829414117732085e-05,,
12024.15,2.9438289857353084e-05,,
12024.2,5.218349178903736e-05,,
12024.25,2.157860217266716e-05,,
12024.3,3.2210980862146243e-05,,
12024.35,4.2063511500600725e-05,,
12024.4,1.6757765479269437e-05,,
12024.45,1.7175359971588477e-05,,
12024.5,1.4535082300426438e-05,,
12024.55,2.310390664206352e-05,,
12024.6,5.228871668805368e-05,,
12024.65,3.6757104680873454e-05,,
12024.7,3.4033553674817085e-05,,
12024.75,6.228037818800658e-05,,
12024.8,5.910637992201373e-05,,
12024.85,3.37077108270023e-05,,
12024.9,9.299677003582474e-06,,
12024.95,1.1631494999164715e-05,,
12025.0,1.6682488421793096e-05,,
12025.05,2.2766598704038188e-05,,
12025.1,3.618747359723784e-05,,
12025.15,5.282787242322229e-05,,
12025.2,6.409417983377352e-05,,
12025.25,5.1682025514310226e-05,,
12025.3,4.569314842228778e-05,,
12025.35,5.4689779062755406e-05,,
12025.4,6.538486195495352e-05,,
12025.45,5.2027775382157415e-05,,
12025.5,1.4648003343609162e-06,,
12025.55,5.013392728869803e-05,,
12025.6,4.991414971300401e-05,,
12025.65,7.026328148640459e-06,,
12025.7,2.395466981397476e-05,,
12025.75,2.1029334675404243e-05,,
12025.8,4.0513219573767856e-05,,
12025.85,5.1234103011665866e-05,,
12025.9,4.022107532364316e-05,,
12025.95,3.060790550080128e-05,,
12026.0,1.9331324438098818e-05,,
12026.05,2.3941882318467833e-05,,
12026.1,6.538821617141366e-05,,
12026.15,5.796015102532692e-05,,
12026.2,2.5401919629075564e-05,,
12026.25,2.3106735170586035e-05,,
12026.3,5.606588092632592e-05,,
12026.35,8.189036452677101e-05,,
12026.4,6.487224163720384e-05,,
12026.45,2.7381014660932124e-05,,
12026.5,2.014294841501396e-05,,
12026.55,4.2030875192722306e-05,,
12026.6,3.900267984136008e-05,,
12026.65,1.0321807167201769e-05,,
12026.7,2.8939555704710074e-05,,
12026.75,2.7463216611067764e-05,,
12026.8,1.1640791854006238e-05,,
12026.85,6.754899914085399e-06,,
12026.9,2.4903415578592103e-06,,
12026.95,2.85165060631698e-05,,
12027.0,5.134479943080805e-05,,
12027.05,5.63852590858005e-05,,
12027.1,6.392651266651228e-05,,
12027.15,7.43448399589397e-05,,
12027.2,5.504005457623862e-05,,
12027.25,1.578835326654371e-05,,
12027.3,2.2304024241748266e-05,,
12027.35,2.0928342564729974e-05,,
12027.4,2.8595745789061766e-06,,
12027.45,1.1398208698665258e-05,,
12027.5,1.259593955182936e-05,,
12027.55,6.070516974432394e-06,,
12027.6,1.6103382222354412e-05,,
12027.65,2.352788760617841e-05,,
12027.7,3.4801562378561357e-06,,
12027.75,1.9428596715442836e-05,,
12027.8,1.3677940842171665e-05,,
12027.85,1.4540022675646469e-05,,
12027.9,2.9285118216648698e-05,,
12027.95,2.6095898647326976e-05,,
12028.0,2.5979019483202137e-05,,
12028.05,3.335579458507709e-05,,
12028.1,4.57847272627987e-05,,
12028.15,3.596532405936159e-05,,
12028.2,1.2422755389707163e-05,,
12028.25,1.4442104657064192e-05,,
12028.3,2.488443897163961e-05,,
12028.35,4.9107260565506294e-05,,
12028.4,7.13972476660274e-05,,
12028.45,6.013681922922842e-05,,
12028.5,2.636633325892035e-05,,
12028.55,2.293923716933932e-05,,
12028.6,3.0039653211133555e-05,,
12028.65,2.6660192816052586e-05,,
12028.7,3.983690112363547e-05,,
12028.75,4.52189524366986e-05,,
12028.8,3.767560701817274e-05,,
12028.85,3.077447763644159e-05,,
12028.9,3.437216582824476e-05,,
12028.95,4.136008283239789e-05,,
12029.0,3.5875469620805234e-05,,
12029.05,1.7990998458117247e-05,,
12029.1,1.8586932128528133e-05,,
12029.15,2.710574153752532e-05,,
12029.2,2.1863021174794994e-05,,
12029.25,1.3134616892784834e-05,,
12029.3,2.292340468557086e-05,,
12029.35,1.56553305714624e-05,,
12029.4,1.1570222341106273e-05,,
12029.45,1.2140351827838458e-05,,
12029.5,1.1233364602958318e-05,,
12029.55,2.1386202206485905e-05,,
12029.6,1.8337772416998632e-05,,
12029.65,1.634186992305331e-05,,
12029.7,2.2710506527801044e-05,,
12029.75,3.210004433640279e-05,,
12029.8,4.4280597649049014e-05,,
12029.85,4.800198439625092e-05,,
12029.9,4.119817094760947e-05,,
12029.95,3.7715857615694404e-05,,
12030.0,3.560964614734985e-05,,
12030.05,2.420190503471531e-05,,
12030.1,1.373842951579718e-05,,
12030.15,2.569130992924329e-05,,
12030.2,3.413514787098393e-05,,
12030.25,1.9506494936649688e-05,,
12030.3,2.9072596589685418e-05,,
12030.35,3.460957668721676e-05,,
12030.4,1.243747647095006e-05,,
12030.45,8.418928700848483e-06,,
12030.5,8.231866559071932e-06,,
12030.55,2.204258089477662e-05,,
12030.6,2.8497031962615438e-05,,
12030.65,3.2022544473875314e-05,,
12030.7,3.51624476024881e-05,,
12030.75,2.8404343538568355e-05,,
12030.8,1.5802052075741813e-05,,
12030.85,1.1351115063007455e-05,,
12030.9,1.3156419299775735e-05,,
12030.95,8.845618140185252e-06,,
12031.0,1.677540421951562e-05,,
12031.05,3.427624687901698e-05,,
12031.1,3.750977703020908e-05,,
12031.15,2.6106747100129724e-05,,
12031.2,2.077652061416302e-05,,
12031.25,2.0066136130481027e-05,,
12031.3,1.5540535969194025e-05,,
12031.35,8.529246770194732e-06,,
12031.4,6.84567385178525e-06,,
12031.45,7.398473371722503e-06,,
12031.5,2.7554758617043262e-06,,
12031.55,5.001514637115179e-06,,
12031.6,8.483618330501486e-06,,
12031.65,8.580462235840969e-06,,
12031.7,7.545383596152533e-06,,
12031.75,1.1737394743249752e-05,,
12031.8,2.252829472126905e-05,,
12031.85,2.6544852516963147e-05,,
12031.9,1.3970272448204923e-05,,
12031.95,1.8373302737018093e-05,,
12032.0,2.9227676350274123e-05,,
12032.05,2.1991561879985966e-05,,
12032.1,1.4269919120124541e-05,,
12032.15,1.4139861377771012e-05,,
12032.2,1.5042732229630928e-05,,
12032.25,1.278162108064862e-05,,
12032.3,8.439919838565402e-06,,
12032.35,1.2909970791952219e-05,,
12032.4,1.4010519407747779e-05,,
12032.45,1.5296720448532142e-05,,
