Frequency (MHz),Intensity,Center Freq,Cavity Position
12170.55,2.614687218738254e-05,,
12170.6,4.4393400457920507e-05,,
12170.65,5.143087764736265e-05,,
12170.7,5.3817664593225345e-05,,
12170.75,5.7057146477745846e-05,,
12170.8,4.8388541472377256e-05,,
12170.85,3.338186434120871e-05,,
12170.9,3.572931018425152e-05,,
12170.95,5.417436113930307e-05,,
12171.0,4.961793092661537e-05,,
12171.05,1.2705962035397533e-05,,
12171.1,3.722391920746304e-05,,
12171.15,7.216274389065802e-05,,
12171.2,8.126560715027153e-05,,
12171.25,5.6738517741905525e-05,,
12171.3,2.3899421648820862e-05,,
12171.35,1.4231653040042147e-05,,
12171.4,2.0512155970209278e-05,,
12171.45,6.269162986427546e-05,,
12171.5,6.837013643234968e-05,,
12171.55,2.9624670787598006e-05,,
12171.6,4.0658076613908634e-05,,
12171.65,7.347330392803997e-05,,
12171.7,8.941138366935775e-05,,
12171.75,9.272838360629976e-05,,
12171.8,9.365384903503582e-05,,
12171.85,9.659719216870144e-05,,
12171.9,9.788055467652157e-05,,
12171.95,8.992892981041223e-05,,
12172.0,6.479907460743561e-05,,
12172.05,4.650794653571211e-05,,
12172.1,6.152351124910638e-05,,
12172.15,8.582502778153867e-05,,
12172.2,7.304100290639326e-05,,
12172.25,9.804155524761882e-06,,
12172.3,3.788811227423139e-05,,
12172.35,2.3006259652902372e-05,,
12172.4,1.75574987224536e-05,,
12172.45,4.503967647906393e-05,,
12172.5,7.389891834463924e-05,,
12172.55,8.551911014365032e-05,,
12172.6,6.219578790478408e-05,,
12172.65,4.4379692553775385e-05,,
12172.7,3.118116001132876e-05,,
12172.75,3.0731538572581485e-05,,
12172.8,8.707800589036196e-05,,
12172.85,9.783406858332455e-05,,
12172.9,8.510310726705939e-05,,
12172.95,6.759991811122745e-05,,
12173.0,2.0184337699902244e-05,,
12173.05,4.215144508634694e-05,,
12173.1,5.9005964430980384e-05,,
12173.15,5.316283932188526e-05,,
12173.2,1.791221984603908e-05,,
12173.25,5.576107287197374e-05,,
12173.3,8.184761827578768e-05,,
12173.35,4.297654231777415e-05,,
12173.4,2.3371376300929114e-06,,
12173.45,9.483725079917349e-06,,
12173.5,2.3016802515485324e-05,,
12173.55,1.897744368761778e-05,,
12173.6,1.9218408851884305e-05,,
12173.65,6.13600859651342e-05,,
12173.7,7.918458140920848e-05,,
12173.75,5.271970439935103e-05,,
12173.8,5.223957487032749e-05,,
12173.85,7.14671186869964e-05,,
12173.9,6.672475865343586e-05,,
12173.95,5.5014214012771845e-05,,
12174.0,4.6842666051816195e-05,,
12174.05,4.500932482187636e-05,,
12174.1,5.434181002783589e-05,,
12174.15,6.388493056874722e-05,,
12174.2,6.659951759502292e-05,,
12174.25,5.999586937832646e-05,,
12174.3,2.4228065740317106e-05,,
12174.35,4.962648745276965e-05,,
12174.4,6.811875937273726e-05,,
12174.45,3.372034552739933e-05,,
12174.5,2.3891650926088914e-05,,
12174.55,1.9728444385691546e-05,,
12174.6,6.844962626928464e-05,,
12174.65,7.239352271426469e-05,,
12174.7,3.876987102557905e-05,,
12174.75,4.162776895100251e-05,,
12174.8,9.846949251368642e-05,,
12174.85,9.940737800206989e-05,,
12174.9,4.8536174290347844e-05,,
12174.95,3.070614184252918e-05,,
12175.0,6.25949542154558e-05,,
12175.05,7.43830023566261e-05,,
12175.1,4.6656681661261246e-05,,
12175.15,1.6907210010685958e-05,,
12175.2,7.383643969660625e-05,,
12175.25,8.892118785297498e-05,,
12175.3,6.703843246214092e-05,,
12175.35,4.687563705374487e-05,,
12175.4,3.122525231447071e-05,,
12175.45,2.8315094823483378e-05,,
12175.5,5.3812222176929936e-05,,
12175.55,6.217206100700423e-05,,
12175.6,5.591730587184429e-05,,
12175.65,3.516983997542411e-05,,
12175.7,2.318301449122373e-05,,
12175.75,3.207292320439592e-05,,
12175.8,4.1237366531277075e-05,,
12175.85,1.4324431504064705e-05,,
12175.9,3.289455344201997e-05,,
12175.95,5.831981616211124e-05,,
12176.0,6.491562817245722e-05,,
12176.05,5.8474179240874946e-05,,
12176.1,4.9906197091331705e-05,,
12176.15,5.502844214788638e-05,,
12176.2,3.319624374853447e-05,,
12176.25,1.5364617865998298e-05,,
12176.3,4.329019066062756e-05,,
12176.35,4.2307088733650744e-05,,
12176.4,5.699609391740523e-05,,
12176.45,7.233712676679716e-05,,
12176.5,5.916683585382998e-05,,
12176.55,3.75443632947281e-05,,
12176.6,5.355619214242324e-05,,
12176.65,8.405254629906267e-05,,
12176.7,9.250002767657861e-05,,
12176.75,9.62556732702069e-05,,
12176.8,9.280951780965552e-05,,
12176.85,6.392841169144958e-05,,
12176.9,4.133629772695713e-05,,
12176.95,8.095383964246139e-05,,
12177.0,9.45108913583681e-05,,
12177.05,5.5321910622296855e-05,,
12177.1,2.9203052690718323e-05,,
12177.15,5.970315214653965e-06,,
12177.2,2.557590232754592e-05,,
12177.25,3.008416751981713e-05,,
12177.3,5.857579526491463e-05,,
12177.35,9.422509174328297e-05,,
12177.4,8.326640818268061e-05,,
12177.45,5.512377174454741e-05,,
12177.5,2.9885504773119465e-05,,
12177.55,1.2148053428973071e-05,,
12177.6,2.6533254640526138e-05,,
12177.65,1.093594983103685e-05,,
12177.7,3.499676313367672e-05,,
12177.75,6.301121902652085e-05,,
12177.8,7.135152554837987e-05,,
12177.85,5.596805931418203e-05,,
12177.9,4.1673880332382396e-05,,
12177.95,4.788538353750482e-05,,
12178.0,5.886898361495696e-05,,
12178.05,4.423465361469425e-05,,
12178.1,2.063299689325504e-05,,
12178.15,1.5539160813204944e-05,,
12178.2,3.2660991564625874e-05,,
12178.25,5.159956344868988e-05,,
12178.3,7.840364560252056e-05,,
12178.35,0.00010602760448819026,,
12178.4,0.00010638978710630909,,
12178.45,7.175251812441275e-05,,
12178.5,4.818173692910932e-05,,
12178.55,7.346395432250574e-05,,
12178.6,6.782379205105826e-05,,
12178.65,4.06950966862496e-05,,
12178.7,2.9170372727094218e-05,,
12178.75,4.557802094495855e-05,,
12178.8,6.301866233116016e-05,,
12178.85,4.481753057916649e-05,,
12178.9,3.2227017072727904e-05,,
12178.95,6.311478500720114e-05,,
12179.0,8.495848305756226e-05,,
12179.05,9.002173464978114e-05,,
12179.1,7.641968841198832e-05,,
12179.15,5.8108355005970225e-05,,
12179.2,5.234169657342136e-05,,
12179.25,4.391557376948185e-05,,
12179.3,3.3171319955727085e-05,,
12179.35,1.9932658688048832e-05,,
12179.4,6.33482268312946e-05,,
12179.45,6.803852738812566e-05,,
12179.5,3.843646481982432e-05,,
12179.55,2.841555942723062e-05,,
12179.6,5.649641389027238e-05,,
12179.65,7.171523611759767e-05,,
12179.7,4.5974276872584596e-05,,
12179.75,2.982732439704705e-05,,
12179.8,6.075191413401626e-05,,
12179.85,8.832314779283479e-05,,
12179.9,8.727257227292284e-05,,
12179.95,4.763640390592627e-05,,
12180.0,1.2385416994220577e-05,,
12180.05,1.438221715943655e-05,,
12180.1,3.655837645055726e-05,,
12180.15,3.2810046832310036e-05,,
12180.2,3.2372947316616774e-05,,
12180.25,8.425156556768343e-05,,
12180.3,7.107556302798912e-05,,
12180.35,2.2213849661056884e-05,,
12180.4,4.7790374082978815e-05,,
12180.45,6.673311145277694e-05,,
12180.5,8.093094220384955e-05,,
12180.55,9.46702275541611e-05,,
12180.6,9.032154048327357e-05,,
12180.65,5.3222836868371814e-05,,
12180.7,7.70571750763338e-06,,
12180.75,1.1669978448480833e-05,,
12180.8,1.8907345520347008e-06,,
12180.85,3.9433416532119736e-05,,
12180.9,7.035989983705804e-05,,
12180.95,5.7832279708236456e-05,,
12181.0,3.108592864009552e-05,,
12181.05,3.487910362309776e-05,,
12181.1,4.58007853012532e-05,,
12181.15,3.0468410841422155e-05,,
12181.2,2.5785473553696647e-05,,
12181.25,3.4209966543130577e-05,,
12181.3,4.405469007906504e-05,,
12181.35,4.6046141505939886e-05,,
12181.4,2.8960546842426993e-05,,
12181.45,6.249579746508971e-05,,
12181.5,8.122616418404505e-05,,
12181.55,6.917155405972153e-05,,
12181.6,5.144433453097008e-05,,
12181.65,5.773595330538228e-05,,
12181.7,7.328452920773998e-05,,
12181.75,6.861066503915936e-05,,
12181.8,5.569522181758657e-05,,
12181.85,6.0366357502061874e-05,,
12181.9,7.769349758746102e-05,,
12181.95,8.037912630243227e-05,,
12182.0,6.679816578980535e-05,,
12182.05,5.825648986501619e-05,,
12182.1,6.422802835004404e-05,,
12182.15,6.734536873409525e-05,,
12182.2,5.5013675591908395e-05,,
12182.25,3.163577275699936e-05,,
12182.3,2.095330819429364e-05,,
12182.35,3.614707020460628e-05,,
12182.4,2.357911034778226e-05,,
12182.45,2.0088937162654474e-05,,
12182.5,6.101660619606264e-05,,
12182.55,7.263012230396271e-05,,
12182.6,5.887577208341099e-05,,
12182.65,3.6538269341690466e-05,,
12182.7,2.3448166757589206e-05,,
12182.75,4.224655276630074e-05,,
12182.8,5.972332292003557e-05,,
12182.85,5.506172965397127e-05,,
12182.9,3.454716352280229e-05,,
12182.95,2.3466664060833864e-05,,
12183.0,1.7197893612319604e-05,,
12183.05,1.9071509086643346e-05,,
12183.1,2.728550862229895e-05,,
12183.15,2.9654314857907593e-05,,
12183.2,3.453070894465782e-05,,
12183.25,2.951645728899166e-05,,
12183.3,2.2351963707478717e-05,,
12183.35,2.257452615594957e-05,,
12183.4,1.328225880570244e-05,,
12183.45,1.0175706847803667e-05,,
12183.5,1.0539266440900974e-05,,
12183.55,1.1474893653939944e-05,,
12183.6,1.5664327293052338e-05,,
12183.65,8.857638022163883e-06,,
12183.7,8.767110557528213e-06,,
12183.75,2.192571628256701e-05,,
12183.8,2.5097328034462407e-05,,
12183.85,1.6552845409023575e-05,,
12183.9,3.1247300285031088e-06,,
12183.95,1.6758565834606998e-05,,
12184.0,1.527821041236166e-05,,
12184.05,1.8125856513506733e-05,,
12184.1,2.433653389743995e-05,,
12184.15,2.5561172151356004e-05,,
12184.2,2.2020249161869287e-05,,
12184.25,1.9771518054767512e-05,,
12184.3,1.3578394828073215e-05,,
12184.35,4.0697141230339184e-06,,
12184.4,1.7030884919222444e-05,,
12184.45,2.1373592971940525e-05,,
12184.5,2.0498597223195247e-05,,
12184.55,1.7895175915327854e-05,,
12184.6,9.59514181886334e-06,,
12184.65,5.9465260164870415e-06,,
12184.7,1.1672758773784153e-05,,
12184.75,7.587248092022492e-06,,
12184.8,4.9024597501556855e-06,,
12184.85,9.516135833109729e-06,,
12184.9,8.821682058623992e-06,,
12184.95,4.806092420039931e-06,,
