Frequency (MHz),Intensity,Center Freq,Cavity Position
12140.55,1.618188434804324e-05,,
12140.6,4.568938948068535e-06,,
12140.65,3.392256621737033e-05,,
12140.7,4.006458766525611e-05,,
12140.75,1.889993654913269e-05,,
12140.8,1.7140979252872057e-05,,
12140.85,2.1784349883091636e-05,,
12140.9,2.441604192426894e-05,,
12140.95,1.8444992747390643e-05,,
12141.0,1.6321595467161387e-05,,
12141.05,1.9344946849741973e-05,,
12141.1,1.3507431503967382e-05,,
12141.15,1.852295099524781e-05,,
12141.2,4.47830134362448e-05,,
12141.25,6.027951530995779e-05,,
12141.3,5.3121613746043295e-05,,
12141.35,3.537455268087797e-05,,
12141.4,2.096164462273009e-05,,
12141.45,1.1303853170829825e-05,,
12141.5,1.023730328597594e-05,,
12141.55,2.6246267225360498e-05,,
12141.6,4.3791180360130966e-05,,
12141.65,5.024100391892716e-05,,
12141.7,4.8233316192636266e-05,,
12141.75,4.655754310078919e-05,,
12141.8,3.1167201086645946e-05,,
12141.85,3.0079096177360043e-05,,
12141.9,7.148638542275876e-05,,
12141.95,5.527300891117193e-05,,
12142.0,1.074075680662645e-05,,
12142.05,5.6699576816754416e-05,,
12142.1,6.318811210803688e-05,,
12142.15,4.4379616156220436e-05,,
12142.2,2.0728821255033836e-05,,
12142.25,5.211410825722851e-05,,
12142.3,5.647565922117792e-05,,
12142.35,4.3592452129814774e-05,,
12142.4,7.39929309929721e-05,,
12142.45,4.847011950914748e-05,,
12142.5,3.4347631299169734e-05,,
12142.55,8.462465484626591e-05,,
12142.6,6.426539039239287e-05,,
12142.65,2.9424927561194636e-05,,
12142.7,4.1322815377498046e-05,,
12142.75,2.687385494937189e-05,,
12142.8,5.033697743783705e-05,,
12142.85,5.744599548052065e-05,,
12142.9,5.5048076319508255e-05,,
12142.95,5.1670456741703674e-05,,
12143.0,4.631143838196294e-06,,
12143.05,8.035694918362424e-05,,
12143.1,0.00011171108781127259,,
12143.15,7.534342148574069e-05,,
12143.2,1.7516274965601042e-05,,
12143.25,6.379990372806787e-05,,
12143.3,5.3293788369046524e-05,,
12143.35,2.353416130063124e-05,,
12143.4,3.5771005059359595e-05,,
12143.45,8.453335613012314e-05,,
12143.5,0.0001395322906319052,,
12143.55,0.00013656957889907062,,
12143.6,0.00010879986803047359,,
12143.65,9.948876686394215e-05,,
12143.7,9.56694275373593e-05,,
12143.75,0.00011196528794243932,,
12143.8,0.00010734875831985846,,
12143.85,5.04101044498384e-05,,
12143.9,5.916108420933597e-05,,
12143.95,4.84980882902164e-05,,
12144.0,6.649335409747437e-05,,
12144.05,0.00012183971557533368,,
12144.1,8.149138011503965e-05,,
12144.15,3.853041198453866e-05,,
12144.2,5.2230709115974605e-05,,
12144.25,2.69410629698541e-05,,
12144.3,1.5378955140477046e-05,,
12144.35,3.8837126339785755e-05,,
12144.4,4.909416020382196e-05,,
12144.45,7.338291470659897e-05,,
12144.5,8.636701386421919e-05,,
12144.55,6.221825606189668e-05,,
12144.6,2.8518319595605135e-05,,
12144.65,3.6967303458368406e-05,,
12144.7,4.707190237240866e-05,,
12144.75,2.131415567419026e-05,,
12144.8,3.3121021260740235e-05,,
12144.85,6.495847628684714e-05,,
12144.9,6.0621412558248267e-05,,
12144.95,4.334498953539878e-05,,
12145.0,3.0068100386415608e-05,,
12145.05,4.980081212124787e-05,,
12145.1,9.768166637513787e-05,,
12145.15,0.0001394620630890131,,
12145.2,0.00013755647523794323,,
12145.25,0.00010365480557084084,,
12145.3,0.00010985204426106066,,
12145.35,9.896380652207881e-05,,
12145.4,4.301177250454202e-05,,
12145.45,1.3051537280261982e-05,,
12145.5,3.769652175833471e-05,,
12145.55,9.743702685227618e-05,,
12145.6,0.00010204763384535909,,
12145.65,7.775529229547828e-05,,
12145.7,6.582422065548599e-05,,
12145.75,4.835068466491066e-05,,
12145.8,4.807249570148997e-05,,
12145.85,8.759926276979968e-05,,
12145.9,9.629921260057017e-05,,
12145.95,4.713839734904468e-05,,
12146.0,1.5962899851729162e-05,,
12146.05,4.48294376838021e-05,,
12146.1,7.9132521932479e-05,,
12146.15,5.5220476497197524e-05,,
12146.2,3.244091203669086e-05,,
12146.25,1.9090597561444156e-05,,
12146.3,5.4526673920918256e-05,,
12146.35,8.043651178013533e-05,,
12146.4,7.560516678495333e-05,,
12146.45,8.839803922455758e-05,,
12146.5,9.974154818337411e-05,,
12146.55,9.15091295610182e-05,,
12146.6,5.247964145382866e-05,,
12146.65,3.2510095479665324e-05,,
12146.7,4.5303120714379475e-05,,
12146.75,7.885859668022022e-05,,
12146.8,7.14701964170672e-05,,
12146.85,3.058556831092574e-05,,
12146.9,4.229754631523974e-05,,
12146.95,4.304871254134923e-05,,
12147.0,1.4795048628002405e-05,,
12147.05,4.781087409355678e-05,,
12147.1,5.676078944816254e-05,,
12147.15,2.7071440854342654e-05,,
12147.2,4.544469993561506e-05,,
12147.25,8.528236503480002e-05,,
12147.3,9.341906843474135e-05,,
12147.35,8.804204117041081e-05,,
12147.4,8.960997365647927e-05,,
12147.45,8.71212178026326e-05,,
12147.5,8.657840953674167e-05,,
12147.55,7.947372068883851e-05,,
12147.6,7.490248390240595e-05,,
12147.65,6.792072235839441e-05,,
12147.7,6.667786510661244e-05,,
12147.75,5.773556767962873e-05,,
12147.8,5.717386011383496e-05,,
12147.85,7.136478961911052e-05,,
12147.9,6.38074561720714e-05,,
12147.95,4.218573303660378e-05,,
12148.0,2.9606955649796873e-05,,
12148.05,1.1916270523215644e-05,,
12148.1,2.2179838197189383e-05,,
12148.15,4.8484798753634095e-05,,
12148.2,2.5100047423620708e-05,,
12148.25,2.231550752185285e-05,,
12148.3,3.8161644624779e-05,,
12148.35,1.8080379959428683e-05,,
12148.4,3.866887709591538e-05,,
12148.45,7.773701508995146e-05,,
12148.5,9.960728493751958e-05,,
12148.55,0.00011316763993818313,,
12148.6,0.00012438252451829612,,
12148.65,9.412721556145698e-05,,
12148.7,4.319200888858177e-05,,
12148.75,7.653257489437237e-05,,
12148.8,9.061505261342973e-05,,
12148.85,6.335061334539205e-05,,
12148.9,1.7115209629992023e-05,,
12148.95,3.497704165056348e-05,,
12149.0,7.524146349169314e-05,,
12149.05,0.00010995019692927599,,
12149.1,0.00011334539885865524,,
12149.15,8.998142584459856e-05,,
12149.2,3.892751919920556e-05,,
12149.25,5.9398007579147816e-05,,
12149.3,0.00010026251402450725,,
12149.35,9.017538104671985e-05,,
12149.4,4.824640927836299e-05,,
12149.45,3.3606222132220864e-05,,
12149.5,5.2501614845823497e-05,,
12149.55,5.665915523422882e-05,,
12149.6,4.956806878908537e-05,,
12149.65,4.962646562489681e-05,,
12149.7,8.163824531948194e-05,,
12149.75,0.00012023676390526816,,
12149.8,0.00013625640713144094,,
12149.85,0.00011061973782489076,,
12149.9,6.302353722276166e-05,,
12149.95,5.540351412491873e-05,,
12150.0,5.983769005979411e-05,,
12150.05,4.681904101744294e-05,,
12150.1,2.6087433070642874e-05,,
12150.15,1.7806076357373968e-05,,
12150.2,3.888014907715842e-05,,
12150.25,4.165068094152957e-05,,
12150.3,3.18190868711099e-05,,
12150.35,5.112230792292394e-05,,
12150.4,6.7593326093629e-05,,
12150.45,5.457248698803596e-05,,
12150.5,5.1887451263610274e-05,,
12150.55,6.418935663532466e-05,,
12150.6,4.546840864350088e-05,,
12150.65,5.832310489495285e-05,,
12150.7,7.493299199268222e-05,,
12150.75,8.678542508278042e-05,,
12150.8,9.21976679819636e-05,,
12150.85,6.723301339661703e-05,,
12150.9,5.2356335800141096e-05,,
12150.95,7.266600732691586e-05,,
12151.0,4.9948579544434324e-05,,
12151.05,2.963831866509281e-05,,
12151.1,3.866446058964357e-05,,
12151.15,4.4070584408473223e-05,,
12151.2,4.788111982634291e-05,,
12151.25,3.7597481423290446e-05,,
12151.3,4.257055479683913e-05,,
12151.35,4.559868830256164e-05,,
12151.4,1.8837647075997666e-05,,
12151.45,1.8826991436071694e-05,,
12151.5,4.858629472437315e-05,,
12151.55,6.857976404717192e-05,,
12151.6,7.152875332394615e-05,,
12151.65,7.142907270463184e-05,,
12151.7,9.445942851016298e-05,,
12151.75,0.00011493908823467791,,
12151.8,8.855968917487189e-05,,
12151.85,4.555264240480028e-05,,
12151.9,6.221114745130762e-05,,
12151.95,3.500605816952884e-05,,
12152.0,3.7888894439674914e-05,,
12152.05,2.7211826818529516e-05,,
12152.1,3.5251864574092906e-06,,
12152.15,2.691755616979208e-05,,
12152.2,4.229529440635815e-05,,
12152.25,5.464102650876157e-05,,
12152.3,5.121013236930594e-05,,
12152.35,3.457510320004076e-05,,
12152.4,4.7676352551206946e-05,,
12152.45,9.401256102137268e-05,,
12152.5,0.00012094087287550792,,
12152.55,0.00010187959560425952,,
12152.6,5.382490417105146e-05,,
12152.65,2.7410087568568997e-05,,
12152.7,7.5937008659821e-05,,
12152.75,7.311687659239396e-05,,
12152.8,5.850884554092772e-05,,
12152.85,7.034199370536953e-05,,
12152.9,5.5698757932987064e-05,,
12152.95,2.0788615074707195e-05,,
12153.0,2.6544517822912894e-05,,
12153.05,5.3238083637552336e-05,,
12153.1,6.3453902839683e-05,,
12153.15,6.58748613204807e-05,,
12153.2,7.203793938970193e-05,,
12153.25,7.770767842885107e-05,,
12153.3,8.122467261273414e-05,,
12153.35,7.061271753627807e-05,,
12153.4,6.99020383763127e-05,,
12153.45,6.544728967128322e-05,,
12153.5,4.6419885620707646e-05,,
12153.55,4.275005267118104e-05,,
12153.6,3.0195005820132792e-05,,
12153.65,3.7756646634079516e-05,,
12153.7,3.238801582483575e-05,,
12153.75,1.4531554370478261e-05,,
12153.8,3.4516513551352546e-05,,
12153.85,6.0883416153956205e-05,,
12153.9,5.7203342294087633e-05,,
12153.95,3.1576808396494016e-05,,
12154.0,4.732885645353235e-05,,
12154.05,6.19174970779568e-05,,
12154.1,8.019724191399291e-05,,
12154.15,8.969067130237818e-05,,
12154.2,6.721302634105086e-05,,
12154.25,3.3274718589382246e-05,,
12154.3,3.627163096098229e-05,,
12154.35,5.840932863065973e-05,,
12154.4,5.978007902740501e-05,,
12154.45,4.281306974007748e-05,,
12154.5,3.1580275390297174e-05,,
12154.55,4.239669942762703e-05,,
12154.6,5.510125993168913e-05,,
12154.65,4.515468390309252e-05,,
12154.7,1.428813448001165e-05,,
12154.75,1.859939038695302e-05,,
12154.8,4.383645500638522e-05,,
12154.85,5.4714058933313936e-05,,
12154.9,4.2677340388763696e-05,,
12154.95,2.7579828383750282e-05,,
12155.0,3.732192635652609e-05,,
12155.05,4.05670034524519e-05,,
12155.1,2.9814500521752052e-05,,
12155.15,1.7608126654522493e-05,,
12155.2,1.7144118828582577e-05,,
12155.25,2.0748451788676903e-05,,
12155.3,1.3739420865022112e-05,,
12155.35,1.8396163795841858e-05,,
12155.4,3.5583794669946656e-05,,
12155.45,3.8435537135228515e-05,,
12155.5,2.6236040866933763e-05,,
12155.55,1.725833681121003e-05,,
12155.6,2.0125138689763844e-05,,
12155.65,2.1970794477965683e-05,,
12155.7,1.482139850850217e-05,,
12155.75,1.1564575288502965e-05,,
12155.8,1.1165229807374999e-05,,
12155.85,1.4405488400370814e-05,,
12155.9,2.3781713025528006e-05,,
12155.95,2.354672506044153e-05,,
12156.0,9.341395525552798e-06,,
12156.05,1.2694097677012905e-05,,
12156.1,2.4686605684109963e-05,,
12156.15,3.116314474027604e-05,,
12156.2,2.213585867139045e-05,,
12156.25,1.3027854947722517e-05,,
12156.3,2.0187917471048422e-05,,
12156.35,2.927180139522534e-05,,
12156.4,3.647665653261356e-05,,
12156.45,3.947861841879785e-05,,
12156.5,3.102520349784754e-05,,
12156.55,1.1817024642368779e-05,,
12156.6,4.145420007262146e-06,,
12156.65,1.294135108764749e-05,,
12156.7,1.7056754586519673e-05,,
12156.75,1.1795290447480511e-05,,
12156.8,9.250551556760911e-06,,
12156.85,1.5044539395603351e-05,,
12156.9,2.1367739464039914e-05,,
12156.95,1.5828507457626984e-05,,
