Frequency (MHz),Intensity,Center Freq,Cavity Position
12037.5,3.8661713915644214e-05,,
12037.55,2.3247064746101387e-05,,
12037.6,1.2285223419894464e-05,,
12037.65,2.7549051083042286e-05,,
12037.7,2.7532132662599906e-05,,
12037.75,2.958556797238998e-05,,
12037.8,3.709571319632232e-05,,
12037.85,3.26668523484841e-05,,
12037.9,1.07250334622222e-05,,
12037.95,4.744503530673683e-05,,
12038.0,5.946841702098027e-05,,
12038.05,2.4268974812002853e-05,,
12038.1,1.4044102499610744e-05,,
12038.15,2.2165157133713365e-05,,
12038.2,4.370179885881953e-05,,
12038.25,5.259023600956425e-05,,
12038.3,6.237596971914172e-05,,
12038.35,7.611283217556775e-05,,
12038.4,7.035555609036237e-05,,
12038.45,4.0701466787140816e-05,,
12038.5,2.2829752197139896e-05,,
12038.55,3.1862535252003e-05,,
12038.6,3.6688554246211424e-05,,
12038.65,2.193780346715357e-05,,
12038.7,2.1047137124696746e-05,,
12038.75,2.0788138499483466e-05,,
12038.8,2.051390583801549e-05,,
12038.85,3.5189474147045985e-05,,
12038.9,2.9938351872260682e-05,,
12038.95,2.7239528208156116e-05,,
12039.0,3.79118682758417e-05,,
12039.05,3.6881330743199214e-05,,
12039.1,3.161558561259881e-05,,
12039.15,3.486351124593057e-05,,
12039.2,3.3499945857329294e-05,,
12039.25,2.5739385819179006e-05,,
12039.3,1.7353469957015477e-05,,
12039.35,3.0465062081930228e-05,,
12039.4,3.424187525524758e-05,,
12039.45,1.622909439902287e-05,,
12039.5,1.3584444786829408e-05,,
12039.55,2.3062273612595163e-05,,
12039.6,9.412630788574461e-06,,
12039.65,1.0868413482967298e-05,,
12039.7,1.674863597145304e-05,,
12039.75,1.1098496543127112e-05,,
12039.8,8.339914529642556e-06,,
12039.85,1.3602566468762234e-05,,
12039.9,1.1888324479514267e-05,,
12039.95,9.879988283501007e-06,,
12040.0,1.1280054422968533e-05,,
12040.05,9.136820153798908e-06,,
12040.1,2.2510270355269313e-05,,
12040.15,3.142058267258108e-05,,
12040.2,3.407007170608267e-05,,
12040.25,4.104921026737429e-05,,
12040.3,4.700271165347658e-05,,
12040.35,2.9528129743994214e-05,,
12040.4,1.6479842088301666e-05,,
12040.45,3.2693988032406196e-05,,
12040.5,2.3089474780135788e-05,,
12040.55,2.0312556443968788e-05,,
12040.6,2.5268012905144133e-05,,
12040.65,8.66738355398411e-06,,
12040.7,2.8178308639326133e-05,,
12040.75,4.024691224913113e-05,,
12040.8,3.227133129257709e-05,,
12040.85,2.3101658371160738e-05,,
12040.9,1.8834431102732196e-05,,
12040.95,2.2792664822191e-05,,
12041.0,2.3528176825493574e-05,,
12041.05,2.0352152205305174e-05,,
12041.1,1.2387258720991667e-05,,
12041.15,1.1143769370391965e-05,,
12041.2,3.8709797081537545e-05,,
12041.25,5.209458322497085e-05,,
12041.3,4.345712295616977e-05,,
12041.35,2.331671930733137e-05,,
12041.4,6.637589194724569e-06,,
12041.45,2.9038948923698626e-05,,
12041.5,3.909696533810347e-05,,
12041.55,3.837093390757218e-05,,
12041.6,3.4524131478974596e-05,,
12041.65,2.7865518859471194e-05,,
12041.7,1.9433075067354366e-05,,
12041.75,1.6434732970083132e-05,,
12041.8,1.410947061231127e-05,,
12041.85,1.721260377962608e-05,,
12041.9,1.0382222171756439e-05,,
12041.95,1.2338401575107127e-05,,
12042.0,2.9869244826841168e-05,,
12042.05,3.5548746382119134e-05,,
12042.1,2.881725231418386e-05,,
12042.15,1.022299602482235e-05,,
12042.2,1.4600296708522364e-05,,
12042.25,1.7547450624988414e-05,,
12042.3,5.0685721362242475e-06,,
12042.35,9.673097338236403e-06,,
12042.4,2.050800139841158e-05,,
12042.45,3.112974809482694e-05,,
12042.5,3.385731179150753e-05,,
12042.55,3.967224256484769e-05,,
12042.6,3.24873071804177e-05,,
12042.65,2.244729876110796e-05,,
12042.7,2.324749766557943e-05,,
12042.75,2.5400380764040165e-05,,
12042.8,3.173623190377839e-05,,
12042.85,2.302550637978129e-05,,
12042.9,1.0084706445923075e-05,,
12042.95,1.408351363352267e-05,,
12043.0,1.1743232789740432e-05,,
12043.05,1.898373920994345e-05,,
12043.1,1.6777170458226465e-05,,
12043.15,3.160531150570023e-06,,
12043.2,9.954957022273447e-06,,
12043.25,1.0590058082016185e-05,,
12043.3,4.943664407619508e-06,,
12043.35,1.1856967830681242e-05,,
12043.4,2.1736275812145323e-05,,
12043.45,2.230406244052574e-05,,
12043.5,9.018544915306848e-06,,
12043.55,3.756480055017164e-06,,
12043.6,1.7575125639268663e-06,,
12043.65,5.199460247240495e-06,,
12043.7,1.1522483873704914e-05,,
12043.75,1.702561894489918e-05,,
12043.8,1.7269549061893485e-05,,
12043.85,7.479077794414479e-06,,
12043.9,1.085311214410467e-05,,
12043.95,2.370256515860092e-05,,
12044.0,2.614711229398381e-05,,
12044.05,2.211547689512372e-05,,
12044.1,1.8352651750319637e-05,,
12044.15,1.5748386431369e-05,,
12044.2,2.0583851437550038e-05,,
12044.25,2.4595556169515476e-05,,
12044.3,1.8244918464915827e-05,,
12044.35,1.7700779153528856e-06,,
12044.4,1.0958311577269342e-05,,
12044.45,7.945185643620789e-06,,
12044.5,1.038915343087865e-05,,
12044.55,1.636018350836821e-05,,
12044.6,1.302084911003476e-05,,
12044.65,1.3771532394457608e-05,,
12044.7,1.9111430447082967e-05,,
12044.75,1.61512380145723e-05,,
12044.8,1.6172361938515678e-05,,
12044.85,1.562155011924915e-05,,
12044.9,2.0931129256496206e-05,,
12044.95,3.0061763027333654e-05,,
12045.0,2.6112209525308572e-05,,
12045.05,1.2132726624258794e-05,,
12045.1,1.2377384337014519e-05,,
12045.15,6.645076609856915e-06,,
12045.2,1.1646249731711578e-05,,
12045.25,2.0527342712739483e-05,,
12045.3,1.7901928003993817e-05,,
12045.35,1.1467673175502568e-05,,
12045.4,7.712912520219106e-06,,
12045.45,2.462186557750101e-06,,
12045.5,1.3656955161422957e-05,,
12045.55,2.0386552932905033e-05,,
12045.6,2.439889794914052e-05,,
12045.65,2.09099907806376e-05,,
12045.7,1.2508322470239364e-05,,
12045.75,7.270186870300677e-06,,
12045.8,9.860200407274533e-06,,
12045.85,9.331322871730663e-06,,
12045.9,5.506448815140175e-06,,
12045.95,7.023429134278558e-06,,
