Frequency (MHz),Intensity,Center Freq,Cavity Position
12220.85,3.4128159313695505e-05,,
12220.9,6.160047632874921e-05,,
12220.95,5.1832073950208724e-05,,
12221.0,4.711959991254844e-05,,
12221.05,4.192941923975013e-05,,
12221.1,3.625417593866587e-05,,
12221.15,7.312221441679867e-06,,
12221.2,3.303532503196038e-05,,
12221.25,6.714741903124377e-05,,
12221.3,0.00010946874681394547,,
12221.35,0.00012301374226808548,,
12221.4,0.00010148569708690047,,
12221.45,9.035073162522167e-05,,
12221.5,0.00011123266449430957,,
12221.55,0.00014195928815752268,,
12221.6,0.00012844993034377694,,
12221.65,6.755570211680606e-05,,
12221.7,4.577758772938978e-06,,
12221.75,2.746139398368541e-05,,
12221.8,3.6581976019078866e-05,,
12221.85,4.114597322768532e-05,,
12221.9,3.895514237228781e-05,,
12221.95,8.37042898638174e-05,,
12222.0,0.00010526390542509034,,
12222.05,7.21873584552668e-05,,
12222.1,2.0313093045842834e-05,,
12222.15,1.6088839402073063e-05,,
12222.2,3.3493102819193155e-05,,
12222.25,3.894984911312349e-05,,
12222.3,3.7381141737569124e-05,,
12222.35,2.6281255486537702e-05,,
12222.4,2.1872992874705233e-05,,
12222.45,3.433421443332918e-05,,
12222.5,2.831204801623244e-05,,
12222.55,1.6807282008812763e-05,,
12222.6,2.8078486138838343e-05,,
12222.65,3.910397208528593e-05,,
12222.7,4.513814201345667e-05,,
12222.75,5.9981579397572204e-05,,
12222.8,7.290275243576616e-05,,
12222.85,5.47583113075234e-05,,
12222.9,3.688340075314045e-05,,
12222.95,5.7328332331962883e-05,,
12223.0,6.903937173774466e-05,,
12223.05,3.84224476874806e-05,,
12223.1,8.288121534860693e-06,,
12223.15,3.541582191246562e-05,,
12223.2,6.680230580968782e-05,,
12223.25,7.647954043932259e-05,,
12223.3,6.063554246793501e-05,,
12223.35,5.2418545237742364e-05,,
12223.4,8.848003926686943e-05,,
12223.45,9.577124001225457e-05,,
12223.5,7.000173354754224e-05,,
12223.55,6.704439147142693e-05,,
12223.6,6.409139314200729e-05,,
12223.65,4.7371420805575326e-05,,
12223.7,4.4275519030634314e-05,,
12223.75,6.168701656861231e-05,,
12223.8,3.8165093428688124e-05,,
12223.85,9.439570021640975e-06,,
12223.9,3.296583963674493e-05,,
12223.95,4.7759040171513334e-05,,
12224.0,3.818314871750772e-05,,
12224.05,3.874120375257917e-05,,
12224.1,5.267293818178587e-05,,
12224.15,5.7774865126702935e-05,,
12224.2,5.7200926676159725e-05,,
12224.25,5.8964022173313424e-05,,
12224.3,5.941647395957261e-05,,
12224.35,5.3856154409004375e-05,,
12224.4,4.025432644993998e-05,,
12224.45,2.960697929665912e-05,,
12224.5,2.3632612283108756e-05,,
12224.55,1.2840895578847267e-05,,
12224.6,1.3241469787317328e-05,,
12224.65,2.3784732547937892e-05,,
12224.7,2.1899162675254047e-05,,
12224.75,2.1842482965439558e-05,,
12224.8,2.557598054409027e-05,,
12224.85,2.621232852106914e-05,,
12224.9,2.938245415862184e-05,,
12224.95,1.8758770238491707e-05,,
12225.0,6.257516361074522e-06,,
12225.05,1.0480765013198834e-05,,
12225.1,3.760871322810999e-06,,
12225.15,1.5600946426275186e-05,,
12225.2,1.9138002244289964e-05,,
12225.25,1.4961148735892493e-05,,
12225.3,1.6087999028968625e-05,,
12225.35,2.650167516549118e-05,,
12225.4,3.305234349681996e-05,,
12225.45,3.029680738109164e-05,,
12225.5,1.808133310987614e-05,,
12225.55,1.7429622403142275e-06,,
12225.6,9.182440408039838e-06,,
12225.65,1.831162444432266e-05,,
12225.7,2.923873034887947e-05,,
12225.75,2.48007127083838e-05,,
12225.8,9.039342330652289e-06,,
12225.85,7.207533144537592e-06,,
12225.9,2.34328254009597e-05,,
12225.95,3.1397019483847544e-05,,
