Frequency (MHz),Intensity,Center Freq,Cavity Position
12100.55,2.9013477615080774e-05,,
12100.6,2.969790693896357e-05,,
12100.65,3.053354157600552e-05,,
12100.7,3.36043412971776e-05,,
12100.75,4.014297519461252e-05,,
12100.8,4.1408617107663304e-05,,
12100.85,3.317820664960891e-05,,
12100.9,2.7760788725572638e-05,,
12100.95,2.5952866053557955e-05,,
12101.0,1.4467405890172813e-05,,
12101.05,5.545863587030908e-06,,
12101.1,9.08146921574371e-06,,
12101.15,4.066639667144045e-05,,
12101.2,6.985911750234663e-05,,
12101.25,6.622853106819093e-05,,
12101.3,3.179669511155225e-05,,
12101.35,1.258047268493101e-05,,
12101.4,2.005105488933623e-05,,
12101.45,3.768154783756472e-05,,
12101.5,2.381209924351424e-05,,
12101.55,3.0585382774006575e-05,,
12101.6,4.249252742738463e-05,,
12101.65,3.47524655808229e-05,,
12101.7,2.789701466099359e-05,,
12101.75,5.987208623992046e-06,,
12101.8,3.277015275671147e-05,,
12101.85,4.991591049474664e-05,,
12101.9,3.424494934733957e-05,,
12101.95,1.8981043467647396e-05,,
12102.0,2.2058266040403396e-05,,
12102.05,2.3132246496970765e-05,,
12102.1,5.808881269331323e-06,,
12102.15,3.584935257094912e-05,,
12102.2,3.0224284273572266e-05,,
12102.25,3.088194353040308e-05,,
12102.3,4.259387424099259e-05,,
12102.35,4.2775460315169767e-05,,
12102.4,6.123627099441364e-05,,
12102.45,7.018940232228488e-05,,
12102.5,7.836633449187502e-05,,
12102.55,8.49738935357891e-05,,
12102.6,6.955418211873621e-05,,
12102.65,3.4517339372541755e-05,,
12102.7,1.5800278561073355e-05,,
12102.75,3.0300818252726458e-05,,
12102.8,2.543211667216383e-05,,
12102.85,9.04423632164253e-06,,
12102.9,1.8652186781764613e-06,,
12102.95,1.653486287978012e-05,,
12103.0,3.781457053264603e-05,,
12103.05,5.237201548879966e-05,,
12103.1,4.465188249014318e-05,,
12103.15,3.2446547265863046e-05,,
12103.2,3.453087992966175e-05,,
12103.25,3.7234294723020867e-05,,
12103.3,2.7506164769874886e-05,,
12103.35,1.2730699381791055e-05,,
12103.4,1.7575624951859936e-05,,
12103.45,1.0517791452002712e-05,,
12103.5,1.72916152223479e-05,,
12103.55,2.4780492822173983e-05,,
12103.6,1.609318860573694e-05,,
12103.65,1.990058990486432e-05,,
12103.7,2.9668566639884375e-05,,
12103.75,3.3270305721089244e-05,,
12103.8,4.036317841382697e-05,,
12103.85,3.424218812142499e-05,,
12103.9,1.4888130863255356e-05,,
12103.95,2.221691465820186e-05,,
12104.0,2.0256069547031075e-05,,
12104.05,2.6551022529019974e-05,,
12104.1,3.8956135540502146e-05,,
12104.15,2.596849481051322e-05,,
12104.2,1.8006541722570546e-05,,
12104.25,2.825563569786027e-05,,
12104.3,3.201701110810973e-05,,
12104.35,3.2218635169556364e-05,,
12104.4,2.4317587303812616e-05,,
12104.45,2.7765523554990068e-05,,
12104.5,4.850835102843121e-05,,
12104.55,5.725034134229645e-05,,
12104.6,5.594180402113125e-05,,
12104.65,3.6262070352677256e-05,,
12104.7,1.1162875125592109e-05,,
12104.75,5.598121333605377e-06,,
12104.8,3.0402547054109164e-05,,
12104.85,4.941143561154604e-05,,
12104.9,3.4591492294566706e-05,,
12104.95,4.423925020091701e-06,,
12105.0,4.366478606243618e-06,,
12105.05,1.871671702247113e-05,,
12105.1,3.2413099688710645e-05,,
12105.15,2.9664790417882614e-05,,
12105.2,3.0009023248567246e-05,,
12105.25,3.7065248761791736e-05,,
12105.3,4.458036710275337e-05,,
12105.35,5.190837327972986e-05,,
12105.4,4.7852554416749626e-05,,
12105.45,2.946644599433057e-05,,
12105.5,1.630783845030237e-05,,
12105.55,2.255117942695506e-05,,
12105.6,5.165175025467761e-05,,
12105.65,6.342987035168335e-05,,
12105.7,2.7709877031156793e-05,,
12105.75,2.2992968297330663e-05,,
12105.8,3.396880492800847e-05,,
12105.85,2.6738316591945477e-05,,
12105.9,1.772723044268787e-05,,
12105.95,2.400476296315901e-05,,
12106.0,2.7351619792170823e-05,,
12106.05,3.0203404094208963e-05,,
12106.1,3.7722635170212016e-05,,
12106.15,2.4876650059013627e-05,,
12106.2,9.824749213294126e-06,,
12106.25,2.829277582350187e-05,,
12106.3,5.687309749191627e-05,,
12106.35,8.290458208648488e-05,,
12106.4,7.566169369965792e-05,,
12106.45,2.5159599317703396e-05,,
12106.5,3.30240982293617e-05,,
12106.55,5.8555426221573725e-05,,
12106.6,5.474977660924196e-05,,
12106.65,3.721900429809466e-05,,
12106.7,2.102759935951326e-05,,
12106.75,2.0458843209780753e-05,,
12106.8,3.3095842809416354e-05,,
12106.85,4.293476740713231e-05,,
12106.9,3.9452632336178795e-05,,
12106.95,2.8779903004760854e-05,,
12107.0,1.8385821022093296e-05,,
12107.05,2.7439624318503775e-05,,
12107.1,4.467245889827609e-05,,
12107.15,4.661822094931267e-05,,
12107.2,4.334557524998672e-05,,
12107.25,4.562423055176623e-05,,
12107.3,4.34875073551666e-05,,
12107.35,2.620006307552103e-05,,
12107.4,1.4260601346904878e-05,,
12107.45,3.2448485853819875e-06,,
12107.5,3.153015859425068e-05,,
12107.55,5.7318658946314827e-05,,
12107.6,6.725010462105274e-05,,
12107.65,4.3520936742424965e-05,,
12107.7,1.7954969735001214e-05,,
12107.75,2.7451347705209628e-05,,
12107.8,1.4167535482556559e-05,,
12107.85,3.417866082600085e-06,,
12107.9,1.9118360796710476e-05,,
12107.95,4.173162960796617e-05,,
12108.0,4.8484787839697674e-05,,
12108.05,2.4746852432144806e-05,,
12108.1,1.4350609490065835e-05,,
12108.15,2.1437808754853904e-05,,
12108.2,4.114474450034322e-06,,
12108.25,9.649786989029963e-06,,
12108.3,1.254616381629603e-05,,
12108.35,2.3115537260309793e-05,,
12108.4,2.718639007071033e-05,,
12108.45,3.203169762855396e-05,,
12108.5,2.212462277384475e-05,,
12108.55,1.5769175661262125e-05,,
12108.6,2.6036928829853423e-05,,
12108.65,3.325292345834896e-05,,
12108.7,3.211531293345615e-05,,
12108.75,5.166150367585942e-05,,
12108.8,6.794372893637046e-05,,
12108.85,6.436793773900717e-05,,
12108.9,5.855048220837489e-05,,
12108.95,3.9899641706142575e-05,,
12109.0,2.185858647862915e-05,,
12109.05,7.284428284037858e-05,,
12109.1,8.00306661403738e-05,,
12109.15,5.793866512249224e-05,,
12109.2,5.3997544455341995e-05,,
12109.25,2.9996357625350356e-05,,
12109.3,3.1760719139128923e-05,,
12109.35,4.681593782152049e-05,,
12109.4,4.6301374823087826e-05,,
12109.45,4.733631431008689e-05,,
12109.5,4.488183549256064e-05,,
12109.55,2.2587295461562462e-05,,
12109.6,5.103955845697783e-05,,
12109.65,7.88086763350293e-05,,
12109.7,6.547979137394577e-05,,
12109.75,4.7752095269970596e-05,,
12109.8,4.42083110101521e-05,,
12109.85,2.6515217541600578e-05,,
12109.9,2.707528074097354e-05,,
12109.95,5.07629920321051e-05,,
12110.0,4.6999779442558065e-05,,
12110.05,4.515429463936016e-05,,
12110.1,4.1836035961750895e-05,,
12110.15,1.3654967006004881e-05,,
12110.2,3.308441228000447e-05,,
12110.25,5.1241269829915836e-05,,
12110.3,3.858615309582092e-05,,
12110.35,3.884484976879321e-05,,
12110.4,4.203958815196529e-05,,
12110.45,3.0206134397303686e-05,,
12110.5,3.4685035643633455e-05,,
12110.55,3.994294456788339e-05,,
12110.6,3.426898911129683e-05,,
12110.65,4.557680949801579e-05,,
12110.7,6.95228882250376e-05,,
12110.75,6.937180296517909e-05,,
12110.8,4.955668555339798e-05,,
12110.85,7.464714872185141e-05,,
12110.9,9.436364052817225e-05,,
12110.95,8.211060776375234e-05,,
12111.0,5.2211096772225574e-05,,
12111.05,5.741168206441216e-05,,
12111.1,3.732433106051758e-05,,
12111.15,3.761064726859331e-05,,
12111.2,4.228497709846124e-05,,
12111.25,2.5051784177776426e-05,,
12111.3,1.8452810763847083e-05,,
12111.35,2.928764297394082e-05,,
12111.4,2.0674126062658615e-05,,
12111.45,1.2547280675789807e-05,,
12111.5,3.777664096560329e-05,,
12111.55,4.8388392315246165e-05,,
12111.6,4.269123382982798e-05,,
12111.65,3.028025821549818e-05,,
12111.7,3.7007070204708725e-05,,
12111.75,2.175591725972481e-05,,
12111.8,1.074055126082385e-05,,
12111.85,2.8695187211269513e-05,,
12111.9,3.4280732506886125e-05,,
12111.95,3.9019119867589325e-05,,
12112.0,4.599348903866485e-05,,
12112.05,6.212675361894071e-05,,
12112.1,6.800814298912883e-05,,
12112.15,5.340893767424859e-05,,
12112.2,2.861438042600639e-05,,
12112.25,4.307395101932343e-06,,
12112.3,9.24893538467586e-06,,
12112.35,9.154545637102274e-07,,
12112.4,1.912576954055112e-05,,
12112.45,2.8688597012660466e-05,,
12112.5,1.5498415450565517e-05,,
12112.55,1.2860312381235417e-05,,
12112.6,3.174992525600828e-05,,
12112.65,4.533060928224586e-05,,
12112.7,3.3341104426654056e-05,,
12112.75,5.730269549530931e-06,,
12112.8,4.033402365166694e-05,,
12112.85,4.2520492570474744e-05,,
12112.9,1.8795439245877787e-05,,
12112.95,7.07504705133033e-06,,
12113.0,1.811223592085298e-05,,
12113.05,3.1940056942403316e-05,,
12113.1,3.669340367196128e-05,,
12113.15,4.288358468329534e-05,,
12113.2,4.361954052001238e-05,,
12113.25,2.5655690478743054e-05,,
12113.3,9.429127203475218e-06,,
12113.35,1.9670742403832264e-05,,
12113.4,3.661907248897478e-05,,
12113.45,3.810132693615742e-05,,
12113.5,2.3115726435207762e-05,,
12113.55,1.3046342246525455e-05,,
12113.6,1.1953733519476373e-05,,
12113.65,2.4690514692338184e-05,,
12113.7,4.0644827095093206e-05,,
12113.75,3.5957964428234845e-05,,
12113.8,1.1132381587231066e-05,,
12113.85,1.782010804163292e-05,,
12113.9,2.6325324142817408e-05,,
12113.95,1.662854447204154e-05,,
12114.0,2.2227248337003402e-05,,
12114.05,3.8839738408569247e-05,,
12114.1,3.4660017263377085e-05,,
12114.15,2.3686092390562408e-05,,
12114.2,2.0597766706487164e-05,,
12114.25,2.2781559891882353e-05,,
12114.3,2.1335283236112446e-05,,
12114.35,1.3368629879551008e-05,,
12114.4,4.3877480493392795e-06,,
12114.45,2.612511480037938e-06,,
12114.5,3.62011496690684e-06,,
12114.55,7.376771918643499e-06,,
12114.6,7.894572263467126e-06,,
12114.65,2.135431259375764e-06,,
12114.7,4.295821327104932e-06,,
12114.75,5.902832981519168e-06,,
12114.8,1.4404754438146483e-05,,
12114.85,1.4111445125308819e-05,,
12114.9,1.2691941265075002e-05,,
12114.95,1.9390054148971103e-05,,
12115.0,1.9335284378030337e-05,,
12115.05,8.25862298370339e-06,,
12115.1,3.5528987609723117e-06,,
12115.15,1.0036906132881995e-05,,
12115.2,1.4262410331866704e-05,,
12115.25,3.1810345717531163e-06,,
12115.3,1.4790298337175045e-05,,
12115.35,1.734797297103796e-05,,
12115.4,4.670645012083696e-06,,
12115.45,7.423272563755745e-06,,
12115.5,1.0169553206651472e-05,,
12115.55,1.091257763619069e-05,,
12115.6,1.3658604984811973e-05,,
12115.65,1.1184859431523364e-05,,
12115.7,3.395444764464628e-06,,
12115.75,1.5915620679152198e-05,,
12115.8,2.074288931908086e-05,,
12115.85,1.6072659491328523e-05,,
12115.9,1.0419575119158253e-05,,
12115.95,1.3218076674093027e-05,,
