Frequency (MHz),Intensity,Center Freq,Cavity Position
12213.9,3.905960966221755e-06,,
12213.95,2.3235479602590203e-05,,
12214.0,2.8867065338999964e-05,,
12214.05,2.0108704120502807e-05,,
12214.1,3.292387191322632e-05,,
12214.15,4.937346966471523e-05,,
12214.2,4.528725185082294e-05,,
12214.25,3.452625242061913e-05,,
12214.3,2.4642937205499038e-05,,
12214.35,1.1309956789773423e-05,,
12214.4,1.005462763714604e-05,,
12214.45,2.2309886844595894e-05,,
12214.5,2.4035769456531852e-05,,
12214.55,1.3809252777718939e-05,,
12214.6,7.330936568905599e-06,,
12214.65,1.114874794438947e-05,,
12214.7,1.7867660062620416e-05,,
12214.75,2.7159167075296864e-05,,
12214.8,3.0950945074437186e-05,,
12214.85,2.706246050365735e-05,,
12214.9,1.2115574463678058e-05,,
12214.95,7.478412499040132e-06,,
12215.0,1.8322985852137208e-05,,
12215.05,1.7740454495651647e-05,,
12215.1,1.7852160453912802e-05,,
12215.15,1.9404198610573076e-05,,
12215.2,1.3376014067034703e-05,,
12215.25,7.298093805729877e-06,,
12215.3,6.800762093917001e-06,,
12215.35,8.103701475192793e-06,,
12215.4,8.817753041512333e-06,,
12215.45,3.724728458109894e-06,,
