Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.7,3.992108759121038e-05,,
12067.75,2.9942053515696898e-05,,
12067.8,1.8819111573975533e-05,,
12067.85,3.4639557270566e-05,,
12067.9,5.4792129958514124e-05,,
12067.95,5.7512850617058575e-05,,
12068.0,3.05106023006374e-05,,
12068.05,3.602054493967444e-05,,
12068.1,4.555991472443566e-05,,
12068.15,4.817989974981174e-05,,
12068.2,3.006636143254582e-05,,
12068.25,2.517070788599085e-05,,
12068.3,3.49200090568047e-05,,
12068.35,2.0835839677602053e-05,,
12068.4,1.815671203075908e-05,,
12068.45,2.4771448806859553e-05,,
12068.5,3.623181692091748e-05,,
12068.55,2.2504740627482533e-05,,
12068.6,1.5901769074844196e-05,,
12068.65,3.990799086750485e-05,,
12068.7,6.592299905605614e-05,,
12068.75,6.17211771896109e-05,,
12068.8,3.2119700335897505e-05,,
12068.85,4.179746611043811e-06,,
12068.9,1.609672290214803e-05,,
12068.95,3.589969128370285e-05,,
12069.0,4.193455242784694e-05,,
12069.05,9.354961548524443e-06,,
12069.1,4.591601464198902e-05,,
12069.15,7.72754501667805e-05,,
12069.2,7.724641909589991e-05,,
12069.25,7.872642163420096e-05,,
12069.3,5.593042806140147e-05,,
12069.35,1.5033548152132425e-05,,
12069.4,4.319417348597199e-05,,
12069.45,6.778310489607975e-05,,
12069.5,6.020650107529946e-05,,
12069.55,1.5866648027440533e-05,,
12069.6,5.169154974282719e-05,,
12069.65,0.00010787845531012863,,
12069.7,0.00013022941129747778,,
12069.75,0.00011884758714586496,,
12069.8,9.16904755285941e-05,,
12069.85,6.341673724818975e-05,,
12069.9,2.357594348723069e-05,,
12069.95,3.514146010274999e-05,,
12070.0,8.101246203295887e-05,,
12070.05,7.125476258806884e-05,,
12070.1,2.1077839846839197e-05,,
12070.15,2.8627613573917188e-05,,
12070.2,4.284835449652746e-05,,
12070.25,3.443577224970795e-05,,
12070.3,3.2108900995808654e-06,,
12070.35,3.6660381738329306e-05,,
12070.4,4.952411472913809e-05,,
12070.45,3.65889172826428e-05,,
12070.5,4.32431697845459e-05,,
12070.55,5.167235212866217e-05,,
12070.6,5.1214428822277114e-05,,
12070.65,4.60616392956581e-05,,
12070.7,4.300930231693201e-05,,
12070.75,2.99433886539191e-05,,
12070.8,2.25635121751111e-05,,
12070.85,6.431512883864343e-05,,
12070.9,6.741374090779573e-05,,
12070.95,2.966585088870488e-05,,
12071.0,2.3464621335733682e-05,,
12071.05,1.0913699952652678e-05,,
12071.1,3.435186590650119e-05,,
12071.15,4.586718569044024e-05,,
12071.2,3.939671296393499e-05,,
12071.25,4.945645196130499e-05,,
12071.3,7.595508941449225e-05,,
12071.35,4.52917447546497e-05,,
12071.4,5.2696806960739195e-05,,
12071.45,8.134551899274811e-05,,
12071.5,7.593732152599841e-05,,
12071.55,5.007592335459776e-05,,
12071.6,3.469232251518406e-05,,
12071.65,4.305402762838639e-05,,
12071.7,5.786659676232375e-05,,
12071.75,5.70050033275038e-05,,
12071.8,5.774532110081054e-05,,
12071.85,6.442636367864907e-05,,
12071.9,7.137384091038257e-05,,
12071.95,7.692801591474563e-05,,
12072.0,8.50843425723724e-05,,
12072.05,9.253374446416274e-05,,
12072.1,7.813167030690238e-05,,
12072.15,3.4349468478467315e-05,,
12072.2,2.6019679353339598e-05,,
12072.25,7.715016545262188e-05,,
12072.3,8.600347064202651e-05,,
12072.35,5.2214985771570355e-05,,
12072.4,2.6699588488554582e-05,,
12072.45,4.131238893023692e-05,,
12072.5,6.616870814468712e-05,,
12072.55,7.235734665300697e-05,,
12072.6,7.942370575619861e-05,,
12072.65,5.171161683392711e-05,,
12072.7,2.7471378416521475e-05,,
12072.75,1.602712472958956e-05,,
12072.8,3.49189831467811e-05,,
12072.85,4.8690159019315615e-05,,
12072.9,3.353895226609893e-05,,
12072.95,1.0491046850802377e-05,,
12073.0,1.63583827088587e-05,,
12073.05,3.0982642783783376e-05,,
12073.1,2.7967564165010117e-05,,
12073.15,3.204580207238905e-05,,
12073.2,1.8992694094777107e-05,,
12073.25,4.142494435654953e-05,,
12073.3,7.391098915832117e-05,,
12073.35,7.910197018645704e-05,,
12073.4,5.8472731325309724e-05,,
12073.45,3.467996430117637e-05,,
12073.5,5.812461040477501e-06,,
12073.55,3.460628431639634e-05,,
12073.6,4.979221193934791e-05,,
12073.65,2.660570498846937e-05,,
12073.7,3.814954106928781e-05,,
12073.75,4.4722164602717385e-05,,
12073.8,2.5194640329573303e-05,,
12073.85,4.6173685404937714e-05,,
12073.9,4.8039339162642136e-05,,
12073.95,3.9840550016378984e-05,,
12074.0,4.670119960792363e-05,,
12074.05,5.135902392794378e-05,,
12074.1,2.3444807084160857e-05,,
12074.15,1.372759015794145e-05,,
12074.2,1.4195928997651208e-05,,
12074.25,2.711386332521215e-05,,
12074.3,4.305708353058435e-05,,
12074.35,4.603165507433005e-05,,
12074.4,5.776801481260918e-05,,
12074.45,6.729771121172234e-05,,
12074.5,5.8005094615509734e-05,,
12074.55,3.383712100912817e-05,,
12074.6,1.4058939086680766e-05,,
12074.65,4.663664003601298e-05,,
12074.7,7.446734525728971e-05,,
12074.75,8.4879451605957e-05,,
12074.8,8.513600914739072e-05,,
12074.85,6.733594636898488e-05,,
12074.9,2.4562590624555014e-05,,
12074.95,1.9213310224586166e-05,,
12075.0,2.158848656108603e-05,,
12075.05,1.4416235899261665e-05,,
12075.1,5.7024550187634304e-05,,
12075.15,7.736690895399079e-05,,
12075.2,7.087935955496505e-05,,
12075.25,4.013197758467868e-05,,
12075.3,2.29486140597146e-05,,
12075.35,5.968061668681912e-05,,
12075.4,6.238638161448762e-05,,
12075.45,3.825317617156543e-05,,
12075.5,8.178927964763716e-05,,
12075.55,0.00010537579510128126,,
12075.6,5.88283764955122e-05,,
12075.65,2.622334250190761e-05,,
12075.7,7.790311065036803e-05,,
12075.75,9.238996426574886e-05,,
12075.8,7.468662806786597e-05,,
12075.85,5.22014161106199e-05,,
12075.9,4.5615321141667664e-05,,
12075.95,3.1939856853568926e-05,,
12076.0,1.3725073586101644e-05,,
12076.05,6.973221024964005e-05,,
12076.1,0.00011974243534496054,,
12076.15,0.00012123429769417271,,
12076.2,8.986814646050334e-05,,
12076.25,6.262123497435823e-05,,
12076.3,4.399599492899142e-05,,
12076.35,1.8083714167005382e-05,,
12076.4,4.867235475103371e-05,,
12076.45,6.695138290524483e-05,,
12076.5,4.80193666589912e-05,,
12076.55,1.5392486602650024e-05,,
12076.6,8.308448741445318e-06,,
12076.65,2.220761052740272e-05,,
12076.7,2.2244317733566277e-05,,
12076.75,3.170083073200658e-05,,
12076.8,4.280453867977485e-05,,
12076.85,4.232411811244674e-05,,
12076.9,4.061548679601401e-05,,
12076.95,2.7184587452211417e-05,,
12077.0,1.8447542970534414e-05,,
12077.05,6.668988498859107e-05,,
12077.1,8.011317549971864e-05,,
12077.15,6.16821416770108e-05,,
12077.2,7.068883132888004e-05,,
12077.25,8.794308814685792e-05,,
12077.3,7.516826735809445e-05,,
12077.35,4.33600289397873e-05,,
12077.4,4.641690611606464e-05,,
12077.45,4.5198830775916576e-05,,
12077.5,3.995537190348841e-05,,
12077.55,3.5168923204764724e-05,,
12077.6,2.3562972273794003e-05,,
12077.65,3.7116336898179725e-05,,
12077.7,4.9692556785885245e-05,,
12077.75,3.483181353658438e-05,,
12077.8,5.257977682049386e-05,,
12077.85,6.24685562797822e-05,,
12077.9,5.458237501443364e-05,,
12077.95,5.058459282736294e-05,,
12078.0,3.13529308186844e-05,,
12078.05,7.701299182372168e-06,,
12078.1,1.2077086466888431e-05,,
12078.15,4.755135250888998e-06,,
12078.2,1.7345921150990762e-05,,
12078.25,2.2263060600380413e-05,,
12078.3,2.1043852029833943e-05,,
12078.35,1.006837555905804e-05,,
12078.4,5.378754849516554e-06,,
12078.45,2.109245178871788e-05,,
12078.5,4.269420605851337e-05,,
12078.55,5.703213173546828e-05,,
12078.6,6.110547110438347e-05,,
12078.65,4.509806603891775e-05,,
12078.7,1.1230448762944434e-05,,
12078.75,1.8422828361508437e-05,,
12078.8,3.5965258575743064e-05,,
12078.85,5.46357587154489e-05,,
12078.9,5.7047302107093856e-05,,
12078.95,4.428629472386092e-05,,
12079.0,3.980281326221302e-05,,
12079.05,4.4495940528577194e-05,,
12079.1,3.6353951145429164e-05,,
12079.15,1.3804163245367818e-05,,
12079.2,1.5010900824563578e-05,,
12079.25,1.6949967175605707e-05,,
12079.3,2.3844148017815314e-05,,
12079.35,3.1210034649120644e-05,,
12079.4,2.971548201458063e-05,,
12079.45,2.772240259218961e-05,,
12079.5,3.408138218219392e-05,,
12079.55,4.8392055759904906e-05,,
12079.6,6.833820953033864e-05,,
12079.65,7.144373375922441e-05,,
12079.7,5.083159703644924e-05,,
12079.75,3.198689591954462e-05,,
12079.8,2.9838191039743833e-05,,
12079.85,3.501946775941178e-05,,
12079.9,5.538851473829709e-05,,
12079.95,4.671648275689222e-05,,
12080.0,1.3284117812872864e-05,,
12080.05,1.533714748802595e-05,,
12080.1,1.3373833098739851e-05,,
12080.15,2.9456454285536893e-05,,
12080.2,3.682434180518612e-05,,
12080.25,2.9209722924861126e-05,,
12080.3,2.0584146113833413e-05,,
12080.35,1.7963579011848196e-05,,
12080.4,1.8487742636352777e-05,,
12080.45,2.5845603886409663e-05,,
12080.5,4.219467882649042e-05,,
12080.55,3.041870877495967e-05,,
12080.6,2.1220941562205553e-05,,
12080.65,4.5723234507022426e-05,,
12080.7,4.427760359249078e-05,,
12080.75,3.051508065254893e-05,,
12080.8,2.5545839889673516e-05,,
12080.85,1.9662016711663455e-05,,
12080.9,1.0900658708123956e-05,,
12080.95,1.2111893738619983e-05,,
12081.0,9.056360795511864e-06,,
12081.05,9.271535418520216e-06,,
12081.1,6.248013050935697e-06,,
12081.15,1.5922050806693733e-05,,
12081.2,2.3201526346383616e-05,,
12081.25,3.131320409011096e-05,,
12081.3,4.2054118239320815e-05,,
12081.35,3.494283009786159e-05,,
12081.4,1.0474105692992453e-05,,
12081.45,1.1019807061529718e-05,,
12081.5,1.84802138392115e-05,,
12081.55,1.7857477359939367e-05,,
12081.6,1.8469996575731784e-05,,
12081.65,2.9883776733186096e-05,,
12081.7,3.212366209481843e-05,,
12081.75,2.1506339180632494e-05,,
12081.8,2.0618737835320644e-05,,
12081.85,2.0384421077324077e-05,,
12081.9,1.76021276274696e-05,,
12081.95,1.996740320464596e-05,,
12082.0,2.3939463062561117e-05,,
12082.05,2.4325763661181554e-05,,
12082.1,2.441397555230651e-05,,
12082.15,3.022706187039148e-05,,
12082.2,2.2440592147177085e-05,,
12082.25,4.991171408619266e-06,,
12082.3,1.4006978744873777e-05,,
12082.35,2.8415803171810694e-05,,
12082.4,3.409438795642927e-05,,
12082.45,2.9247154088807292e-05,,
