Frequency (MHz),Intensity,Center Freq,Cavity Position
12090.95,2.935388511104975e-05,,
12091.0,2.3415821488015354e-05,,
12091.05,1.2532674190879334e-05,,
12091.1,1.6084315575426444e-05,,
12091.15,4.041082502226345e-05,,
12091.2,5.265185609459877e-05,,
12091.25,1.4398855455510784e-05,,
12091.3,5.5126769439084455e-05,,
12091.35,7.282238220795989e-05,,
12091.4,5.19272216479294e-05,,
12091.45,2.6307425287086517e-05,,
12091.5,9.689431863080245e-06,,
12091.55,2.9483629987225868e-05,,
12091.6,4.4511813030112535e-05,,
12091.65,3.1684910936746746e-05,,
12091.7,9.34140189201571e-06,,
12091.75,2.2250451365835033e-05,,
12091.8,3.508544250507839e-05,,
12091.85,3.7930985854472965e-05,,
12091.9,3.189842391293496e-05,,
12091.95,1.6674453945597634e-05,,
12092.0,1.640266418689862e-05,,
12092.05,3.9054157241480425e-05,,
12092.1,3.735477366717532e-05,,
12092.15,2.1036399630247615e-05,,
12092.2,6.9368647928058635e-06,,
12092.25,1.0781544006022159e-05,,
12092.3,2.0514227799139917e-05,,
12092.35,3.713199112098664e-05,,
12092.4,4.8033485654741526e-05,,
12092.45,2.8109476261306554e-05,,
12092.5,1.892355976451654e-05,,
12092.55,3.208145426469855e-05,,
12092.6,2.3454118490917608e-05,,
12092.65,3.3464468288002536e-05,,
12092.7,7.4827098615060095e-06,,
12092.75,3.376960739842616e-05,,
12092.8,5.1966955652460456e-05,,
12092.85,5.2379829867277294e-05,,
12092.9,2.490460428816732e-05,,
12092.95,2.5896515580825508e-05,,
12093.0,4.554500264930539e-05,,
12093.05,5.7402057791478e-06,,
12093.1,3.712986290338449e-05,,
12093.15,3.052570536965504e-05,,
12093.2,3.442285014898516e-05,,
12093.25,3.456198828644119e-05,,
12093.3,7.3675887506396975e-06,,
12093.35,3.2559142709942535e-05,,
12093.4,4.376546712592244e-05,,
12093.45,3.2941417885012925e-05,,
12093.5,9.266414053854533e-06,,
12093.55,3.014593676198274e-05,,
12093.6,4.829902536584996e-05,,
12093.65,4.179129609838128e-05,,
12093.7,2.3988692191778682e-05,,
12093.75,3.4245706046931446e-05,,
12093.8,4.7522382374154404e-05,,
12093.85,3.670228034025058e-05,,
12093.9,1.5943616745062172e-05,,
12093.95,3.350088081788272e-05,,
12094.0,4.892244396614842e-05,,
12094.05,5.37985069968272e-05,,
12094.1,4.626317604561336e-05,,
12094.15,3.64703155355528e-05,,
12094.2,4.903717854176648e-05,,
12094.25,3.330689651193097e-05,,
12094.3,5.866681931365747e-06,,
12094.35,1.1408517821109854e-05,,
12094.4,6.656738605670398e-06,,
12094.45,2.0610305000445805e-05,,
12094.5,4.640576662495732e-05,,
12094.55,6.231700535863638e-05,,
12094.6,6.892256351420656e-05,,
12094.65,6.985441723372787e-05,,
12094.7,6.422484148060903e-05,,
12094.75,5.646209683618508e-05,,
12094.8,5.0189388275612146e-05,,
12094.85,3.271959940320812e-05,,
12094.9,2.562596637289971e-05,,
12094.95,5.0623675633687526e-05,,
12095.0,6.355874938890338e-05,,
12095.05,4.782262840308249e-05,,
12095.1,4.901076317764819e-05,,
12095.15,5.612414315692149e-05,,
12095.2,5.163999230717309e-05,,
12095.25,4.336545316618867e-05,,
12095.3,4.014593650936149e-05,,
12095.35,4.1495728510199115e-05,,
12095.4,3.298390220152214e-05,,
12095.45,3.1173345632851124e-05,,
12095.5,4.8015011998359114e-05,,
12095.55,5.188241630094126e-05,,
12095.6,4.702723890659399e-05,,
12095.65,3.608846600400284e-05,,
12095.7,1.0494419257156551e-05,,
12095.75,1.0426123481011018e-05,,
12095.8,1.7020785890053958e-05,,
12095.85,2.562534973549191e-05,,
12095.9,3.529229434207082e-05,,
12095.95,4.8413385229650885e-05,,
12096.0,5.357357076718472e-05,,
12096.05,5.6403627240797505e-05,,
12096.1,5.574978422373533e-05,,
12096.15,3.8452271837741137e-05,,
12096.2,1.0901752830250189e-05,,
12096.25,1.1933680070796981e-05,,
12096.3,2.7037318432121538e-05,,
12096.35,4.756774433190003e-05,,
12096.4,4.521519076661207e-05,,
12096.45,2.97949809464626e-05,,
12096.5,2.5961489882320166e-05,,
12096.55,4.676571552408859e-05,,
12096.6,7.781698514008895e-05,,
12096.65,9.298651275457814e-05,,
12096.7,7.067373371683061e-05,,
12096.75,3.580323391361162e-05,,
12096.8,4.114145485800691e-05,,
12096.85,3.728142473846674e-05,,
12096.9,5.7735200243769214e-05,,
12096.95,4.298187559470534e-05,,
12097.0,8.08399090601597e-06,,
12097.05,4.9945512728299946e-05,,
12097.1,5.999533095746301e-05,,
12097.15,5.17886619491037e-05,,
12097.2,3.469294460956007e-05,,
12097.25,6.109364676376572e-06,,
12097.3,4.696317409980111e-05,,
12097.35,4.9242054956266657e-05,,
12097.4,3.793446012423374e-05,,
12097.45,6.395667151082307e-05,,
12097.5,3.688459037221037e-05,,
12097.55,2.317088728887029e-05,,
12097.6,4.3998941691825166e-05,,
12097.65,2.9708666261285543e-05,,
12097.7,1.3238152860139962e-05,,
12097.75,4.921029812976485e-06,,
12097.8,3.0842755222693086e-05,,
12097.85,5.647263606078923e-05,,
12097.9,5.8384102885611355e-05,,
12097.95,3.5218719858676195e-05,,
12098.0,9.975891771318857e-06,,
12098.05,4.8328824050258845e-05,,
12098.1,8.270562102552503e-05,,
12098.15,8.476255607092753e-05,,
12098.2,5.718504326068796e-05,,
12098.25,2.1126870706211776e-05,,
12098.3,2.7343945475877263e-05,,
12098.35,3.291727261967026e-05,,
12098.4,2.013063567574136e-05,,
12098.45,3.048371581826359e-05,,
12098.5,3.6577999708242714e-05,,
12098.55,2.3320222680922598e-05,,
12098.6,2.0222234525135718e-05,,
12098.65,4.344397530076094e-05,,
12098.7,4.7434554289793596e-05,,
12098.75,1.5386916857096367e-05,,
12098.8,1.606363912287634e-05,,
12098.85,2.0174356905044988e-05,,
12098.9,3.2453666790388525e-05,,
12098.95,1.7739426766638644e-05,,
12099.0,4.240363705321215e-05,,
12099.05,7.384640775853768e-05,,
12099.1,7.415906293317676e-05,,
12099.15,5.5268872529268265e-05,,
12099.2,2.70463278866373e-05,,
12099.25,2.35896209233033e-06,,
12099.3,1.5068058019096497e-05,,
12099.35,1.69339582498651e-05,,
12099.4,1.7659633158473298e-05,,
12099.45,4.383376108307857e-06,,
12099.5,3.4827451599994674e-05,,
12099.55,7.361349707935005e-05,,
12099.6,7.885143713792786e-05,,
12099.65,4.20402611780446e-05,,
12099.7,2.491358100087382e-05,,
12099.75,2.447123006277252e-05,,
12099.8,3.948493395000696e-05,,
12099.85,4.55072004115209e-05,,
12099.9,9.953761946235318e-06,,
12099.95,5.3479809139389545e-05,,
12100.0,4.152039036853239e-05,,
12100.05,1.3159796253603417e-05,,
12100.1,3.330465915496461e-05,,
12100.15,2.3481412426917814e-05,,
12100.2,6.249901343835518e-05,,
12100.25,9.377492096973583e-05,,
12100.3,6.865170871606097e-05,,
12100.35,2.997685623995494e-05,,
12100.4,6.421070429496467e-05,,
12100.45,8.73221579240635e-05,,
12100.5,7.200272375484928e-05,,
12100.55,5.210068047745153e-05,,
12100.6,2.994133137690369e-05,,
12100.65,8.240498573286459e-06,,
12100.7,4.413378701428883e-05,,
12100.75,7.268030458362773e-05,,
12100.8,7.312347588595003e-05,,
12100.85,5.59045365662314e-05,,
12100.9,4.0157614421332255e-05,,
12100.95,3.239405850763433e-05,,
12101.0,2.8684586141025648e-05,,
12101.05,3.0423565476667136e-05,,
12101.1,1.937711567734368e-05,,
12101.15,3.0338496799231507e-05,,
12101.2,6.482098251581192e-05,,
12101.25,6.830789789091796e-05,,
12101.3,5.2651474106824026e-05,,
12101.35,4.2515839595580474e-05,,
12101.4,5.4341067880159244e-05,,
12101.45,9.061228047357872e-05,,
12101.5,9.380361007060856e-05,,
12101.55,5.191227683098987e-05,,
12101.6,2.664253224793356e-05,,
12101.65,4.311968950787559e-05,,
12101.7,4.607879964169115e-05,,
12101.75,3.567525345715694e-05,,
12101.8,3.61636484740302e-05,,
12101.85,4.120558878639713e-05,,
12101.9,5.9068195696454495e-05,,
12101.95,6.271012534853071e-05,,
12102.0,4.386166256153956e-05,,
12102.05,2.3487978978664614e-05,,
12102.1,1.9507575416355394e-05,,
12102.15,1.2418989172147121e-05,,
12102.2,1.3514759302779566e-05,,
12102.25,2.2242325940169394e-05,,
12102.3,2.624288754304871e-05,,
12102.35,1.7216219930560328e-05,,
12102.4,7.701092727074865e-06,,
12102.45,1.1371756045264192e-05,,
12102.5,1.2896604857814964e-05,,
12102.55,6.763388228137046e-06,,
12102.6,2.5984456442529336e-05,,
12102.65,2.5047658709809184e-05,,
12102.7,1.6417738152085803e-05,,
12102.75,2.7133570256410167e-05,,
12102.8,3.518199810059741e-05,,
12102.85,2.3390377464238554e-05,,
12102.9,1.65213095897343e-05,,
12102.95,7.492465556424577e-06,,
12103.0,1.5686071492382325e-05,,
12103.05,2.5414712581550702e-05,,
12103.1,7.472097877325723e-06,,
12103.15,2.5465385988354683e-05,,
12103.2,4.130419620196335e-05,,
12103.25,3.0749415600439534e-05,,
12103.3,2.2094076484791003e-05,,
12103.35,2.4077562557067722e-05,,
12103.4,2.756642788881436e-05,,
12103.45,2.184422373829875e-05,,
12103.5,4.990532943338621e-06,,
12103.55,2.6107285520993173e-05,,
12103.6,2.6423333110869862e-05,,
12103.65,2.4266830223496072e-05,,
12103.7,2.5809889848460443e-05,,
12103.75,1.8032989828498103e-05,,
12103.8,7.709788405918516e-06,,
12103.85,2.0259449229342863e-05,,
12103.9,3.215035394532606e-05,,
12103.95,2.8640401069424115e-05,,
12104.0,1.3080011740385089e-05,,
12104.05,1.8480483049643226e-05,,
12104.1,2.3415454052155837e-05,,
12104.15,1.7298236343776807e-05,,
12104.2,1.960381086973939e-05,,
12104.25,2.7527465135790408e-05,,
12104.3,3.2602423743810505e-05,,
12104.35,3.8073438190622255e-05,,
12104.4,4.0988175896927714e-05,,
12104.45,3.56667151208967e-05,,
12104.5,2.165077421523165e-05,,
12104.55,5.0422891035850625e-06,,
12104.6,1.0035955710918643e-05,,
12104.65,1.6514493836439215e-05,,
12104.7,1.682021320448257e-05,,
12104.75,1.6527104889973998e-05,,
12104.8,1.8570173779153265e-05,,
12104.85,1.456611425965093e-05,,
12104.9,5.984695690131048e-06,,
12104.95,1.8582763004815206e-05,,
12105.0,2.5404475309187546e-05,,
12105.05,2.3964927095221356e-05,,
12105.1,2.4194285288103856e-05,,
12105.15,3.0454555599135347e-05,,
12105.2,3.3308293495792896e-05,,
12105.25,2.5944036678993143e-05,,
12105.3,1.956199594133068e-05,,
12105.35,2.2172394892550074e-05,,
12105.4,2.4464772650389932e-05,,
12105.45,2.639625563460868e-05,,
