Frequency (MHz),Intensity,Center Freq,Cavity Position
12017.85,6.10685528954491e-05,,
12017.9,4.2848878365475684e-05,,
12017.95,4.668604378821328e-05,,
12018.0,2.413728907413315e-05,,
12018.05,6.297590971371392e-06,,
12018.1,3.339361501275562e-05,,
12018.15,4.860823173657991e-05,,
12018.2,5.606750346487388e-05,,
12018.25,6.328917515929788e-05,,
12018.3,6.203358498169109e-05,,
12018.35,5.9648828028002754e-05,,
12018.4,5.461922046379186e-05,,
12018.45,5.312409848556854e-05,,
12018.5,4.6334087528521195e-05,,
12018.55,3.0858143873047084e-05,,
12018.6,2.8502161512733437e-05,,
12018.65,4.940241342410445e-05,,
12018.7,6.243363895919174e-05,,
12018.75,6.266623677220196e-05,,
12018.8,5.289180626277812e-05,,
12018.85,3.9361777453450486e-05,,
12018.9,3.19547216349747e-05,,
12018.95,3.6311794247012585e-05,,
12019.0,4.9507885705679655e-05,,
12019.05,7.493232260458171e-05,,
12019.1,0.00010089232819154859,,
12019.15,9.851223876466975e-05,,
12019.2,7.557618664577603e-05,,
12019.25,5.222250547376461e-05,,
12019.3,2.7595142455538735e-05,,
12019.35,3.76259813492652e-05,,
12019.4,5.0521892262622714e-05,,
12019.45,5.503869033418596e-05,,
12019.5,3.25467117363587e-05,,
12019.55,6.792397925892146e-06,,
12019.6,1.5333633200498298e-05,,
12019.65,2.787969060591422e-05,,
12019.7,3.924037446267903e-05,,
12019.75,4.060956052853726e-05,,
12019.8,2.9394503144430928e-05,,
12019.85,4.1984782001236454e-05,,
12019.9,6.688824942102656e-05,,
12019.95,6.697135540889576e-05,,
12020.0,4.343445471022278e-05,,
12020.05,2.6093439373653382e-05,,
12020.1,3.665968688437715e-05,,
12020.15,5.3894706070423126e-05,,
12020.2,4.20494434365537e-05,,
12020.25,2.268266871396918e-05,,
12020.3,5.3802414186066017e-05,,
12020.35,5.425400740932673e-05,,
12020.4,4.254166196915321e-05,,
12020.45,5.849536319146864e-05,,
12020.5,8.675493882037699e-05,,
12020.55,8.983135194284841e-05,,
12020.6,6.111053517088294e-05,,
12020.65,4.640211773221381e-05,,
12020.7,6.057614154997282e-05,,
12020.75,4.240251655573957e-05,,
12020.8,1.573094959894661e-05,,
12020.85,5.875463830307126e-05,,
12020.9,7.190916949184611e-05,,
12020.95,5.584889731835574e-05,,
12021.0,2.0594674424501136e-05,,
12021.05,1.2067090210621245e-05,,
12021.1,1.959814653673675e-05,,
12021.15,1.4307722267403733e-05,,
12021.2,2.482814852555748e-05,,
12021.25,3.685468982439488e-05,,
12021.3,3.21923362207599e-05,,
12021.35,1.8424647350911982e-05,,
12021.4,1.9881981643266045e-05,,
12021.45,3.7612408050335944e-05,,
12021.5,5.5352345952996984e-05,,
12021.55,5.2975268772570416e-05,,
12021.6,3.563600330380723e-05,,
12021.65,3.3111915399786085e-05,,
12021.7,3.646514960564673e-05,,
12021.75,4.797161091119051e-05,,
12021.8,6.55849653412588e-05,,
12021.85,6.418984412448481e-05,,
12021.9,4.9972182750934735e-05,,
12021.95,2.0713599951704964e-05,,
12022.0,5.830988084198907e-05,,
12022.05,6.086060602683574e-05,,
12022.1,2.2124400857137516e-05,,
12022.15,2.1656367607647553e-05,,
12022.2,2.5815344997681677e-05,,
12022.25,2.4637236492708325e-05,,
12022.3,2.6990834157913923e-05,,
12022.35,2.6701689421315677e-05,,
12022.4,2.3692591639701277e-05,,
12022.45,2.4243558073067106e-05,,
12022.5,2.4315560949617065e-05,,
12022.55,2.591047996247653e-05,,
12022.6,2.135817521775607e-05,,
12022.65,2.417190626147203e-05,,
12022.7,3.29083159158472e-05,,
12022.75,3.439890861045569e-05,,
12022.8,2.8885708161396906e-05,,
12022.85,2.6977901143254712e-05,,
12022.9,3.291769462521188e-05,,
12022.95,2.6441144655109383e-05,,
12023.0,1.4842473319731653e-05,,
12023.05,3.833623122773133e-05,,
12023.1,2.947668508568313e-05,,
12023.15,1.2343468370090704e-05,,
12023.2,2.7459998818812892e-05,,
12023.25,5.469436655403115e-05,,
12023.3,5.4991360229905695e-05,,
12023.35,2.83732788375346e-05,,
12023.4,1.4425660083361436e-05,,
12023.45,2.085251617245376e-05,,
12023.5,3.636188557720743e-05,,
12023.55,4.443630314199254e-05,,
12023.6,2.6049881853396073e-05,,
12023.65,1.5390516637125984e-05,,
12023.7,4.218390586174792e-06,,
12023.75,3.5632242543215398e-06,,
12023.8,1.1313801223877817e-05,,
12023.85,2.1481309886439703e-05,,
12023.9,1.2295278793317266e-05,,
12023.95,2.0415178369148634e-05,,
12024.0,2.4947781639639288e-05,,
12024.05,2.340940773137845e-05,,
12024.1,4.156454451731406e-05,,
12024.15,6.0618200222961605e-05,,
12024.2,6.007321644574404e-05,,
12024.25,6.26647233730182e-05,,
12024.3,5.73093602724839e-05,,
12024.35,3.6058125260751694e-05,,
12024.4,3.475830453680828e-05,,
12024.45,5.318832700140774e-05,,
12024.5,5.641404277412221e-05,,
12024.55,3.6703277146443725e-05,,
12024.6,7.296785497601377e-06,,
12024.65,5.232875264482573e-05,,
12024.7,7.111516606528312e-05,,
12024.75,5.500995393958874e-05,,
12024.8,2.5311544959549792e-05,,
12024.85,4.860844001086662e-06,,
12024.9,8.25301594886696e-06,,
12024.95,2.308160219399724e-05,,
12025.0,2.8735335945384577e-05,,
12025.05,2.1401196136139333e-05,,
12025.1,8.844435797072947e-06,,
12025.15,1.2363666428427678e-05,,
12025.2,1.5005665773060173e-05,,
12025.25,1.1168696801178157e-05,,
12025.3,1.859664735093247e-05,,
12025.35,2.9168899345677346e-05,,
12025.4,3.1979598134057596e-05,,
12025.45,2.0661620510509238e-05,,
12025.5,3.994427606812678e-05,,
12025.55,6.19925485807471e-05,,
12025.6,6.472517998190597e-05,,
12025.65,5.512537245522253e-05,,
12025.7,3.9636764995520934e-05,,
12025.75,3.34259748342447e-05,,
12025.8,3.68061191693414e-05,,
12025.85,4.338754661148414e-05,,
12025.9,6.387155008269474e-05,,
12025.95,7.063850353006274e-05,,
12026.0,6.222398224053904e-05,,
12026.05,6.815408414695412e-05,,
12026.1,8.22978254291229e-05,,
12026.15,7.430870755342767e-05,,
12026.2,4.6401622967096046e-05,,
12026.25,2.172614222217817e-05,,
12026.3,9.245804903912358e-06,,
12026.35,1.3290269635035656e-05,,
12026.4,2.7052803488913924e-05,,
12026.45,3.1199724617181346e-05,,
12026.5,1.0340784683648963e-05,,
12026.55,4.0043592889560387e-05,,
12026.6,7.436223677359521e-05,,
12026.65,6.458847201429307e-05,,
12026.7,3.892159656970762e-05,,
12026.75,4.501434159465134e-05,,
12026.8,4.6084471250651404e-05,,
12026.85,2.6376888854429126e-05,,
12026.9,1.2645841707126237e-05,,
12026.95,3.3137410355266184e-05,,
12027.0,4.0584607631899416e-05,,
12027.05,3.456441845628433e-05,,
12027.1,1.78014252014691e-05,,
12027.15,1.4005114280735143e-05,,
12027.2,1.812017035263125e-05,,
12027.25,2.56829025602201e-05,,
12027.3,3.4361539292149246e-05,,
12027.35,1.541066558274906e-05,,
12027.4,2.971971480292268e-05,,
12027.45,4.516168701229617e-05,,
12027.5,4.244966112310067e-05,,
12027.55,3.4346947359154e-05,,
12027.6,3.3336666092509404e-05,,
12027.65,2.8671447580563836e-05,,
12027.7,1.0672054486349225e-05,,
12027.75,9.480264452577103e-06,,
12027.8,4.754681413032813e-06,,
12027.85,1.5237266779877245e-05,,
12027.9,2.5471010303590447e-05,,
12027.95,1.8326098143006675e-05,,
12028.0,4.392607024783501e-06,,
12028.05,7.866550731705502e-06,,
12028.1,1.3238760402600747e-05,,
12028.15,7.603046924486989e-06,,
12028.2,1.727706694509834e-05,,
12028.25,2.4776296413620003e-05,,
12028.3,1.987138057302218e-05,,
12028.35,1.7873568140203133e-05,,
12028.4,2.1691719666705467e-05,,
12028.45,3.770231705857441e-05,,
12028.5,5.0609731260919943e-05,,
12028.55,5.155942926649004e-05,,
12028.6,3.7445563066285104e-05,,
12028.65,2.0010551452287473e-05,,
12028.7,1.1749953046091832e-05,,
12028.75,9.413362931809388e-06,,
12028.8,2.2680071197100915e-05,,
12028.85,3.79430093744304e-05,,
12028.9,4.194102803012356e-05,,
12028.95,2.7815493012894876e-05,,
12029.0,1.1931802873732522e-05,,
12029.05,1.7069301975425333e-05,,
12029.1,2.6475614504306577e-05,,
12029.15,3.3361844543833286e-05,,
12029.2,2.6724301278591156e-05,,
12029.25,1.4956980521674268e-05,,
12029.3,1.585241079737898e-05,,
12029.35,1.8962986359838396e-05,,
12029.4,1.3237655366538092e-05,,
12029.45,7.467946943506831e-06,,
12029.5,1.2267609236005228e-05,,
12029.55,1.6622512703179382e-05,,
12029.6,2.195140223193448e-05,,
12029.65,2.0568815671140328e-05,,
12029.7,1.7707370716379955e-05,,
12029.75,1.692551995802205e-05,,
12029.8,1.917132976814173e-05,,
12029.85,1.494224852649495e-05,,
12029.9,1.2677467566390987e-05,,
12029.95,1.2111506293877028e-05,,
12030.0,5.533324383577565e-06,,
12030.05,1.0542918971623294e-05,,
12030.1,7.70427595853107e-06,,
12030.15,3.7113495636731386e-06,,
12030.2,4.7727712626510765e-06,,
12030.25,3.047358859475935e-06,,
12030.3,6.635418230871437e-06,,
12030.35,1.55014840856893e-05,,
12030.4,1.3678105460712686e-05,,
12030.45,7.422106136800721e-06,,
