Frequency (MHz),Intensity,Center Freq,Cavity Position
12190.1,3.5814449802273884e-05,,
12190.15,4.043488297611475e-05,,
12190.2,4.2791449232026935e-05,,
12190.25,7.363961049122736e-05,,
12190.3,0.00013832798867952079,,
12190.35,0.00016341751324944198,,
12190.4,0.00015279866056516767,,
12190.45,0.0001288501953240484,,
12190.5,7.589567394461483e-05,,
12190.55,7.19414310879074e-05,,
12190.6,0.00011252557305851951,,
12190.65,9.153109567705542e-05,,
12190.7,4.0927770896814764e-05,,
12190.75,1.711737786536105e-05,,
12190.8,2.748543192865327e-05,,
12190.85,5.211655661696568e-05,,
12190.9,7.114410254871473e-05,,
12190.95,7.816340075805783e-05,,
12191.0,8.791485015535727e-05,,
12191.05,9.453781967749819e-05,,
12191.1,0.00011596705007832497,,
12191.15,0.00011696856381604448,,
12191.2,6.619076884817332e-05,,
12191.25,2.7104581022285856e-05,,
12191.3,5.2637838962255046e-05,,
12191.35,8.910943142836913e-05,,
12191.4,0.00013410145766101778,,
12191.45,0.00012038136628689244,,
12191.5,6.194634624989703e-05,,
12191.55,6.060340820113197e-05,,
12191.6,8.988651825347915e-05,,
12191.65,7.333266694331542e-05,,
12191.7,5.8493005781201646e-05,,
12191.75,6.151534762466326e-05,,
12191.8,7.766684575472027e-05,,
12191.85,8.880996756488457e-05,,
12191.9,6.563328497577459e-05,,
12191.95,4.382165570859797e-05,,
12192.0,4.329073999542743e-05,,
12192.05,3.8858877815073356e-05,,
12192.1,3.0889477784512565e-05,,
12192.15,2.630796552693937e-05,,
12192.2,3.8406255953304935e-06,,
12192.25,1.856412745837588e-05,,
12192.3,5.6948683777591214e-05,,
12192.35,6.653092714259401e-05,,
12192.4,3.826068859780207e-05,,
12192.45,3.230410584365018e-05,,
12192.5,5.7423949328949675e-05,,
12192.55,8.792021981207654e-05,,
12192.6,0.00011656159767881036,,
12192.65,0.00010257743269903585,,
12192.7,3.313538763904944e-05,,
12192.75,3.4498327295295894e-05,,
12192.8,7.182837725849822e-05,,
12192.85,9.894208778860047e-05,,
12192.9,9.003143350128084e-05,,
12192.95,9.302032412961125e-05,,
12193.0,9.449153731111437e-05,,
12193.05,6.360906263580546e-05,,
12193.1,5.744199734181166e-05,,
12193.15,8.519177208654583e-05,,
12193.2,9.81265984592028e-05,,
12193.25,7.722833834122866e-05,,
12193.3,3.516587457852438e-05,,
12193.35,2.9321507099666633e-05,,
12193.4,6.10447459621355e-05,,
12193.45,5.38303138455376e-05,,
12193.5,4.366470602690242e-05,,
12193.55,9.432553270016797e-06,,
12193.6,5.090831109555438e-05,,
12193.65,9.087841317523271e-05,,
12193.7,9.678806964075193e-05,,
12193.75,5.436224091681652e-05,,
12193.8,4.0781076677376404e-05,,
12193.85,8.282871567644179e-05,,
12193.9,9.938281436916441e-05,,
12193.95,9.858856356004253e-05,,
12194.0,9.178325126413256e-05,,
12194.05,9.957467409549281e-05,,
12194.1,0.00011987774632871151,,
12194.15,0.00013255309022497386,,
12194.2,0.00011645293852780014,,
12194.25,6.313500489341095e-05,,
12194.3,8.011322643142194e-05,,
12194.35,0.00012860153219662607,,
12194.4,0.00010765469050966203,,
12194.45,4.2953652155119926e-05,,
12194.5,6.865206523798406e-05,,
12194.55,7.118299254216254e-05,,
12194.6,3.190894130966626e-05,,
12194.65,7.965593977132812e-05,,
12194.7,7.745580660412088e-05,,
12194.75,6.023981040925719e-05,,
12194.8,7.983830437297001e-05,,
12194.85,0.00010387523070676252,,
12194.9,0.00010388009832240641,,
12194.95,7.471259596059099e-05,,
12195.0,9.178239270113409e-05,,
12195.05,0.00011643240577541292,,
12195.1,8.108833571895957e-05,,
12195.15,5.190937372390181e-06,,
12195.2,6.460092845372856e-05,,
12195.25,7.032096618786454e-05,,
12195.3,5.129041164764203e-05,,
12195.35,4.692962465924211e-05,,
12195.4,8.854898624122143e-05,,
12195.45,8.392279414692894e-05,,
12195.5,7.863320206524804e-05,,
12195.55,0.00011523686407599598,,
12195.6,0.0001264371385332197,,
12195.65,0.00010136894707102329,,
12195.7,7.571561582153663e-05,,
12195.75,6.362436397466809e-05,,
12195.8,4.551797974272631e-05,,
12195.85,6.482408207375556e-05,,
12195.9,0.0001142089458880946,,
12195.95,0.00010984744585584849,,
12196.0,5.8041405281983316e-05,,
12196.05,2.6186298782704398e-05,,
12196.1,3.0123015676508658e-05,,
12196.15,2.157688868464902e-05,,
12196.2,6.533143459819257e-05,,
12196.25,8.487743616569787e-05,,
12196.3,5.720787157770246e-05,,
12196.35,8.898177475202829e-05,,
12196.4,0.00013035314623266459,,
12196.45,0.0001674925588304177,,
12196.5,0.00015545634960290045,,
12196.55,8.150887151714414e-05,,
12196.6,3.0377153962035663e-05,,
12196.65,6.728504376951605e-05,,
12196.7,7.860585901653394e-05,,
12196.75,7.557983190054074e-05,,
12196.8,6.195344030857086e-05,,
12196.85,9.19218800845556e-05,,
12196.9,8.401644299738109e-05,,
12196.95,2.307751856278628e-05,,
12197.0,5.6975353800226e-05,,
12197.05,6.733388727298006e-05,,
12197.1,4.1996176150860265e-05,,
12197.15,1.0577693501545582e-05,,
12197.2,3.5555789509089664e-05,,
12197.25,4.365076529211365e-05,,
12197.3,2.1408019165392034e-05,,
12197.35,1.532504757051356e-05,,
12197.4,3.387055403436534e-05,,
12197.45,3.0793733458267525e-05,,
12197.5,1.2506289749580901e-05,,
12197.55,4.42755617768853e-06,,
12197.6,3.519879828672856e-05,,
12197.65,7.62729614507407e-05,,
12197.7,8.514735964126885e-05,,
12197.75,6.895957631058991e-05,,
12197.8,5.549962224904448e-05,,
12197.85,5.527706161956303e-05,,
12197.9,3.739793464774266e-05,,
12197.95,3.135057704639621e-05,,
12198.0,6.738446245435625e-05,,
12198.05,6.920366286067292e-05,,
12198.1,6.368039612425491e-05,,
12198.15,7.004815415712073e-05,,
12198.2,4.163885023444891e-05,,
12198.25,2.227702680102084e-05,,
12198.3,4.640229235519655e-05,,
12198.35,5.553458322538063e-05,,
12198.4,9.548112575430423e-05,,
12198.45,0.00018577360606286675,,
12198.5,0.00021294121688697487,,
12198.55,0.0001231968926731497,,
12198.6,2.096904609061312e-05,,
12198.65,2.302871689607855e-05,,
12198.7,1.6058680557762273e-05,,
12198.75,1.6965992472250946e-05,,
12198.8,2.3022346795187332e-05,,
12198.85,4.647617242881097e-05,,
12198.9,5.3951134759699926e-05,,
12198.95,4.5561555452877656e-05,,
12199.0,3.008570638485253e-05,,
12199.05,6.523258343804628e-05,,
12199.1,8.352641452802345e-05,,
12199.15,0.00012151544797234237,,
12199.2,0.00015601258201058954,,
12199.25,0.00016026670346036553,,
12199.3,0.0001280762953683734,,
12199.35,7.294216629816219e-05,,
12199.4,2.8851352908532135e-05,,
12199.45,2.043122731265612e-05,,
12199.5,4.408009772305377e-05,,
12199.55,4.330937736085616e-05,,
12199.6,2.8791302611352876e-05,,
12199.65,1.6403140762122348e-05,,
12199.7,1.5495030311285518e-05,,
12199.75,3.107003431068733e-05,,
12199.8,4.950404036208056e-05,,
12199.85,4.7583976993337274e-05,,
12199.9,1.8459671991877258e-05,,
12199.95,4.217902824166231e-05,,
12200.0,8.014541526790708e-05,,
12200.05,8.379272185266018e-05,,
12200.1,6.325530557660386e-05,,
12200.15,2.8060425393050537e-05,,
12200.2,2.0482533727772534e-05,,
12200.25,6.744882557541132e-05,,
12200.3,0.00011560977873159572,,
12200.35,0.00014266374637372792,,
12200.4,0.00012342107947915792,,
12200.45,7.257198740262538e-05,,
12200.5,6.253233004827052e-05,,
12200.55,0.00011591426300583407,,
12200.6,0.00014503962302114815,,
12200.65,0.00012929108925163746,,
12200.7,8.271066326415166e-05,,
12200.75,6.109656533226371e-05,,
12200.8,6.059003862901591e-05,,
12200.85,5.6900247727753595e-05,,
12200.9,5.0627815653569996e-05,,
12200.95,4.003977664979175e-05,,
12201.0,6.038597348378971e-05,,
12201.05,6.79826334817335e-05,,
12201.1,5.8874455135082826e-05,,
12201.15,3.789676338783465e-05,,
12201.2,9.868827874015551e-06,,
12201.25,9.302788384957239e-06,,
12201.3,1.8815322619047947e-05,,
12201.35,4.674036244978197e-05,,
12201.4,4.385272768558934e-05,,
12201.45,4.398609962663613e-05,,
12201.5,5.235763092059642e-05,,
12201.55,3.953243503929116e-05,,
12201.6,2.053239404631313e-05,,
12201.65,5.820765181852039e-06,,
12201.7,2.7930875148740597e-05,,
12201.75,3.8705693441443145e-05,,
12201.8,4.247119068168104e-05,,
12201.85,3.4517815947765484e-05,,
12201.9,3.049363112950232e-05,,
12201.95,2.521294663893059e-05,,
12202.0,2.850898090400733e-05,,
12202.05,3.7436166167026386e-05,,
12202.1,3.267257125116885e-05,,
12202.15,2.0825364117627032e-05,,
12202.2,3.257623393437825e-05,,
12202.25,2.839581065927632e-05,,
12202.3,2.2752945369575173e-05,,
12202.35,2.8505408408818766e-05,,
12202.4,2.743677396210842e-05,,
12202.45,4.1842216887744144e-05,,
12202.5,4.619326500687748e-05,,
12202.55,3.974083665525541e-05,,
12202.6,3.283368278061971e-05,,
12202.65,1.4090338481764775e-05,,
12202.7,4.199400427751243e-05,,
12202.75,3.153964280500077e-05,,
12202.8,7.367179932771251e-06,,
12202.85,2.1926838599028997e-05,,
12202.9,3.025555815838743e-05,,
12202.95,2.3438460630131885e-05,,
12203.0,9.26208304008469e-06,,
12203.05,1.4884931260894518e-05,,
12203.1,1.9560415239538997e-05,,
12203.15,2.3877677449490875e-05,,
12203.2,1.407117542839842e-05,,
12203.25,4.657456429413287e-06,,
12203.3,1.3998353097122163e-05,,
12203.35,2.424208287266083e-05,,
12203.4,2.835541272361297e-05,,
12203.45,2.1780850147479214e-05,,
12203.5,1.3666039194504265e-05,,
12203.55,9.977652553061489e-06,,
12203.6,1.1780708518926986e-05,,
12203.65,2.4482878870912828e-05,,
12203.7,3.2050287700258195e-05,,
12203.75,2.53168836934492e-05,,
12203.8,1.3628736269311048e-05,,
12203.85,8.361126674572006e-06,,
12203.9,7.899167030700482e-06,,
12203.95,1.4125080269877799e-05,,
12204.0,2.0405912437126972e-05,,
12204.05,2.2188996808836237e-05,,
12204.1,2.1409035980468616e-05,,
12204.15,2.1337888028938323e-05,,
12204.2,2.169782601413317e-05,,
12204.25,1.9676359443110414e-05,,
12204.3,1.5428884580614977e-05,,
12204.35,9.984598364098929e-06,,
12204.4,9.424470590602141e-06,,
12204.45,1.775055170583073e-05,,
