Frequency (MHz),Intensity,Center Freq,Cavity Position
12116.65,9.073068213183433e-05,,
12116.7,7.417959568556398e-05,,
12116.75,4.286177863832563e-05,,
12116.8,2.1842977730557323e-05,,
12116.85,4.630128387361765e-05,,
12116.9,6.106817454565316e-05,,
12116.95,5.8175653975922614e-05,,
12117.0,3.300691969343461e-05,,
12117.05,9.67125470197061e-06,,
12117.1,2.4897390176192857e-05,,
12117.15,3.426407420192845e-05,,
12117.2,1.6728447008063085e-05,,
12117.25,6.066641435609199e-05,,
12117.3,0.00010435083095217124,,
12117.35,8.117687684716657e-05,,
12117.4,2.597533239168115e-05,,
12117.45,3.8959362427704036e-05,,
12117.5,4.7952165914466605e-05,,
12117.55,4.5815238991053775e-05,,
12117.6,6.490459782071412e-05,,
12117.65,6.85822160448879e-05,,
12117.7,5.807672641822137e-05,,
12117.75,6.752120680175722e-05,,
12117.8,4.2690364352893084e-05,,
12117.85,1.1258827726123855e-05,,
12117.9,4.339448787504807e-05,,
12117.95,6.356027006404474e-05,,
12118.0,5.967446486465633e-05,,
12118.05,1.4549326806445606e-05,,
12118.1,3.441157969064079e-05,,
12118.15,3.366558667039499e-05,,
12118.2,3.564568032743409e-05,,
12118.25,4.1858038457576185e-05,,
12118.3,1.9464412616798654e-05,,
12118.35,6.144331564428285e-05,,
12118.4,6.577493331860751e-05,,
12118.45,3.061596362385899e-05,,
12118.5,1.8376618754700758e-05,,
12118.55,2.5791530788410455e-05,,
12118.6,1.7703916455502622e-05,,
12118.65,6.054166533431271e-06,,
12118.7,1.619387330720201e-05,,
12118.75,2.584093999757897e-05,,
12118.8,2.5751722205313854e-05,,
12118.85,3.9149224903667346e-05,,
12118.9,5.491667616297491e-05,,
12118.95,4.6844405005685985e-05,,
12119.0,3.5838267649523914e-05,,
12119.05,4.799897942575626e-05,,
12119.1,5.246377259027213e-05,,
12119.15,2.359593599976506e-05,,
12119.2,2.1470836145454086e-05,,
12119.25,5.363929085433483e-05,,
12119.3,5.922441050643101e-05,,
12119.35,5.050441177445464e-05,,
12119.4,2.664587191247847e-05,,
12119.45,2.5073812139453366e-05,,
12119.5,4.923365486320108e-05,,
12119.55,1.527448148408439e-05,,
12119.6,3.2287345675285906e-05,,
12119.65,4.724891914520413e-05,,
12119.7,4.448495019460097e-05,,
12119.75,6.631683936575428e-05,,
12119.8,8.269019599538296e-05,,
12119.85,5.366570258047432e-05,,
12119.9,2.9216185794211924e-05,,
12119.95,2.5793531676754355e-05,,
12120.0,3.7319900911825243e-06,,
12120.05,2.2745891328668222e-05,,
12120.1,2.6773772333399393e-05,,
12120.15,2.7717496777768247e-05,,
12120.2,3.2064835977507755e-05,,
12120.25,2.7117004719912075e-05,,
12120.3,2.8022259357385337e-05,,
12120.35,3.96527029806748e-05,,
12120.4,5.6800148740876466e-05,,
12120.45,6.182519427966326e-05,,
12120.5,4.526979319052771e-05,,
12120.55,3.917222420568578e-05,,
12120.6,3.430529613979161e-05,,
12120.65,2.834477163560223e-05,,
12120.7,4.0021430322667584e-05,,
12120.75,2.9377182727330364e-05,,
12120.8,2.315876008651685e-05,,
12120.85,3.9755112084094435e-05,,
12120.9,6.478683644672856e-05,,
12120.95,6.114410643931478e-05,,
12121.0,3.558041498763487e-05,,
12121.05,3.956674845539965e-05,,
12121.1,3.15658726321999e-05,,
12121.15,3.576183371478692e-05,,
12121.2,2.8553886295412667e-05,,
12121.25,2.938739999081008e-05,,
12121.3,5.3937787015456706e-05,,
12121.35,3.86461106245406e-05,,
12121.4,1.1770775017794222e-05,,
12121.45,3.047440986847505e-05,,
12121.5,3.4975208109244704e-05,,
12121.55,3.271182504249737e-05,,
12121.6,1.9399576558498666e-05,,
12121.65,2.001690154429525e-05,,
12121.7,3.8871527067385614e-05,,
12121.75,5.049824540037662e-05,,
12121.8,6.642538210144266e-05,,
12121.85,8.040551620069891e-05,,
12121.9,7.479661144316196e-05,,
12121.95,5.914501889492385e-05,,
12122.0,4.7579058445990086e-05,,
12122.05,2.7835856599267572e-05,,
12122.1,1.2694872566498816e-05,,
12122.15,6.292688340181485e-06,,
12122.2,2.2615373381995596e-05,,
12122.25,3.958194429287687e-05,,
12122.3,4.9325743020744994e-05,,
12122.35,4.0386192267760634e-05,,
12122.4,1.5699650248279795e-05,,
12122.45,2.105171915900428e-05,,
12122.5,3.0843595595797524e-05,,
12122.55,3.917024878319353e-05,,
12122.6,5.000864985049702e-05,,
12122.65,5.219364902586676e-05,,
12122.7,5.038213566876948e-05,,
12122.75,4.197094312985428e-05,,
12122.8,4.9236266931984574e-05,,
12122.85,5.1892478950321674e-05,,
12122.9,3.8104124541860074e-05,,
12122.95,4.454180088941939e-05,,
12123.0,5.130958743393421e-05,,
12123.05,4.239653571858071e-05,,
12123.1,3.562226993381046e-05,,
12123.15,2.9264601835166104e-05,,
12123.2,4.3598480260698125e-05,,
12123.25,4.738204006571323e-05,,
12123.3,5.615457484964281e-05,,
12123.35,6.763160490663722e-05,,
12123.4,6.474288966273889e-05,,
12123.45,5.2708652219735086e-05,,
12123.5,4.035691017634235e-05,,
12123.55,4.18605595768895e-05,,
12123.6,4.206005178275518e-05,,
12123.65,3.827867840300314e-05,,
12123.7,4.0755508962320164e-05,,
12123.75,3.992102938354947e-05,,
12123.8,3.1291965569835156e-05,,
12123.85,1.8709870346356183e-05,,
12123.9,1.4260295756685082e-05,,
12123.95,1.8393495338386856e-05,,
12124.0,1.3682359167432878e-05,,
12124.05,2.901494781326619e-06,,
12124.1,2.4983608000184176e-06,,
12124.15,1.923040508700069e-05,,
12124.2,3.320112227811478e-05,,
12124.25,3.1514940928900614e-05,,
12124.3,1.680062632658519e-05,,
12124.35,1.5547990187769756e-05,,
12124.4,8.086871275736485e-06,,
12124.45,1.188365240523126e-05,,
12124.5,2.4974378902697936e-05,,
12124.55,3.358701360411942e-05,,
12124.6,4.048785922350362e-05,,
12124.65,5.0177000957774e-05,,
12124.7,3.7326761230360717e-05,,
12124.75,9.893044989439659e-06,,
12124.8,2.1123356418684125e-05,,
12124.85,4.0335879020858556e-05,,
12124.9,4.947050547343679e-05,,
12124.95,4.371770046418533e-05,,
12125.0,2.7200396289117634e-05,,
12125.05,1.0093852324644104e-05,,
12125.1,4.3516124605957884e-06,,
12125.15,9.396296263730619e-06,,
12125.2,8.626145245216321e-06,,
12125.25,6.923098226252478e-06,,
12125.3,1.675045132287778e-05,,
12125.35,1.9541905203368515e-05,,
12125.4,2.3974422219907865e-05,,
12125.45,2.8418051442713477e-05,,
12125.5,2.506743294361513e-05,,
12125.55,1.5476724001928233e-05,,
12125.6,5.714380222343607e-06,,
12125.65,8.88459055659041e-07,,
12125.7,5.116621196066262e-06,,
12125.75,1.0173795999435242e-05,,
12125.8,1.612166488484945e-05,,
12125.85,3.105778159806505e-05,,
12125.9,3.3781059755710885e-05,,
12125.95,2.0530802430585027e-05,,
12126.0,5.907056674914202e-06,,
12126.05,5.014533144276356e-06,,
12126.1,1.6521464203833602e-05,,
12126.15,2.2091518985689618e-05,,
12126.2,2.2020900360075757e-05,,
12126.25,2.0309795218054205e-05,,
12126.3,6.9092202465981245e-06,,
12126.35,1.0917614417849109e-05,,
12126.4,1.6882391719263978e-05,,
12126.45,1.4152244148135651e-05,,
