Frequency (MHz),Intensity,Center Freq,Cavity Position
12205.1,3.697436841321178e-05,,
12205.15,3.320680116303265e-05,,
12205.2,2.9544089557020925e-05,,
12205.25,1.4793653463129885e-05,,
12205.3,6.723945989506319e-05,,
12205.35,7.711369107710198e-05,,
12205.4,3.549539906089194e-05,,
12205.45,4.206649828120135e-05,,
12205.5,7.005714724073187e-05,,
12205.55,3.1175972253549844e-05,,
12205.6,8.766075916355476e-05,,
12205.65,9.771927580004558e-05,,
12205.7,4.1327668441226706e-05,,
12205.75,1.1981775969616137e-05,,
12205.8,1.688064912741538e-05,,
12205.85,3.907444261130877e-05,,
12205.9,0.00011221107706660405,,
12205.95,0.00011364791134838015,,
12206.0,9.113963460549712e-05,,
12206.05,8.711033297004178e-05,,
12206.1,6.279534136410803e-05,,
12206.15,5.1234841521363705e-05,,
12206.2,0.00010180800745729357,,
12206.25,9.012921509565786e-05,,
12206.3,2.312565266038291e-05,,
12206.35,3.629407729022205e-05,,
12206.4,7.391622057184577e-05,,
12206.45,9.099134331336245e-05,,
12206.5,5.510653863893822e-05,,
12206.55,2.9078957595629618e-05,,
12206.6,2.7824073185911402e-05,,
12206.65,1.8111786630470306e-05,,
12206.7,5.9346621128497645e-05,,
12206.75,5.164837057236582e-05,,
12206.8,1.1310154150123708e-05,,
12206.85,4.629655450116843e-05,,
12206.9,6.848676275694743e-05,,
12206.95,6.021682565915398e-05,,
12207.0,1.632859857636504e-05,,
12207.05,6.024729009368457e-05,,
12207.1,7.710413774475455e-05,,
12207.15,3.0781109671806917e-05,,
12207.2,4.5730539568467066e-05,,
12207.25,9.817897080210969e-05,,
12207.3,0.0001233009243151173,,
12207.35,0.00012781808618456125,,
12207.4,9.351138578495011e-05,,
12207.45,4.5475157094188035e-05,,
12207.5,6.581741035915911e-05,,
12207.55,7.078162161633372e-05,,
12207.6,7.364202610915527e-05,,
12207.65,8.73804820002988e-05,,
12207.7,6.685702101094648e-05,,
12207.75,3.385049421922304e-05,,
12207.8,7.695460226386786e-05,,
12207.85,8.30769567983225e-05,,
12207.9,4.8255682486342266e-05,,
12207.95,6.836574902990833e-05,,
12208.0,0.00014197845302987844,,
12208.05,0.00017618453421164304,,
12208.1,0.00011978491238551214,,
12208.15,2.92386430373881e-05,,
12208.2,4.867529423790984e-05,,
12208.25,3.9797454519430175e-05,,
12208.3,4.283511225366965e-05,,
12208.35,6.0177921113790944e-05,,
12208.4,7.927320257294923e-05,,
12208.45,9.771562326932326e-05,,
12208.5,0.00010065543028758839,,
12208.55,8.726792293600738e-05,,
12208.6,5.9927438996965066e-05,,
12208.65,1.7396427210769616e-05,,
12208.7,2.5637853468651883e-05,,
12208.75,2.1487481717485934e-05,,
12208.8,3.64423576684203e-05,,
12208.85,5.324664743966423e-05,,
12208.9,4.3484524212544784e-05,,
12208.95,4.9782247515395284e-05,,
12209.0,6.844820018159226e-05,,
12209.05,5.673756095347926e-05,,
12209.1,2.422544093860779e-05,,
12209.15,3.253751856391318e-05,,
12209.2,3.125609873677604e-05,,
12209.25,2.0489846065174788e-05,,
12209.3,5.937484820606187e-05,,
12209.35,0.00010401111649116501,,
12209.4,0.00011678904411382973,,
12209.45,9.63045604294166e-05,,
12209.5,0.00010719434067141265,,
12209.55,0.00012977678852621466,,
12209.6,8.501384581904858e-05,,
12209.65,3.234337782487273e-05,,
12209.7,3.2707532227505e-05,,
12209.75,5.4114727390697226e-05,,
12209.8,5.576453622779809e-05,,
12209.85,1.7052687326213345e-05,,
12209.9,3.2094558264361694e-05,,
12209.95,5.9236794186290354e-05,,
12210.0,8.397629426326603e-05,,
12210.05,4.910083225695416e-05,,
12210.1,5.8732755860546604e-05,,
12210.15,7.196093065431342e-05,,
12210.2,3.330843537696637e-05,,
12210.25,1.110256380343344e-05,,
12210.3,3.797087265411392e-05,,
12210.35,3.518752055242658e-05,,
12210.4,1.8800854377332143e-05,,
12210.45,8.726808118808549e-06,,
12210.5,2.996194234583527e-05,,
12210.55,4.123022881685756e-05,,
12210.6,4.056178295286372e-05,,
12210.65,7.529031427111477e-05,,
12210.7,0.00010643607674865052,,
12210.75,0.00010611532343318686,,
12210.8,8.015961066121235e-05,,
12210.85,5.53878016944509e-05,,
12210.9,4.744190300698392e-05,,
12210.95,7.137654029065743e-05,,
12211.0,0.00011848434951389208,,
12211.05,0.0001401165354764089,,
12211.1,0.00012397742830216885,,
12211.15,9.841042628977448e-05,,
12211.2,8.340601925738156e-05,,
12211.25,4.7570378228556365e-05,,
12211.3,3.5456752812024206e-05,,
12211.35,6.174675218062475e-05,,
12211.4,3.901995296473615e-05,,
12211.45,5.442406290967483e-06,,
12211.5,9.246818081010133e-06,,
12211.55,3.618583650677465e-05,,
12211.6,5.171948578208685e-05,,
12211.65,4.972153328708373e-05,,
12211.7,5.363544187275693e-05,,
12211.75,6.593157741008326e-05,,
12211.8,5.5046024499461055e-05,,
12211.85,3.29758768202737e-05,,
12211.9,3.945828211726621e-05,,
12211.95,2.938338184321765e-05,,
12212.0,3.3997901482507586e-05,,
12212.05,1.763545151334256e-05,,
12212.1,3.0387516744667664e-05,,
12212.15,6.666821718681604e-05,,
12212.2,7.210867624962702e-05,,
12212.25,5.898132803849876e-05,,
12212.3,3.681135785882361e-05,,
12212.35,2.6066099962918088e-05,,
12212.4,4.526464908849448e-05,,
12212.45,4.374781929072924e-05,,
12212.5,1.2126641195209231e-05,,
12212.55,2.9953855118947104e-05,,
12212.6,4.7532299504382536e-05,,
12212.65,3.5555785871110857e-05,,
12212.7,2.9814431400154717e-05,,
12212.75,2.73674086201936e-05,,
12212.8,2.491482882760465e-05,,
12212.85,1.135741695179604e-05,,
12212.9,1.2542933291115332e-05,,
12212.95,2.3237589630298316e-05,,
12213.0,3.61895545211155e-05,,
12213.05,4.3718253436964005e-05,,
12213.1,3.293228292022832e-05,,
12213.15,1.3522092558559962e-05,,
12213.2,2.8791098429792328e-06,,
12213.25,1.2269727449165657e-05,,
12213.3,1.537817661301233e-05,,
12213.35,5.337300535757095e-06,,
12213.4,2.4293332899105735e-05,,
12213.45,3.0436067390837707e-05,,
12213.5,3.038443719560746e-05,,
12213.55,2.9084516427246854e-05,,
12213.6,2.456368201819714e-05,,
12213.65,1.5974146663211286e-05,,
12213.7,8.479750249534845e-06,,
12213.75,6.602205303352093e-06,,
12213.8,6.947553174541099e-06,,
12213.85,2.058294921880588e-05,,
12213.9,2.957504511869047e-05,,
12213.95,2.0043857148266397e-05,,
12214.0,6.307944659056375e-06,,
12214.05,1.0053492587758228e-05,,
12214.1,9.603023499948904e-06,,
12214.15,4.522928975347895e-06,,
12214.2,8.693617019162048e-06,,
12214.25,5.642088581225835e-06,,
12214.3,1.1240223102504387e-05,,
12214.35,1.4617856322729494e-05,,
12214.4,2.104455779772252e-05,,
12214.45,2.9546474252128974e-05,,
