Frequency (MHz),Intensity,Center Freq,Cavity Position
12216.55,5.1307470130268484e-05,,
12216.6,2.1329246010282077e-05,,
12216.65,2.480861803633161e-05,,
12216.7,6.244720134418458e-05,,
12216.75,6.906115595484152e-05,,
12216.8,8.712959242984653e-05,,
12216.85,8.299550245283172e-05,,
12216.9,7.950398867251351e-05,,
12216.95,4.9285423301626e-05,,
12217.0,7.736197585472837e-05,,
12217.05,0.00012586888624355197,,
12217.1,0.00011764820374082774,,
12217.15,7.211090269265696e-05,,
12217.2,3.552898488123901e-05,,
12217.25,2.4108368961606175e-05,,
12217.3,7.5076391112816054e-06,,
12217.35,3.607440157793462e-05,,
12217.4,3.651922816061415e-05,,
12217.45,1.3711414794670418e-05,,
12217.5,5.698456516256556e-05,,
12217.55,6.914047116879374e-05,,
12217.6,0.00010554461914580315,,
12217.65,0.00012825104931835085,,
12217.7,0.00010962441592710093,,
12217.75,0.000133177061798051,,
12217.8,0.00013069124543108046,,
12217.85,9.201505599776283e-05,,
12217.9,7.406990334857255e-05,,
12217.95,5.971326754661277e-05,,
12218.0,1.2356169463600963e-05,,
12218.05,3.721005850820802e-05,,
12218.1,3.1894640414975584e-05,,
12218.15,2.7565485652303323e-05,,
12218.2,4.650825576391071e-05,,
12218.25,2.5278135581174865e-05,,
12218.3,3.689276854856871e-05,,
12218.35,7.060563802951947e-05,,
12218.4,8.722095662960783e-05,,
12218.45,8.41815781313926e-05,,
12218.5,4.291277582524344e-05,,
12218.55,1.3259203115012497e-05,,
12218.6,6.507756188511848e-05,,
12218.65,0.00012668705312535167,,
12218.7,0.00012425049499142915,,
12218.75,4.895706661045551e-05,,
12218.8,0.00010105807450599968,,
12218.85,0.00017281118198297918,,
12218.9,0.00016287207836285233,,
12218.95,9.173005673801526e-05,,
12219.0,5.3835665312362835e-05,,
12219.05,0.00011552231444511563,,
12219.1,0.0001386088115395978,,
12219.15,8.685510692885146e-05,,
12219.2,1.197748315462377e-05,,
12219.25,1.4711686162627302e-05,,
12219.3,2.2047386664780788e-05,,
12219.35,5.580128708970733e-05,,
12219.4,3.133710197289474e-05,,
12219.45,3.7918201996944845e-05,,
12219.5,7.151989848352969e-05,,
12219.55,4.3700390961021185e-05,,
12219.6,0.00010345977352699265,,
12219.65,0.00010173911869060248,,
12219.7,2.45106166403275e-05,,
12219.75,3.7976820749463513e-05,,
12219.8,6.318033410934731e-05,,
12219.85,9.276146010961384e-05,,
12219.9,0.00011417060159146786,,
12219.95,7.40709001547657e-05,,
12220.0,2.0018394934595563e-05,,
12220.05,1.813212838897016e-05,,
12220.1,5.0417151214787737e-05,,
12220.15,4.569022712530568e-05,,
12220.2,5.4947791795711964e-05,,
12220.25,0.00010388361260993406,,
12220.3,0.00010330978693673387,,
12220.35,0.00010964150715153664,,
12220.4,8.014641935005784e-05,,
12220.45,3.5640234273159876e-05,,
12220.5,2.734260488068685e-05,,
12220.55,4.7040644858498126e-05,,
12220.6,6.498924631159753e-05,,
12220.65,6.074401244404726e-05,,
12220.7,4.767854625242762e-05,,
12220.75,8.278636232716963e-05,,
12220.8,9.467662312090397e-05,,
12220.85,5.986493852105923e-05,,
12220.9,3.796304372372106e-05,,
12220.95,4.123469261685386e-05,,
12221.0,4.680101847043261e-05,,
12221.05,4.6769575419602916e-05,,
12221.1,3.892888344125822e-05,,
12221.15,6.372851930791512e-05,,
12221.2,6.523556658066809e-05,,
12221.25,3.8671420043101534e-05,,
12221.3,1.4788565749768168e-05,,
12221.35,5.460003012558445e-05,,
12221.4,5.737215906265192e-05,,
12221.45,1.882759534055367e-05,,
12221.5,4.291076402296312e-05,,
12221.55,3.9273989386856556e-05,,
12221.6,5.568609412875958e-05,,
12221.65,0.00012128199159633368,,
12221.7,0.00013887425302527845,,
12221.75,9.116384899243712e-05,,
12221.8,4.607082883012481e-05,,
12221.85,4.149497181060724e-05,,
12221.9,4.0020226151682436e-05,,
12221.95,2.477152884239331e-05,,
12222.0,3.743049819604494e-05,,
12222.05,3.653941894299351e-05,,
12222.1,3.22683627018705e-05,,
12222.15,5.096414315630682e-05,,
12222.2,8.043517300393432e-05,,
12222.25,8.426761633018032e-05,,
12222.3,4.4037256884621456e-05,,
12222.35,1.8511078451410867e-05,,
12222.4,5.772662188974209e-05,,
12222.45,6.04315209784545e-05,,
12222.5,3.175710662617348e-05,,
12222.55,1.7606625988264568e-05,,
12222.6,5.2632825827458873e-05,,
12222.65,4.294252357794903e-05,,
12222.7,1.058714678947581e-05,,
12222.75,9.904300668495125e-07,,
12222.8,2.1948157154838555e-05,,
12222.85,3.270618253736757e-05,,
12222.9,1.1987169273197651e-05,,
12222.95,1.9532559235813096e-05,,
12223.0,2.7185196813661605e-05,,
12223.05,6.890322765684687e-06,,
12223.1,3.2878699130378664e-05,,
12223.15,5.2226143452571705e-05,,
12223.2,5.031026739743538e-05,,
12223.25,3.086178912781179e-05,,
12223.3,3.218033816665411e-05,,
12223.35,5.401920498115942e-05,,
12223.4,4.404135688673705e-05,,
12223.45,7.377924248430645e-06,,
12223.5,1.598408562131226e-05,,
12223.55,5.542428425542312e-06,,
12223.6,1.4608192032028455e-05,,
12223.65,1.8974733393406495e-05,,
12223.7,2.4434266379103065e-05,,
12223.75,3.166531678289175e-05,,
12223.8,3.14343924401328e-05,,
12223.85,2.7788128136307932e-05,,
12223.9,1.5589586837450042e-05,,
12223.95,1.9212160623283125e-05,,
12224.0,2.7754504117183387e-05,,
12224.05,1.302577857131837e-05,,
12224.1,6.994496288825758e-06,,
12224.15,1.1228167750232387e-05,,
12224.2,4.308950337872375e-06,,
12224.25,1.8490578440832905e-05,,
12224.3,3.1144685635808855e-05,,
12224.35,2.3955837605171837e-05,,
12224.4,8.753821020945907e-06,,
12224.45,1.686718314886093e-05,,
12224.5,1.050056471285643e-05,,
12224.55,1.0864200703508686e-05,,
12224.6,1.6089459677459672e-05,,
12224.65,1.390395118505694e-05,,
12224.7,1.0255205779685639e-05,,
12224.75,9.794563993636984e-06,,
12224.8,1.9912504285457544e-05,,
12224.85,2.7989461159450002e-05,,
12224.9,2.6535910365055315e-05,,
12224.95,1.9605064153438434e-05,,
