Frequency (MHz),Intensity,Center Freq,Cavity Position
12212.4,4.358318983577192e-05,,
12212.45,8.032773621380329e-05,,
12212.5,0.00010141992970602587,,
12212.55,7.218461541924626e-05,,
12212.6,3.323097189422697e-05,,
12212.65,5.460910324472934e-05,,
12212.7,5.6766664783935994e-05,,
12212.75,3.8264290196821094e-05,,
12212.8,2.4968816433101892e-05,,
12212.85,6.58419230603613e-05,,
12212.9,7.558436482213438e-05,,
12212.95,5.219381273491308e-05,,
12213.0,6.228857819223776e-05,,
12213.05,0.00010216305236099288,,
12213.1,0.00013571027375292033,,
12213.15,0.00012162881466792896,,
12213.2,7.43687414797023e-05,,
12213.25,3.822426879196428e-05,,
12213.3,2.5661945983301848e-05,,
12213.35,2.118976044584997e-05,,
12213.4,1.7300722902291454e-05,,
12213.45,5.669791789841838e-05,,
12213.5,2.6867108317674138e-05,,
12213.55,0.00010516458860365674,,
12213.6,0.00023484045232180506,,
12213.65,0.00023078055528458208,,
12213.7,0.00015967839863151312,,
12213.75,0.00012136292934883386,,
12213.8,6.667961861239746e-05,,
12213.85,0.00011633429676294327,,
12213.9,8.791879372438416e-05,,
12213.95,9.595087612979114e-05,,
12214.0,0.00013088078412692994,,
12214.05,0.00011104839359177276,,
12214.1,4.77170615340583e-05,,
12214.15,3.0082015655352734e-05,,
12214.2,2.7313362807035446e-05,,
12214.25,2.3372207579086535e-05,,
12214.3,3.629145794548094e-05,,
12214.35,2.0397166736074723e-05,,
12214.4,3.150633710902184e-05,,
12214.45,4.771661042468622e-05,,
12214.5,5.836219133925624e-05,,
12214.55,6.162318459246308e-05,,
12214.6,0.0001115804334403947,,
12214.65,0.00010269937047269195,,
12214.7,4.769357474287972e-05,,
12214.75,3.357345485710539e-05,,
12214.8,6.491153180832043e-05,,
12214.85,8.327405521413311e-05,,
12214.9,8.44844471430406e-05,,
12214.95,0.00011929921311093494,,
12215.0,0.00011556073150131851,,
12215.05,8.582352893427014e-05,,
12215.1,8.877820073394105e-05,,
12215.15,7.557671779068187e-05,,
12215.2,2.179990588047076e-05,,
12215.25,2.954919182229787e-05,,
12215.3,4.2692776332842186e-05,,
12215.35,2.335427598154638e-05,,
12215.4,1.5204685041680932e-05,,
12215.45,3.0532020900864154e-05,,
12215.5,3.2389471016358584e-05,,
12215.55,6.633596785832196e-05,,
12215.6,9.325664723291993e-05,,
12215.65,6.654478784184903e-05,,
12215.7,9.489570402365644e-06,,
12215.75,4.3620471842586994e-05,,
12215.8,6.299588130787015e-05,,
12215.85,0.00010845647193491459,,
12215.9,0.00017249795200768858,,
12215.95,0.00019857293227687478,,
12216.0,0.00017716972797643393,,
12216.05,0.00010320939327357337,,
12216.1,2.3389224224956706e-05,,
12216.15,7.305799226742238e-05,,
12216.2,2.646858774824068e-05,,
12216.25,4.198602255200967e-05,,
12216.3,2.5027908122865483e-05,,
12216.35,2.750752173596993e-05,,
12216.4,4.3012034439016134e-05,,
12216.45,6.07832262176089e-05,,
12216.5,5.806211265735328e-05,,
12216.55,1.8182583517045714e-05,,
12216.6,4.0526567318011075e-05,,
12216.65,5.162067827768624e-05,,
12216.7,6.417272379621863e-05,,
12216.75,6.822427531005815e-05,,
12216.8,2.5985584215959534e-05,,
12216.85,5.181893357075751e-05,,
12216.9,9.691626473795623e-05,,
12216.95,8.832092134980485e-05,,
12217.0,5.431065073935315e-05,,
12217.05,3.50917071045842e-05,,
12217.1,4.026361057185568e-05,,
12217.15,3.250107329222374e-05,,
12217.2,8.989291927719023e-06,,
12217.25,8.156647709256504e-06,,
12217.3,2.0652427338063717e-05,,
12217.35,3.7686535506509244e-05,,
12217.4,6.83055113768205e-05,,
12217.45,9.484028851147741e-05,,
12217.5,8.208720828406513e-05,,
12217.55,4.6090412070043385e-05,,
12217.6,4.404051651363261e-05,,
12217.65,2.126935032720212e-05,,
12217.7,6.076464705984108e-05,,
12217.75,8.363393135368824e-05,,
12217.8,7.171596371335909e-05,,
12217.85,4.705131868831813e-05,,
12217.9,3.228789137210697e-05,,
12217.95,5.997320113237947e-05,,
12218.0,5.875658825971186e-05,,
12218.05,8.55246908031404e-05,,
12218.1,0.00013165941345505416,,
12218.15,0.00013585812121164054,,
12218.2,0.00012263884127605706,,
12218.25,0.00014059424574952573,,
12218.3,0.00015332174370996654,,
12218.35,0.00011217266001040116,,
12218.4,3.5022629162995145e-05,,
12218.45,1.60697745741345e-05,,
12218.5,2.6071464162669145e-05,,
12218.55,5.607177808997221e-05,,
12218.6,0.00010366737842559814,,
12218.65,0.00012107484508305788,,
12218.7,9.051762754097581e-05,,
12218.75,7.004640065133572e-05,,
12218.8,0.00010452533751958981,,
12218.85,0.00013188377488404512,,
12218.9,0.00011400106450309977,,
12218.95,6.345367000903934e-05,,
12219.0,2.649396628839895e-05,,
12219.05,6.218090857146308e-05,,
12219.1,9.480321023147553e-05,,
12219.15,0.00010744726750999689,,
12219.2,0.00010109480354003608,,
12219.25,6.000966459396295e-05,,
12219.3,1.7078227756428532e-05,,
12219.35,2.5688590540084988e-05,,
12219.4,5.069051985628903e-05,,
12219.45,4.03719641326461e-05,,
12219.5,7.566892600152642e-05,,
12219.55,0.00010102040687343106,,
12219.6,8.550788334105164e-05,,
12219.65,5.702749695046805e-05,,
12219.7,4.719766366179101e-05,,
12219.75,4.770303348777816e-05,,
12219.8,2.903132190112956e-05,,
12219.85,3.209057467756793e-05,,
12219.9,5.7431556342635304e-05,,
12219.95,9.9774326372426e-05,,
12220.0,9.60861798375845e-05,,
12220.05,4.481961877900176e-05,,
12220.1,3.3231375709874555e-05,,
12220.15,3.572486457414925e-05,,
12220.2,2.2207390429684892e-05,,
12220.25,3.580418706405908e-05,,
12220.3,5.6339391449000686e-05,,
12220.35,8.399355283472687e-05,,
12220.4,7.820661994628608e-05,,
12220.45,2.5843208277365193e-05,,
12220.5,2.3331753254751675e-05,,
12220.55,3.579473195713945e-05,,
12220.6,2.7841768314829096e-05,,
12220.65,2.3690847228863277e-05,,
12220.7,2.9801656637573615e-05,,
12220.75,2.7314690669300035e-05,,
12220.8,4.9341277190251276e-05,,
12220.85,6.551518890773878e-05,,
12220.9,6.027056588209234e-05,,
12220.95,4.0971663111122325e-05,,
12221.0,3.566111627151258e-05,,
12221.05,5.057444650446996e-05,,
12221.1,5.966494427411817e-05,,
12221.15,5.12015976710245e-05,,
12221.2,2.715013579290826e-05,,
12221.25,7.128328434191644e-06,,
12221.3,8.841858289088123e-06,,
12221.35,1.2709625480056275e-05,,
12221.4,4.780256858794019e-06,,
12221.45,1.4796247342019342e-05,,
12221.5,2.1114467017468996e-05,,
12221.55,1.5446406905539334e-05,,
12221.6,1.0539622053329367e-05,,
12221.65,2.517745815566741e-05,,
12221.7,2.634036536619533e-05,,
12221.75,1.7325279259239323e-05,,
12221.8,2.0121615307289176e-05,,
12221.85,1.7120590200647712e-05,,
12221.9,2.538308035582304e-05,,
12221.95,2.9235690817586146e-05,,
12222.0,2.3638884158572182e-05,,
12222.05,2.0067416699021123e-05,,
12222.1,1.718410749163013e-05,,
12222.15,8.419709956797305e-06,,
12222.2,1.4480032405117527e-05,,
12222.25,9.68664880929282e-06,,
12222.3,2.7908332413062453e-05,,
12222.35,3.47780623997096e-05,,
12222.4,2.8873309929622337e-05,,
12222.45,2.9699007427552715e-05,,
12222.5,2.6085739591508172e-05,,
12222.55,2.001373104576487e-05,,
12222.6,2.561054498073645e-05,,
12222.65,3.1673840567236766e-05,,
12222.7,2.662718907231465e-05,,
12222.75,1.0427357665321324e-05,,
12222.8,4.746009835798759e-06,,
12222.85,8.508528480888344e-06,,
12222.9,1.0193911293754354e-05,,
12222.95,2.3808839614503086e-05,,
12223.0,3.0333354516187683e-05,,
12223.05,2.1229760022833943e-05,,
12223.1,9.270643204217777e-06,,
12223.15,7.535112672485411e-06,,
12223.2,1.9737170077860355e-05,,
12223.25,2.6309593522455543e-05,,
12223.3,2.1048346752650104e-05,,
12223.35,1.3507958101399709e-05,,
12223.4,1.5751831597299315e-05,,
12223.45,2.608205068099778e-05,,
