Frequency (MHz),Intensity,Center Freq,Cavity Position
12073.6,1.4352019206853583e-05,,
12073.65,2.3565364699607017e-06,,
12073.7,2.240829235233832e-05,,
12073.75,3.815147283603437e-05,,
12073.8,3.9085669413907453e-05,,
12073.85,3.054690023418516e-05,,
12073.9,2.1563979316852055e-05,,
12073.95,1.6788737411843613e-05,,
12074.0,1.936174521688372e-05,,
12074.05,1.4364569324243348e-05,,
12074.1,6.563038368767593e-06,,
12074.15,1.4534012734657153e-05,,
12074.2,2.2027972590876743e-05,,
12074.25,2.4084398319246247e-05,,
12074.3,2.2205036657396704e-05,,
12074.35,2.818274515448138e-05,,
12074.4,3.111263504251838e-05,,
12074.45,1.4140240637061652e-05,,
12074.5,1.4587195437343325e-05,,
12074.55,1.96571672859136e-05,,
12074.6,1.754611548676621e-05,,
12074.65,2.8406479032128118e-05,,
12074.7,3.6521956644719467e-05,,
12074.75,3.200777427991852e-05,,
12074.8,1.581905053171795e-05,,
12074.85,3.0020200938452035e-06,,
12074.9,1.1374394489394035e-05,,
12074.95,1.100108420359902e-05,,
12075.0,2.5857389118755236e-05,,
12075.05,2.3980890546226874e-05,,
12075.1,2.6898342184722424e-05,,
12075.15,2.6306111976737157e-05,,
12075.2,1.153434186562663e-05,,
12075.25,2.1896417820244096e-05,,
12075.3,4.181185067864135e-05,,
12075.35,5.409571895143017e-05,,
12075.4,4.515807086136192e-05,,
12075.45,3.747863956959918e-05,,
12075.5,3.668205681606196e-05,,
12075.55,4.80579437862616e-05,,
12075.6,5.5297256039921194e-05,,
12075.65,4.943532985635102e-05,,
12075.7,5.239755773800425e-05,,
12075.75,6.451366061810404e-05,,
12075.8,6.521579052787274e-05,,
12075.85,4.091861774213612e-05,,
12075.9,1.3687291357200593e-05,,
12075.95,2.4420360205112956e-05,,
12076.0,5.721908019040711e-05,,
12076.05,6.586121889995411e-05,,
12076.1,4.189213359495625e-05,,
12076.15,2.6962359697790816e-05,,
12076.2,4.2779764044098556e-05,,
12076.25,3.2779262255644426e-05,,
12076.3,1.6415175196016207e-05,,
12076.35,6.673068855889142e-05,,
12076.4,7.47930389479734e-05,,
12076.45,4.489593629841693e-05,,
12076.5,4.104405888938345e-05,,
12076.55,3.572041168808937e-05,,
12076.6,2.7828313250211067e-05,,
12076.65,5.6654509535292163e-05,,
12076.7,4.627953967428766e-05,,
12076.75,3.535583527991548e-05,,
12076.8,9.185387170873582e-05,,
12076.85,9.273341856896877e-05,,
12076.9,6.351496267598122e-05,,
12076.95,4.15527138102334e-05,,
12077.0,3.6428330076887505e-06,,
12077.05,5.1061419071629643e-05,,
12077.1,6.445257167797536e-05,,
12077.15,3.670043224701658e-05,,
12077.2,2.741355638136156e-05,,
12077.25,5.871166649740189e-05,,
12077.3,7.842111517675221e-05,,
12077.35,7.742653542663902e-05,,
12077.4,6.936374120414257e-05,,
12077.45,7.495394675061107e-05,,
12077.5,7.58868336561136e-05,,
12077.55,4.9673253670334816e-05,,
12077.6,5.5585402151336893e-05,,
12077.65,5.854487608303316e-05,,
12077.7,4.1063591197598726e-05,,
12077.75,2.7672263968270272e-05,,
12077.8,1.877034446806647e-05,,
12077.85,3.6764195101568475e-05,,
12077.9,1.742534732329659e-05,,
12077.95,5.042567499913275e-05,,
12078.0,8.135257667163387e-05,,
12078.05,5.872031761100516e-05,,
12078.1,2.515211599529721e-05,,
12078.15,4.58188442280516e-05,,
12078.2,2.604524343041703e-05,,
12078.25,2.612691059766803e-05,,
12078.3,5.9966681874357164e-05,,
12078.35,5.780930587206967e-05,,
12078.4,4.4596534280572087e-05,,
12078.45,3.719078085850924e-05,,
12078.5,1.0210082109551877e-05,,
12078.55,4.7208694013534114e-05,,
12078.6,6.65437473799102e-05,,
12078.65,6.2094273744151e-05,,
12078.7,5.2755600336240605e-05,,
12078.75,3.535921860020608e-05,,
12078.8,3.951121470890939e-05,,
12078.85,3.784639557125047e-05,,
12078.9,3.714185731951147e-05,,
12078.95,3.53456889570225e-05,,
12079.0,2.7326304916641675e-05,,
12079.05,3.752193151740357e-05,,
12079.1,5.1375569455558434e-05,,
12079.15,3.0993414839031175e-05,,
12079.2,2.709780710574705e-05,,
12079.25,7.954224565764889e-05,,
12079.3,9.33005430852063e-05,,
12079.35,7.459470361936837e-05,,
12079.4,5.221743413130753e-05,,
12079.45,5.462998160510324e-05,,
12079.5,8.00125053501688e-05,,
12079.55,9.398878319188952e-05,,
12079.6,9.435567335458472e-05,,
12079.65,6.434765236917883e-05,,
12079.7,4.434362563188188e-05,,
12079.75,7.480794010916725e-05,,
12079.8,5.626281927106902e-05,,
12079.85,1.5711490050307475e-05,,
12079.9,2.1023179215262644e-05,,
12079.95,3.530647882143967e-05,,
12080.0,3.634670429164544e-05,,
12080.05,3.717160507221706e-05,,
12080.1,5.289684486342594e-05,,
12080.15,7.122402166714892e-05,,
12080.2,6.226958794286475e-05,,
12080.25,3.317729351692833e-05,,
12080.3,7.180745160439983e-05,,
12080.35,9.020687866723165e-05,,
12080.4,5.3812898840988055e-05,,
12080.45,5.648771912092343e-05,,
12080.5,6.286700227065012e-05,,
12080.55,2.5383087631780654e-05,,
12080.6,1.2599534784385469e-05,,
12080.65,1.9416424038354307e-05,,
12080.7,5.125295956531772e-06,,
12080.75,1.778560363163706e-05,,
12080.8,3.342291165608913e-05,,
12080.85,2.635888995428104e-05,,
12080.9,8.787770639173687e-06,,
12080.95,3.816157186520286e-05,,
12081.0,4.128165528527461e-05,,
12081.05,2.999161915795412e-05,,
12081.1,1.7070806279662065e-05,,
12081.15,8.680040991748683e-06,,
12081.2,2.1982630642014556e-05,,
12081.25,4.431790512171574e-05,,
12081.3,6.723232945660129e-05,,
12081.35,7.28377781342715e-05,,
12081.4,5.270730616757646e-05,,
12081.45,3.7951751437503844e-05,,
12081.5,4.5733031583949924e-05,,
12081.55,4.858246029471047e-05,,
12081.6,6.32003357168287e-05,,
12081.65,9.654591849539429e-05,,
12081.7,9.172120917355642e-05,,
12081.75,5.087978934170678e-05,,
12081.8,4.5826873247278854e-05,,
12081.85,5.3936706535751e-05,,
12081.9,4.541339512798004e-05,,
12081.95,2.8554050004458986e-05,,
12082.0,2.5925335648935288e-05,,
12082.05,6.948377267690375e-05,,
12082.1,8.257640001829714e-05,,
12082.15,6.697866774629802e-05,,
12082.2,5.693167986464687e-05,,
12082.25,3.989443212049082e-05,,
12082.3,4.8335226892959327e-05,,
12082.35,5.3783052862854674e-05,,
12082.4,5.128684642841108e-05,,
12082.45,6.643795495619997e-05,,
12082.5,6.625102832913399e-05,,
12082.55,2.2761294530937448e-05,,
12082.6,3.297383591416292e-05,,
12082.65,5.6022850912995636e-05,,
12082.7,5.973524821456522e-05,,
12082.75,7.547801214968786e-05,,
12082.8,8.774174057180062e-05,,
12082.85,6.783055869163945e-05,,
12082.9,6.084280539653264e-05,,
12082.95,6.376233068294823e-05,,
12083.0,3.994953294750303e-05,,
12083.05,2.8885508072562516e-05,,
12083.1,4.4577685912372544e-05,,
12083.15,6.084554843255319e-05,,
12083.2,5.005707134841941e-05,,
12083.25,4.979308505426161e-05,,
12083.3,1.6848578525241464e-05,,
12083.35,5.035068534198217e-05,,
12083.4,8.264109055744484e-05,,
12083.45,7.084639219101518e-05,,
12083.5,5.3798386943526566e-05,,
12083.55,4.78964539070148e-05,,
12083.6,2.9567287128884345e-05,,
12083.65,5.5195931054186076e-05,,
12083.7,8.058096864260733e-05,,
12083.75,8.561218419345096e-05,,
12083.8,7.736611587461084e-05,,
12083.85,6.129774556029588e-05,,
12083.9,4.412182897794992e-05,,
12083.95,3.3521359000587836e-05,,
12084.0,2.3316044462262653e-05,,
12084.05,2.7531255909707397e-05,,
12084.1,5.122627771925181e-05,,
12084.15,5.415809937403537e-05,,
12084.2,4.770018858835101e-05,,
12084.25,5.746447277488187e-05,,
12084.3,6.425174797186628e-05,,
12084.35,5.633854016195983e-05,,
12084.4,5.8093017287319526e-05,,
12084.45,7.865556108299643e-05,,
12084.5,7.391170947812498e-05,,
12084.55,2.4010270863072947e-05,,
12084.6,2.121676880051382e-05,,
12084.65,1.0316248335584532e-05,,
12084.7,2.6127725504920818e-05,,
12084.75,3.728962110471912e-05,,
12084.8,5.764421439380385e-05,,
12084.85,7.518355414504185e-05,,
12084.9,5.3895109886070713e-05,,
12084.95,2.4369152015424334e-05,,
12085.0,3.359765469213016e-05,,
12085.05,3.865600228891708e-05,,
12085.1,3.764255961868912e-05,,
12085.15,6.888497591717169e-05,,
12085.2,9.942255564965308e-05,,
12085.25,0.00010064985690405592,,
12085.3,0.00010406479850644246,,
12085.35,9.961151954485103e-05,,
12085.4,7.126759737730026e-05,,
12085.45,5.7666547945700586e-05,,
12085.5,8.289128891192377e-05,,
12085.55,8.916053775465116e-05,,
12085.6,4.375894059194252e-05,,
12085.65,4.129103399463929e-05,,
12085.7,9.09044174477458e-05,,
12085.75,8.318216714542359e-05,,
12085.8,6.34565221844241e-05,,
12085.85,6.01267020101659e-05,,
12085.9,5.445204442366958e-05,,
12085.95,4.6669028961332515e-05,,
12086.0,2.7602689442574047e-05,,
12086.05,2.3129199689719826e-05,,
12086.1,4.1351824620505795e-05,,
12086.15,7.926343096187338e-05,,
12086.2,0.00011087311577284709,,
12086.25,9.784575377125293e-05,,
12086.3,6.99703159625642e-05,,
12086.35,6.798659160267562e-05,,
12086.4,7.440054469043389e-05,,
12086.45,7.608585292473435e-05,,
12086.5,6.808796024415642e-05,,
12086.55,5.46255505469162e-05,,
12086.6,3.754279896384105e-05,,
12086.65,3.538561941240914e-05,,
12086.7,2.880123065551743e-05,,
12086.75,2.382346247031819e-05,,
12086.8,2.874221172532998e-05,,
12086.85,1.3860671970178373e-05,,
12086.9,2.103386214002967e-05,,
12086.95,4.9922760808840394e-05,,
12087.0,5.8218796766595915e-05,,
12087.05,5.8681791415438056e-05,,
12087.1,6.763727287761867e-05,,
12087.15,6.177546310937032e-05,,
12087.2,3.6206954973749816e-05,,
12087.25,2.8083817596780136e-05,,
12087.3,4.288090713089332e-05,,
12087.35,5.4337451729224995e-05,,
12087.4,3.6581015592673793e-05,,
12087.45,3.279097654740326e-06,,
12087.5,2.2171077944221906e-05,,
12087.55,3.230454240110703e-05,,
12087.6,2.7795686037279665e-05,,
12087.65,4.0085786167765036e-05,,
12087.7,4.3692973122233525e-05,,
12087.75,2.2209793314686976e-05,,
12087.8,7.684462616452947e-06,,
12087.85,3.36976045218762e-05,,
12087.9,6.695331103401259e-05,,
12087.95,6.351932825054973e-05,,
12088.0,3.35397562594153e-05,,
12088.05,1.0231821761408355e-05,,
12088.1,2.9883405659347773e-05,,
12088.15,4.484345481614582e-05,,
12088.2,4.1379858885193244e-05,,
12088.25,2.692717498575803e-05,,
12088.3,2.081112688756548e-05,,
12088.35,2.549421515141148e-05,,
12088.4,2.5716230084071867e-05,,
12088.45,2.2653764972346835e-05,,
12088.5,1.3994483197166119e-05,,
12088.55,7.121466751414118e-06,,
12088.6,2.3311424229177646e-05,,
12088.65,1.0550316801527515e-05,,
12088.7,3.281691169831902e-05,,
12088.75,5.719132968806662e-05,,
12088.8,3.940621900255792e-05,,
12088.85,1.5541259926976636e-05,,
12088.9,3.0095532565610483e-05,,
12088.95,2.700362165342085e-05,,
12089.0,1.481817162130028e-05,,
12089.05,5.706949195882771e-06,,
12089.1,2.2899821487953886e-05,,
12089.15,3.300196476629935e-05,,
12089.2,2.988395317515824e-05,,
12089.25,2.049795148195699e-05,,
12089.3,2.1799673049827106e-05,,
12089.35,1.6187037545023486e-05,,
12089.4,6.524214768433012e-06,,
12089.45,1.5013048141554464e-05,,
12089.5,1.7506403310108e-05,,
12089.55,7.734641258139163e-06,,
12089.6,4.68668304165476e-06,,
12089.65,8.194206202460919e-06,,
12089.7,3.54856570083939e-06,,
12089.75,1.159080147772329e-05,,
12089.8,1.4635370462201536e-05,,
12089.85,1.3828930605086498e-05,,
12089.9,1.2036043699481525e-05,,
12089.95,2.096806747431401e-05,,
12090.0,2.8038013624609448e-05,,
12090.05,1.987319228646811e-05,,
12090.1,7.583914339193143e-06,,
12090.15,9.342968041892163e-06,,
12090.2,1.855637674452737e-05,,
12090.25,2.2645966964773834e-05,,
12090.3,1.9417862858972512e-05,,
12090.35,5.9166140999877825e-06,,
12090.4,1.4149378330330364e-05,,
12090.45,2.3192189473775215e-05,,
