Frequency (MHz),Intensity,Center Freq,Cavity Position
12058.65,3.109980025328696e-05,,
12058.7,9.468914868193679e-06,,
12058.75,1.0759722499642521e-06,,
12058.8,1.7347907487419434e-05,,
12058.85,1.3118315109750256e-05,,
12058.9,3.059282244066708e-05,,
12058.95,4.8700192564865574e-05,,
12059.0,2.3571266865474172e-05,,
12059.05,2.6237317797495052e-05,,
12059.1,4.3422554881544784e-05,,
12059.15,3.2898096833378077e-05,,
12059.2,2.956480602733791e-05,,
12059.25,3.212044612155296e-05,,
12059.3,1.3166662029107101e-05,,
12059.35,1.3208119526098017e-05,,
12059.4,1.4945692782930564e-05,,
12059.45,1.4250449567043688e-05,,
12059.5,4.211974737700075e-05,,
12059.55,5.9078265621792525e-05,,
12059.6,4.19295065512415e-05,,
12059.65,1.2915535990032367e-05,,
12059.7,4.435178198036738e-05,,
12059.75,3.749446113943122e-05,,
12059.8,4.993987749912776e-05,,
12059.85,6.049095463822596e-05,,
12059.9,3.510788155836053e-05,,
12059.95,1.6138488717842847e-05,,
12060.0,2.8284572181291878e-05,,
12060.05,2.2428988813771866e-05,,
12060.1,2.7614385544438846e-05,,
12060.15,4.1945088014472276e-05,,
12060.2,6.83530597598292e-05,,
12060.25,8.889342279871926e-05,,
12060.3,6.726061837980524e-05,,
12060.35,2.4556009520892985e-05,,
12060.4,1.6725304021747434e-06,,
12060.45,1.8735721823759377e-05,,
12060.5,4.045706373290159e-05,,
12060.55,6.630706047872081e-05,,
12060.6,5.983242954243906e-05,,
12060.65,1.799627352738753e-05,,
12060.7,7.551607268396765e-06,,
12060.75,3.590794949559495e-05,,
12060.8,5.348300692276098e-05,,
12060.85,1.8938664652523585e-05,,
12060.9,1.3590783964900766e-05,,
12060.95,1.0065476089948788e-05,,
12061.0,4.835951767745428e-05,,
12061.05,6.320505781332031e-05,,
12061.1,4.6579752961406484e-05,,
12061.15,4.13075576943811e-05,,
12061.2,4.9677495553623885e-05,,
12061.25,3.0143390176817775e-05,,
12061.3,1.8643280554897501e-06,,
12061.35,2.0532217604340985e-05,,
12061.4,3.34589603880886e-05,,
12061.45,3.618105620262213e-05,,
12061.5,2.745951496763155e-05,,
12061.55,2.7484915335662663e-05,,
12061.6,2.950326779682655e-05,,
12061.65,4.562383310258156e-06,,
12061.7,2.8975620807614177e-05,,
12061.75,4.6924538764869794e-05,,
12061.8,6.17110708844848e-05,,
12061.85,5.703210990759544e-05,,
12061.9,4.5962595322635025e-05,,
12061.95,2.762618169072084e-05,,
12062.0,4.281334622646682e-05,,
12062.05,7.501165237044916e-05,,
12062.1,6.215122994035482e-05,,
12062.15,1.677761974860914e-05,,
12062.2,2.009687523241155e-05,,
12062.25,4.6562814532080665e-05,,
12062.3,7.556800846941769e-05,,
12062.35,7.802210166119039e-05,,
12062.4,3.692739846883342e-05,,
12062.45,2.48744308919413e-05,,
12062.5,5.0915910833282396e-05,,
12062.55,2.673399285413325e-05,,
12062.6,3.389360790606588e-05,,
12062.65,7.248923066072166e-05,,
12062.7,7.501408981624991e-05,,
12062.75,4.205639197607525e-05,,
12062.8,2.1720785298384726e-05,,
12062.85,2.5060411644517444e-05,,
12062.9,2.535205931053497e-05,,
12062.95,2.8016014766762964e-05,,
12063.0,3.790446135099046e-05,,
12063.05,5.786917608929798e-05,,
12063.1,5.024489655625075e-05,,
12063.15,2.4638360628159717e-05,,
12063.2,1.8572960470919497e-05,,
12063.25,2.058418613160029e-05,,
12063.3,3.810539419646375e-05,,
12063.35,2.6027428248198703e-05,,
12063.4,1.305595287703909e-05,,
12063.45,1.5187366443569772e-05,,
12063.5,2.1559915694524534e-05,,
12063.55,1.1568694390007295e-05,,
12063.6,2.2960952264838852e-05,,
12063.65,4.019494735985063e-05,,
12063.7,4.181596159469336e-05,,
12063.75,2.415696690150071e-05,,
12063.8,1.1205214832443744e-05,,
12063.85,3.4123208024539053e-05,,
12063.9,2.9276861823746003e-05,,
12063.95,1.1958420145674609e-05,,
12064.0,3.0014800358912908e-05,,
12064.05,6.143005157355219e-05,,
12064.1,8.186946797650307e-05,,
12064.15,7.553726754849777e-05,,
12064.2,6.724025297444314e-05,,
12064.25,8.4735918790102e-05,,
12064.3,9.222396329278126e-05,,
12064.35,6.679874059045687e-05,,
12064.4,3.235962867620401e-05,,
12064.45,6.115397991379723e-05,,
12064.5,7.747310883132741e-05,,
12064.55,5.956304448773153e-05,,
12064.6,4.1982340917456895e-05,,
12064.65,3.787371315411292e-05,,
12064.7,4.03114827349782e-05,,
12064.75,4.057470869156532e-05,,
12064.8,6.115039286669344e-05,,
12064.85,7.290827488759533e-05,,
12064.9,6.297105574049056e-05,,
12064.95,3.7100951885804534e-05,,
12065.0,3.244858589823707e-06,,
12065.05,1.828085441957228e-05,,
12065.1,2.158554343623109e-05,,
12065.15,3.607083999668248e-05,,
12065.2,5.187625720282085e-05,,
12065.25,6.948738155188039e-05,,
12065.3,7.225018634926528e-05,,
12065.35,4.4751534005627036e-05,,
12065.4,1.7599750208319165e-05,,
12065.45,2.287018287461251e-05,,
12065.5,3.724715134012513e-05,,
12065.55,2.661277358129155e-05,,
12065.6,8.899744898371864e-06,,
12065.65,1.967580828932114e-05,,
12065.7,1.42552262332174e-05,,
12065.75,1.8180136976297945e-05,,
12065.8,3.9178547012852505e-05,,
12065.85,4.8104324378073215e-05,,
12065.9,5.344984310795553e-05,,
12065.95,5.760796193499118e-05,,
12066.0,3.711079261847772e-05,,
12066.05,1.4377464140125085e-05,,
12066.1,2.8844047847087495e-05,,
12066.15,3.666470729513094e-05,,
12066.2,3.827312684734352e-05,,
12066.25,6.091741306590848e-05,,
12066.3,5.064055585535243e-05,,
12066.35,1.923316449392587e-05,,
12066.4,3.5804955587082077e-06,,
12066.45,1.1308623470540624e-05,,
12066.5,1.4001611816638615e-05,,
12066.55,1.4857489986752626e-05,,
12066.6,2.4196009690058418e-05,,
12066.65,2.7608422897174023e-05,,
12066.7,4.641297709895298e-05,,
12066.75,5.1289131079101935e-05,,
12066.8,5.031527325627394e-05,,
12066.85,4.607998198480345e-05,,
12066.9,2.4992670660139993e-05,,
12066.95,1.7456113710068166e-05,,
12067.0,3.668636054499075e-05,,
12067.05,4.3369764171075076e-05,,
12067.1,4.650320261134766e-05,,
12067.15,4.5571163354907185e-05,,
12067.2,2.8613540052901953e-05,,
12067.25,1.1555968740140088e-05,,
12067.3,3.2023512176238e-05,,
12067.35,4.295579856261611e-05,,
12067.4,5.879813397768885e-05,,
12067.45,5.973494262434542e-05,,
12067.5,2.5655841454863548e-05,,
12067.55,1.1791666111093946e-05,,
12067.6,1.158737995865522e-05,,
12067.65,2.7299825887894258e-05,,
12067.7,5.618748764391057e-05,,
12067.75,4.878618710790761e-05,,
12067.8,1.7977383322431706e-05,,
12067.85,1.3683060387847945e-05,,
12067.9,3.282276156824082e-05,,
12067.95,4.8809321015141904e-05,,
12068.0,5.2837807743344456e-05,,
12068.05,3.928891601390205e-05,,
12068.1,1.615976361790672e-05,,
12068.15,4.45609402959235e-05,,
12068.2,6.189227133290842e-05,,
12068.25,4.8689882532926276e-05,,
12068.3,2.4750959710218012e-05,,
12068.35,8.329218871949706e-06,,
12068.4,4.608930339600192e-06,,
12068.45,1.5102064935490489e-05,,
12068.5,3.725255010067485e-05,,
12068.55,4.466460814001039e-05,,
12068.6,2.3847052943892777e-05,,
12068.65,1.9823162801912986e-05,,
12068.7,3.083526826230809e-05,,
12068.75,3.057349022128619e-05,,
12068.8,3.092533734161407e-05,,
12068.85,1.729192808852531e-05,,
12068.9,1.3778454558632802e-05,,
12068.95,1.4738649952050764e-05,,
12069.0,8.2765827755793e-06,,
12069.05,1.003445140668191e-05,,
12069.1,1.242854523297865e-05,,
12069.15,2.201798270107247e-05,,
12069.2,1.7295333236688748e-05,,
12069.25,6.413345090550138e-06,,
12069.3,3.6713106510433136e-06,,
12069.35,7.852338967495598e-06,,
12069.4,1.0009050129156094e-05,,
12069.45,9.065883205039427e-06,,
12069.5,1.391306705045281e-05,,
12069.55,1.6519150449312292e-05,,
12069.6,5.406443051469978e-06,,
12069.65,1.4736843695573043e-05,,
12069.7,2.325942477909848e-05,,
12069.75,2.5767840270418674e-05,,
12069.8,1.762254032655619e-05,,
12069.85,3.9455890146200545e-06,,
12069.9,2.7507855975272832e-06,,
12069.95,9.600236808182672e-06,,
12070.0,1.5962983525241725e-05,,
12070.05,2.044875691353809e-05,,
12070.1,2.305537236679811e-05,,
12070.15,2.477767520758789e-05,,
12070.2,2.1717969502788037e-05,,
12070.25,1.4823583114775829e-05,,
12070.3,1.681869434833061e-05,,
12070.35,1.4107060451351572e-05,,
12070.4,1.2358435924397781e-05,,
12070.45,1.7966352970688604e-05,,
