Frequency (MHz),Intensity,Center Freq,Cavity Position
12144.15,0.00011334098962834105,,
12144.2,0.00012076965504093096,,
12144.25,8.5340318037197e-05,,
12144.3,3.857580668409355e-05,,
12144.35,1.4218382602848578e-05,,
12144.4,4.007856114185415e-05,,
12144.45,6.335919897537678e-05,,
12144.5,7.997897773748264e-05,,
12144.55,0.00010072056466015056,,
12144.6,0.00010828695667441934,,
12144.65,7.552574970759451e-05,,
12144.7,2.3074364435160533e-05,,
12144.75,2.333172051294241e-05,,
12144.8,6.268471770454198e-05,,
12144.85,9.392893844051287e-05,,
12144.9,9.019568824442104e-05,,
12144.95,0.00010771124652819708,,
12145.0,0.00011118308611912653,,
12145.05,7.891066343290731e-05,,
12145.1,6.726182618876919e-05,,
12145.15,8.297781459987164e-05,,
12145.2,9.180067718261853e-05,,
12145.25,5.481654079630971e-05,,
12145.3,3.5358760214876384e-05,,
12145.35,5.343163866200484e-05,,
12145.4,3.277763244113885e-05,,
12145.45,1.0040789675258566e-05,,
12145.5,4.157037255936302e-05,,
12145.55,7.976225606398657e-05,,
12145.6,0.0002024138520937413,,
12145.65,0.000338008685503155,,
12145.7,0.00031969507108442485,,
12145.75,0.0001506231346866116,,
12145.8,7.449838449247181e-05,,
12145.85,8.075115329120308e-05,,
12145.9,5.8480734878685325e-05,,
12145.95,4.215923763695173e-05,,
12146.0,2.2265645384322852e-05,,
12146.05,3.8112564652692527e-05,,
12146.1,4.3668856960721314e-05,,
12146.15,7.270392961800098e-05,,
12146.2,8.871879981597885e-05,,
12146.25,5.230081660556607e-05,,
12146.3,3.269745866418816e-05,,
12146.35,1.8222721337224357e-05,,
12146.4,1.3773839782516006e-05,,
12146.45,2.4105522243189625e-05,,
12146.5,3.310038664494641e-05,,
12146.55,7.576512143714353e-05,,
12146.6,0.00010500602365937084,,
12146.65,0.00010896835010498762,,
12146.7,0.0001000792981358245,,
12146.75,5.901576514588669e-05,,
12146.8,1.0553098945820238e-05,,
12146.85,4.737949348054826e-05,,
12146.9,1.2523175428214017e-05,,
12146.95,0.00012580835027620196,,
12147.0,0.00015535509737674147,,
12147.05,7.300294237211347e-05,,
12147.1,1.4401986845768988e-05,,
12147.15,4.222702045808546e-05,,
12147.2,8.139834244502708e-05,,
12147.25,0.0001088643039111048,,
12147.3,9.923233301378787e-05,,
12147.35,6.42401137156412e-05,,
12147.4,9.252578456653282e-05,,
12147.45,8.17565742181614e-05,,
12147.5,0.00010371051030233502,,
12147.55,0.00014470976020675153,,
12147.6,0.00013646708976011723,,
12147.65,7.765123882563785e-05,,
12147.7,3.5254146496299654e-05,,
12147.75,2.894302087952383e-05,,
12147.8,8.780291682342067e-05,,
12147.85,0.00010315840336261317,,
12147.9,8.276587323052809e-05,,
12147.95,6.491954991361126e-05,,
12148.0,6.29550704616122e-05,,
12148.05,6.0707112425006926e-05,,
12148.1,3.411705620237626e-05,,
12148.15,3.348090831423178e-05,,
12148.2,8.166841871570796e-05,,
12148.25,0.00010149624722544104,,
12148.3,9.206830873154104e-05,,
12148.35,4.198343231109902e-05,,
12148.4,4.168372834101319e-05,,
12148.45,7.80605842010118e-05,,
12148.5,7.653274951735511e-05,,
12148.55,5.4524400184163824e-05,,
12148.6,1.3026387932768557e-05,,
12148.65,5.2019255235791206e-05,,
12148.7,9.579433390172198e-05,,
12148.75,9.044276521308348e-05,,
12148.8,6.435209070332348e-05,,
12148.85,5.698914173990488e-05,,
12148.9,7.630953041370958e-05,,
12148.95,6.302646943368018e-05,,
12149.0,1.4417822058021557e-05,,
12149.05,3.828353510471061e-05,,
12149.1,4.8853013140615076e-05,,
12149.15,4.783913027495146e-05,,
12149.2,7.815992285031825e-05,,
12149.25,7.803617336321622e-05,,
12149.3,7.109266152838245e-05,,
12149.35,4.8066172894323245e-05,,
12149.4,4.275550236343406e-05,,
12149.45,6.469454092439264e-05,,
12149.5,7.02078832546249e-05,,
12149.55,4.3352789361961186e-05,,
12149.6,1.2205243365315255e-05,,
12149.65,4.273943341104314e-05,,
12149.7,7.176672079367563e-05,,
12149.75,9.220555512001738e-05,,
12149.8,0.00010662172280717641,,
12149.85,0.00011293181159999222,,
12149.9,0.00010696492245187983,,
12149.95,8.847504068398848e-05,,
12150.0,5.818569479743019e-05,,
12150.05,7.205057045212016e-05,,
12150.1,0.00010757987183751538,,
12150.15,0.00010392058175057173,,
12150.2,8.56994665809907e-05,,
12150.25,7.186226866906509e-05,,
12150.3,5.090306149213575e-05,,
12150.35,3.95527713408228e-05,,
12150.4,5.333925219019875e-05,,
12150.45,7.053792069200426e-05,,
12150.5,6.64173494442366e-05,,
12150.55,5.860499004484154e-05,,
12150.6,6.024327376508154e-05,,
12150.65,7.757913408568129e-05,,
12150.7,7.11240791133605e-05,,
12150.75,3.765414658118971e-05,,
12150.8,5.110350684844889e-05,,
12150.85,5.858925942447968e-05,,
12150.9,4.195783913019113e-05,,
12150.95,2.999424623340019e-06,,
12151.0,4.435499067767523e-05,,
12151.05,2.3954729840625077e-05,,
12151.1,4.478438131627627e-05,,
12151.15,6.0890408349223435e-05,,
12151.2,3.8660749851260334e-05,,
12151.25,2.7785392376245e-05,,
12151.3,6.260733061935753e-05,,
12151.35,5.667662117048167e-05,,
12151.4,3.1556632166029885e-05,,
12151.45,7.530562288593501e-05,,
12151.5,7.944379467517138e-05,,
12151.55,5.594309186562896e-05,,
12151.6,4.201884439680725e-05,,
12151.65,4.3332325731171295e-05,,
12151.7,3.408316115383059e-05,,
12151.75,1.8252218069392256e-05,,
12151.8,8.148209417413455e-06,,
12151.85,3.822242433670908e-05,,
12151.9,6.199420022312552e-05,,
12151.95,5.219194645178504e-05,,
12152.0,2.3983815481187776e-05,,
12152.05,4.038705083075911e-05,,
12152.1,3.221227234462276e-05,,
12152.15,3.978342283517122e-05,,
12152.2,5.0716818805085495e-05,,
12152.25,7.5582979661703575e-06,,
12152.3,8.417451317654923e-05,,
12152.35,0.00010133707837667316,,
12152.4,7.542826642747968e-05,,
12152.45,7.547874702140689e-05,,
12152.5,8.871508907759562e-05,,
12152.55,7.519176870118827e-05,,
12152.6,4.8987396439770237e-05,,
12152.65,2.7517588023329154e-05,,
12152.7,1.832982525229454e-05,,
12152.75,4.351570169092156e-05,,
12152.8,4.616803926182911e-05,,
12152.85,4.641937630367465e-05,,
12152.9,3.9895501686260104e-05,,
12152.95,1.5367315427283756e-05,,
12153.0,4.0277427615365013e-05,,
12153.05,5.965391392237507e-05,,
12153.1,6.477086571976542e-05,,
12153.15,5.900876203668304e-05,,
12153.2,4.08099549531471e-05,,
12153.25,2.0599063645931892e-05,,
12153.3,1.7888420188683085e-05,,
12153.35,2.091737223963719e-05,,
12153.4,2.3570553821627982e-05,,
12153.45,2.997220326506067e-05,,
12153.5,2.012693767028395e-05,,
12153.55,1.1610494766500778e-05,,
12153.6,2.2321422875393182e-05,,
12153.65,9.732460057421122e-06,,
12153.7,1.602621705387719e-05,,
12153.75,2.5693638235679828e-05,,
12153.8,1.2976459402125329e-05,,
12153.85,1.9472208805382252e-05,,
12153.9,3.6089448258280754e-05,,
12153.95,4.212430212646723e-05,,
12154.0,3.0908064218237996e-05,,
12154.05,1.0084614586958196e-05,,
12154.1,7.188258223322919e-06,,
12154.15,1.0359984116803389e-05,,
12154.2,1.3101428521622438e-05,,
12154.25,1.5969324522302486e-05,,
12154.3,1.4733760508534033e-05,,
12154.35,7.347775408561574e-06,,
12154.4,1.3501139619620517e-06,,
12154.45,3.305702193756588e-06,,
12154.5,1.316294765274506e-05,,
12154.55,1.5284091205103323e-05,,
12154.6,1.1128580808872357e-05,,
12154.65,1.7244288756046444e-05,,
12154.7,2.4744420443312265e-05,,
12154.75,2.6653748136595823e-05,,
12154.8,2.2865666323923506e-05,,
12154.85,1.3611509530164767e-05,,
12154.9,4.50322249889723e-06,,
12154.95,6.201851647347212e-06,,
12155.0,1.5519708540523425e-05,,
12155.05,2.3525057258666493e-05,,
12155.1,1.7804457456804812e-05,,
12155.15,1.1957265996898059e-05,,
12155.2,1.6497073374921456e-05,,
12155.25,2.2846905267215334e-05,,
12155.3,2.7418038371251896e-05,,
12155.35,2.9078551960992627e-05,,
12155.4,2.896702426369302e-05,,
12155.45,2.682317244762089e-05,,
