Frequency (MHz),Intensity,Center Freq,Cavity Position
12190.3,2.0944393327226862e-05,,
12190.35,9.210802090819925e-06,,
12190.4,5.746455644839443e-05,,
12190.45,9.256981138605624e-05,,
12190.5,6.695324555039406e-05,,
12190.55,3.308469968033023e-05,,
12190.6,3.283113255747594e-05,,
12190.65,3.604490484576672e-05,,
12190.7,3.3329761208733544e-05,,
12190.75,5.145752220414579e-05,,
12190.8,9.060874435817823e-05,,
12190.85,9.607493120711297e-05,,
12190.9,6.590060365851969e-05,,
12190.95,7.153517799451947e-05,,
12191.0,8.163342135958374e-05,,
12191.05,8.29046985018067e-05,,
12191.1,7.691424252698198e-05,,
12191.15,6.13450538367033e-05,,
12191.2,4.740159056382254e-05,,
12191.25,4.1350773244630545e-05,,
12191.3,4.3968135287286714e-05,,
12191.35,7.440186163876206e-05,,
12191.4,2.7782572942669503e-05,,
12191.45,7.929490675451234e-05,,
12191.5,0.00014439767983276397,,
12191.55,0.00014481668767984957,,
12191.6,0.00014110330084804446,,
12191.65,0.0001402152411174029,,
12191.7,0.00010136028868146241,,
12191.75,6.0487080190796405e-05,,
12191.8,9.681303345132619e-05,,
12191.85,0.0001222335995407775,,
12191.9,0.000182939664227888,,
12191.95,0.0001825110666686669,,
12192.0,0.00011597886623349041,,
12192.05,5.3873016440775245e-05,,
12192.1,1.5938092474243604e-05,,
12192.15,3.759866376640275e-05,,
12192.2,5.987772237858735e-05,,
12192.25,4.078912388649769e-05,,
12192.3,1.0430417205498088e-05,,
12192.35,4.2222553020110354e-05,,
12192.4,8.746170351514593e-05,,
12192.45,0.0001311978412559256,,
12192.5,0.0001292317610932514,,
12192.55,5.354215682018548e-05,,
12192.6,7.534110773121938e-05,,
12192.65,0.00011038249067496508,,
12192.7,6.903866596985608e-05,,
12192.75,8.477338269585744e-06,,
12192.8,4.115614865440875e-05,,
12192.85,5.835243428009562e-05,,
12192.9,5.984433300909586e-05,,
12192.95,4.459191768546589e-05,,
12193.0,5.135683750268072e-05,,
12193.05,9.935753769241273e-05,,
12193.1,0.0001159925595857203,,
12193.15,8.39109270600602e-05,,
12193.2,3.7263253034325317e-05,,
12193.25,3.351159830344841e-05,,
12193.3,1.5116944268811494e-05,,
12193.35,3.0415567380259745e-05,,
12193.4,7.568177534267306e-05,,
12193.45,0.00010729207133408636,,
12193.5,8.431323658442125e-05,,
12193.55,2.5447841835557483e-05,,
12193.6,1.610761864867527e-05,,
12193.65,4.633786738850176e-05,,
12193.7,6.788091559428722e-05,,
12193.75,6.943294283701107e-05,,
12193.8,5.4597450798610225e-05,,
12193.85,4.638691825675778e-05,,
12193.9,7.885474769864231e-05,,
12193.95,0.0001302098244195804,,
12194.0,0.00014216711861081421,,
12194.05,0.00010579763329587877,,
12194.1,7.924151577753946e-05,,
12194.15,9.10498492885381e-05,,
12194.2,0.00010426380322314799,,
12194.25,8.529082697350532e-05,,
12194.3,6.33449453744106e-05,,
12194.35,0.00010491333523532376,,
12194.4,0.0001546886342111975,,
12194.45,0.00014922142145223916,,
12194.5,0.00010876515443669632,,
12194.55,9.957952715922147e-05,,
12194.6,0.00011432692554080859,,
12194.65,0.0001238346449099481,,
12194.7,0.00015457066183444113,,
12194.75,0.0001981004752451554,,
12194.8,0.00017580919666215777,,
12194.85,0.00010597153595881537,,
12194.9,9.047717321664095e-05,,
12194.95,8.321368659380823e-05,,
12195.0,9.242266969522461e-06,,
12195.05,6.0513200878631324e-05,,
12195.1,6.0762704379158095e-05,,
12195.15,2.6582114514894783e-05,,
12195.2,1.696607614576351e-05,,
12195.25,6.753797788405791e-05,,
12195.3,0.00010912468860624358,,
12195.35,0.0001156651705969125,,
12195.4,7.438334432663396e-05,,
12195.45,1.4068172276893165e-05,,
12195.5,5.9246798628009856e-05,,
12195.55,4.561573950923048e-05,,
12195.6,2.616907295305282e-05,,
12195.65,5.520188278751448e-05,,
12195.7,6.78497672197409e-05,,
12195.75,9.476359991822392e-05,,
12195.8,9.493397374171764e-05,,
12195.85,8.94682016223669e-05,,
12195.9,0.00012573863205034286,,
12195.95,0.00013605151616502553,,
12196.0,8.584990428062156e-05,,
12196.05,2.6234016331727616e-05,,
12196.1,3.191829091520049e-05,,
12196.15,7.213107164716348e-05,,
12196.2,6.0378552007023245e-05,,
12196.25,3.886863123625517e-05,,
12196.3,0.00010259040573146194,,
12196.35,0.0001046614270308055,,
12196.4,9.603106445865706e-05,,
12196.45,0.00010850238322746009,,
12196.5,8.630754746263847e-05,,
12196.55,4.0707749576540664e-05,,
12196.6,1.1861308848892804e-05,,
12196.65,7.33543565729633e-05,,
12196.7,9.669046266935766e-05,,
12196.75,0.00010351683886256069,,
12196.8,0.00010716181714087725,,
12196.85,8.389638969674706e-05,,
12196.9,5.248083471087739e-05,,
12196.95,6.647101690759882e-05,,
12197.0,0.00011918183736270294,,
12197.05,0.00014069997996557504,,
12197.1,0.0001287523627979681,,
12197.15,7.804245979059488e-05,,
12197.2,2.634016527736094e-05,,
12197.25,7.828936941223219e-05,,
12197.3,8.818152127787471e-05,,
12197.35,9.50449175434187e-05,,
12197.4,8.06425596238114e-05,,
12197.45,8.062952474574558e-06,,
12197.5,5.259960744297132e-05,,
12197.55,2.490984661562834e-05,,
12197.6,5.379808499128558e-05,,
12197.65,3.875611218973063e-05,,
12197.7,2.288471114297863e-05,,
12197.75,2.801617119985167e-05,,
12197.8,2.464156386849936e-05,,
12197.85,2.5106437533395365e-05,,
12197.9,3.4112097637262195e-05,,
12197.95,3.70378875231836e-05,,
12198.0,1.5339945093728602e-05,,
12198.05,2.862361361621879e-05,,
12198.1,4.346105197328143e-05,,
12198.15,8.507762686349452e-05,,
12198.2,9.832024079514667e-05,,
12198.25,6.138339085737243e-05,,
12198.3,7.359107257798314e-05,,
12198.35,6.527482037199661e-05,,
12198.4,3.016300979652442e-05,,
12198.45,2.8370983272907324e-05,,
12198.5,4.659359547076747e-05,,
12198.55,4.076754339621402e-05,,
12198.6,3.312951230327599e-05,,
12198.65,5.858463191543706e-05,,
12198.7,9.653389861341566e-05,,
12198.75,0.00012190348206786439,,
12198.8,0.0001194519063574262,,
12198.85,9.843832231126726e-05,,
12198.9,7.026998355286196e-05,,
12198.95,3.90379864256829e-05,,
12199.0,3.938595546060242e-05,,
12199.05,4.832369813811965e-05,,
12199.1,2.3346163288806565e-05,,
12199.15,2.4783361368463375e-05,,
12199.2,4.3810356146423146e-05,,
12199.25,8.949657967605162e-06,,
12199.3,6.319129897747189e-05,,
12199.35,6.680319347651675e-05,,
12199.4,6.192820728756487e-05,,
12199.45,8.567197801312432e-05,,
12199.5,7.482252840418369e-05,,
12199.55,6.380048580467701e-05,,
12199.6,5.8306261053076014e-05,,
12199.65,7.131493475753814e-05,,
12199.7,6.639630737481639e-05,,
12199.75,7.430298865074292e-05,,
12199.8,0.00010310887591913342,,
12199.85,0.00012224967940710485,,
12199.9,9.861464059213176e-05,,
12199.95,4.278455162420869e-05,,
12200.0,1.9108525521005504e-05,,
12200.05,6.079637387301773e-05,,
12200.1,8.030364551814273e-05,,
12200.15,7.352157990681008e-05,,
12200.2,4.490523133426905e-05,,
12200.25,2.906859663198702e-05,,
12200.3,3.210603608749807e-05,,
12200.35,3.8875754398759454e-05,,
12200.4,5.722542118746787e-05,,
12200.45,5.508751928573474e-05,,
12200.5,3.954644489567727e-05,,
12200.55,5.726323797716759e-05,,
12200.6,7.135762280086055e-05,,
12200.65,6.113039125921205e-05,,
12200.7,2.1575768187176436e-05,,
12200.75,1.391336445522029e-05,,
12200.8,1.776998396962881e-05,,
12200.85,7.045249731163494e-06,,
12200.9,1.5013398297014646e-05,,
12200.95,2.372562448726967e-05,,
12201.0,2.5430848836549558e-05,,
12201.05,7.154712511692196e-05,,
12201.1,0.00011054916103603318,,
12201.15,9.264941036235541e-05,,
12201.2,3.955244392273016e-05,,
12201.25,2.1252733859000728e-05,,
12201.3,2.6076339054270647e-05,,
12201.35,3.365862357895821e-05,,
12201.4,3.499689410091378e-05,,
12201.45,3.1271389161702245e-05,,
12201.5,2.4608007151982747e-05,,
12201.55,8.966669156507123e-06,,
12201.6,1.6644597053527832e-05,,
12201.65,3.897802525898442e-05,,
12201.7,4.555700797936879e-05,,
12201.75,4.131291643716395e-05,,
12201.8,2.977923577418551e-05,,
12201.85,1.6766689441283233e-05,,
12201.9,2.274825965287164e-05,,
12201.95,2.1911802832619287e-05,,
12202.0,1.7537684470880777e-05,,
12202.05,1.84876516868826e-05,,
12202.1,1.2289934602449648e-05,,
12202.15,6.034850230207667e-06,,
12202.2,5.773440989287337e-06,,
12202.25,1.5892341252765618e-05,,
12202.3,6.42500162939541e-06,,
12202.35,1.357154360448476e-05,,
12202.4,1.682158836047165e-05,,
12202.45,1.1406531484681182e-05,,
12202.5,1.1738760804291815e-05,,
12202.55,5.9902322391280904e-06,,
12202.6,2.0649649741244502e-05,,
12202.65,2.3820284695830196e-05,,
12202.7,1.8394237486063503e-05,,
12202.75,1.1258901395194698e-05,,
12202.8,3.3884616641444154e-06,,
12202.85,1.0548733371251728e-05,,
12202.9,2.025691901508253e-05,,
12202.95,1.9549081116565503e-05,,
12203.0,1.5038060155347921e-05,,
12203.05,1.19151191029232e-05,,
12203.1,1.3446549019136e-05,,
12203.15,3.990793993580155e-05,,
12203.2,5.2923020120942965e-05,,
12203.25,4.605821595760062e-05,,
12203.3,3.2175164960790426e-05,,
12203.35,1.6353656974388286e-05,,
12203.4,1.7647033018874936e-05,,
12203.45,2.4181228582165204e-05,,
