Frequency (MHz),Intensity,Center Freq,Cavity Position
12059.25,5.6998342188308015e-05,,
12059.3,6.138179014669731e-05,,
12059.35,2.892733937187586e-05,,
12059.4,3.441305671003647e-05,,
12059.45,2.822999158524908e-05,,
12059.5,4.250648635206744e-05,,
12059.55,6.270816083997488e-05,,
12059.6,5.186287307878956e-05,,
12059.65,2.6823841835721396e-05,,
12059.7,3.605278834584169e-05,,
12059.75,3.0440904083661735e-05,,
12059.8,9.913802387018222e-06,,
12059.85,1.0472957001184113e-05,,
12059.9,4.004209040431306e-05,,
12059.95,6.780788680771366e-05,,
12060.0,8.423605322604999e-05,,
12060.05,8.40083957882598e-05,,
12060.1,5.6280201533809304e-05,,
12060.15,2.214574851677753e-05,,
12060.2,2.5834890038822778e-05,,
12060.25,2.594438956293743e-05,,
12060.3,3.6809127777814865e-05,,
12060.35,6.969688547542319e-05,,
12060.4,6.0907070292159915e-05,,
12060.45,7.620803808094934e-05,,
12060.5,6.510558887384832e-05,,
12060.55,2.7978347134194337e-05,,
12060.6,5.3649881010642275e-05,,
12060.65,3.356432353029959e-05,,
12060.7,2.3817754481569864e-05,,
12060.75,4.937199264531955e-05,,
12060.8,6.899325671838596e-05,,
12060.85,9.189554111799225e-05,,
12060.9,9.626564860809594e-05,,
12060.95,6.559129542438313e-05,,
12061.0,3.9178532460937276e-05,,
12061.05,4.3470601667650044e-05,,
12061.1,2.981743455165997e-05,,
12061.15,3.0146107746986672e-05,,
12061.2,4.887488830718212e-05,,
12061.25,4.257196997059509e-05,,
12061.3,2.7321682864567265e-05,,
12061.35,1.8750537492451258e-05,,
12061.4,3.1895953725324944e-05,,
12061.45,5.048821913078427e-05,,
12061.5,7.463018846465275e-05,,
12061.55,9.641458018450066e-05,,
12061.6,8.708283712621778e-05,,
12061.65,5.969345511402935e-05,,
12061.7,5.627932114293799e-05,,
12061.75,5.456642611534335e-05,,
12061.8,3.22487139783334e-05,,
12061.85,1.0049006959889084e-05,,
12061.9,4.786194404005073e-05,,
12061.95,5.1608923968160525e-05,,
12062.0,3.070484672207385e-05,,
12062.05,1.8015847672359087e-05,,
12062.1,1.8647502656676807e-05,,
12062.15,1.8036500478046946e-05,,
12062.2,2.9331051337067038e-05,,
12062.25,2.7504107492859475e-05,,
12062.3,1.628558493393939e-05,,
12062.35,1.2569593309308402e-05,,
12062.4,3.066454519284889e-05,,
12062.45,3.544784340192564e-05,,
12062.5,4.107308268430643e-05,,
12062.55,6.29576898063533e-05,,
12062.6,6.034534453647211e-05,,
12062.65,2.069377660518512e-05,,
12062.7,4.968050780007616e-05,,
12062.75,8.092751522781327e-05,,
12062.8,7.700153219047934e-05,,
12062.85,5.425053677754477e-05,,
12062.9,1.6495954696438275e-05,,
12062.95,3.0423087082454003e-05,,
12063.0,3.830432615359314e-05,,
12063.05,2.454280183883384e-05,,
12063.1,4.658201214624569e-05,,
12063.15,9.928464714903384e-05,,
12063.2,0.00013173378829378635,,
12063.25,0.00010154219489777461,,
12063.3,4.958406134392135e-05,,
12063.35,3.392134021851234e-05,,
12063.4,5.387891360442154e-05,,
12063.45,8.123177394736558e-05,,
12063.5,8.02303256932646e-05,,
12063.55,4.717751653515734e-05,,
12063.6,1.6947036783676594e-05,,
12063.65,3.168374678352848e-05,,
12063.7,4.226535384077579e-05,,
12063.75,3.122648558928631e-05,,
12063.8,2.4305803890456446e-05,,
12063.85,4.4402710045687854e-05,,
12063.9,4.7638637624913827e-05,,
12063.95,5.2534476708387956e-05,,
12064.0,5.90513736824505e-05,,
12064.05,4.478131450014189e-05,,
12064.1,1.0942882909148466e-05,,
12064.15,3.600257696234621e-05,,
12064.2,5.971096470602788e-05,,
12064.25,5.940630580880679e-05,,
12064.3,5.6420089094899595e-05,,
12064.35,5.394679101300426e-05,,
12064.4,4.361578976386227e-05,,
12064.45,3.555399598553777e-05,,
12064.5,3.169248884660192e-05,,
12064.55,5.5428299674531445e-05,,
12064.6,7.452185673173517e-05,,
12064.65,4.764109689858742e-05,,
12064.7,6.034659600118175e-05,,
12064.75,7.268560875672847e-05,,
12064.8,5.064716242486611e-05,,
12064.85,2.7878266337211244e-05,,
12064.9,4.567765245155897e-06,,
12064.95,2.5167497369693592e-05,,
12065.0,4.876187813351862e-05,,
12065.05,7.11322863935493e-05,,
12065.1,7.938113412819803e-05,,
12065.15,5.931364285061136e-05,,
12065.2,4.015391823486425e-05,,
12065.25,8.699340833118185e-05,,
12065.3,0.00011522720888024196,,
12065.35,9.617381874704733e-05,,
12065.4,5.47203999303747e-05,,
12065.45,2.7610387405729853e-05,,
12065.5,2.720600605243817e-05,,
12065.55,3.269878652645275e-05,,
12065.6,4.0587325202068314e-05,,
12065.65,5.0470116548240185e-05,,
12065.7,4.9203965318156406e-05,,
12065.75,4.791575702256523e-05,,
12065.8,5.9292044170433655e-05,,
12065.85,5.776729449280538e-05,,
12065.9,3.5847184335580096e-05,,
12065.95,5.2096152103331406e-06,,
12066.0,4.509878272074275e-05,,
12066.05,5.567457992583513e-05,,
12066.1,4.619815445039421e-05,,
12066.15,6.135436706244946e-05,,
12066.2,8.886138675734401e-05,,
12066.25,9.041222801897675e-05,,
12066.3,7.325287879211828e-05,,
12066.35,6.185293023008853e-05,,
12066.4,5.22557420481462e-05,,
12066.45,3.476747951935977e-05,,
12066.5,1.748989052430261e-05,,
12066.55,1.900892129924614e-05,,
12066.6,2.5842993636615574e-05,,
12066.65,1.7847456547315232e-05,,
12066.7,3.9289840060519055e-05,,
12066.75,4.867348980042152e-05,,
12066.8,2.3043427063385025e-05,,
12066.85,1.8255857867188752e-05,,
12066.9,5.158452768228017e-05,,
12066.95,6.384834705386311e-05,,
12067.0,4.47181701019872e-05,,
12067.05,6.43917019260698e-06,,
12067.1,1.453778622817481e-05,,
12067.15,1.2988752132514492e-05,,
12067.2,5.067872189101763e-05,,
12067.25,4.8965495807351544e-05,,
12067.3,5.327172766556032e-05,,
12067.35,7.360584277193993e-05,,
12067.4,7.363071199506521e-05,,
12067.45,8.561999857192859e-05,,
12067.5,9.31612157728523e-05,,
12067.55,7.925636600703001e-05,,
12067.6,6.98970616213046e-05,,
12067.65,6.880854198243469e-05,,
12067.7,4.1109800804406404e-05,,
12067.75,2.6860145226237364e-05,,
12067.8,3.036912858078722e-05,,
12067.85,5.6938075431389734e-05,,
12067.9,7.558806100860238e-05,,
12067.95,6.531269173137844e-05,,
12068.0,5.066668018116616e-05,,
12068.05,2.094498267979361e-05,,
12068.1,2.8482465495471843e-05,,
12068.15,7.034620648482814e-05,,
12068.2,6.716710777254775e-05,,
12068.25,3.4206990676466376e-05,,
12068.3,2.920112274296116e-05,,
12068.35,4.818145316676237e-05,,
12068.4,6.747008592355996e-05,,
12068.45,4.3637621274683625e-05,,
12068.5,1.099462497222703e-05,,
12068.55,2.3488219085265882e-05,,
12068.6,1.8083595932694152e-05,,
12068.65,1.622139461687766e-05,,
12068.7,2.731377026066184e-05,,
12068.75,3.097146691288799e-05,,
12068.8,2.892518932640087e-05,,
12068.85,9.705508091428783e-06,,
12068.9,1.1200838343938813e-05,,
12068.95,5.095265805721283e-06,,
12069.0,3.165547605021857e-05,,
12069.05,2.383181890763808e-05,,
12069.1,1.1587845619942527e-05,,
12069.15,2.856146420526784e-05,,
12069.2,2.7423471692600287e-05,,
12069.25,5.019413947593421e-05,,
12069.3,5.714988219551742e-05,,
12069.35,3.883834142470732e-05,,
12069.4,2.6406671167933382e-05,,
12069.45,2.7875690648215823e-05,,
12069.5,2.0188574126223102e-05,,
12069.55,2.875420977943577e-05,,
12069.6,4.535123662208207e-05,,
12069.65,5.29904464201536e-05,,
12069.7,7.295866817003116e-05,,
12069.75,8.420684025622904e-05,,
12069.8,9.184721420751885e-05,,
12069.85,0.00011054482456529513,,
12069.9,0.00010143986582988873,,
12069.95,6.765989382984117e-05,,
12070.0,3.0508732379530556e-05,,
12070.05,1.7178745110868476e-05,,
12070.1,4.823940616915934e-05,,
12070.15,3.9779879443813115e-05,,
12070.2,1.5197974789771251e-05,,
12070.25,2.5034500140463933e-05,,
12070.3,2.267638046760112e-05,,
12070.35,1.3052152780801407e-06,,
12070.4,2.641432911332231e-05,,
12070.45,3.05551802739501e-05,,
12070.5,2.251955993415322e-05,,
12070.55,2.7084051907877438e-05,,
12070.6,4.960866499459371e-05,,
12070.65,5.114387386129238e-05,,
12070.7,1.549622174934484e-05,,
12070.75,4.844866634812206e-05,,
12070.8,4.4476262701209635e-05,,
12070.85,3.172526930939057e-06,,
12070.9,1.691129909886513e-05,,
12070.95,1.6033063729992136e-05,,
12071.0,4.967744098394178e-05,,
12071.05,6.411851063603535e-05,,
12071.1,6.692393799312413e-05,,
12071.15,4.36184236605186e-05,,
12071.2,3.9202564948936924e-05,,
12071.25,3.076986104133539e-05,,
12071.3,2.043806125584524e-05,,
12071.35,4.843200076720677e-05,,
12071.4,2.7967074856860563e-05,,
12071.45,1.830048131523654e-05,,
12071.5,2.7708119887392968e-05,,
12071.55,3.4620614314917475e-05,,
12071.6,3.7970828998368233e-05,,
12071.65,3.322003612993285e-05,,
12071.7,1.934274951054249e-05,,
12071.75,1.0446632586535998e-05,,
12071.8,1.2941770364705008e-05,,
12071.85,3.470632145763375e-05,,
12071.9,5.161533772479743e-05,,
12071.95,4.079359496245161e-05,,
12072.0,2.1265028408379294e-05,,
12072.05,1.783381958375685e-05,,
12072.1,2.1220748749328777e-05,,
12072.15,2.761811083473731e-05,,
12072.2,2.703338577703107e-05,,
12072.25,1.0057477993541397e-05,,
12072.3,1.0473797374288552e-05,,
12072.35,7.29960856915568e-06,,
12072.4,1.806478394428268e-05,,
12072.45,3.138856482109986e-05,,
12072.5,3.2276675483444706e-05,,
12072.55,2.510048943804577e-05,,
12072.6,1.5363984857685864e-05,,
12072.65,1.2519951269496232e-05,,
12072.7,1.4767659195058513e-05,,
12072.75,1.1778974112530705e-05,,
12072.8,4.534324034466408e-06,,
12072.85,7.189675670815632e-06,,
12072.9,1.454314224247355e-05,,
12072.95,1.5193857507256325e-05,,
12073.0,1.2873235391452909e-05,,
12073.05,7.340926913457224e-06,,
12073.1,1.1025395906472113e-05,,
12073.15,2.3110829715733416e-05,,
12073.2,1.929456448124256e-05,,
12073.25,2.434814268781338e-05,,
12073.3,2.8470831239246763e-05,,
12073.35,9.763824891706463e-06,,
12073.4,1.3837251572113018e-05,,
12073.45,1.4368406482390128e-05,,
12073.5,1.6337909301000764e-06,,
12073.55,1.681296453170944e-05,,
12073.6,2.1888228729949333e-05,,
12073.65,2.013079938478768e-05,,
12073.7,2.001041684707161e-05,,
12073.75,1.8005848687607795e-05,,
12073.8,5.037067239754833e-06,,
12073.85,1.94583826669259e-05,,
12073.9,3.0494173188344575e-05,,
12073.95,1.8752525647869334e-05,,
12074.0,1.610227263881825e-05,,
12074.05,3.074838241445832e-05,,
12074.1,2.5093038857448846e-05,,
12074.15,1.051670278684469e-05,,
12074.2,9.585171937942505e-06,,
12074.25,9.57364227360813e-06,,
12074.3,3.7452321066666627e-06,,
12074.35,8.844516742101405e-06,,
12074.4,2.1084830223117024e-05,,
12074.45,2.3751070330035873e-05,,
