Frequency (MHz),Intensity,Center Freq,Cavity Position
12008.25,8.150994290190283e-06,,
12008.3,3.8403137295972556e-05,,
12008.35,4.4476848415797576e-05,,
12008.4,5.1072362111881375e-05,,
12008.45,6.861632573418319e-05,,
12008.5,6.554755964316428e-05,,
12008.55,3.85985076718498e-05,,
12008.6,1.2706368579529226e-05,,
12008.65,3.9193782868096605e-05,,
12008.7,3.7157991755520925e-05,,
12008.75,2.0769315597135574e-05,,
12008.8,2.106693500536494e-05,,
12008.85,2.9294274099811446e-06,,
12008.9,2.8997981644351967e-05,,
12008.95,4.5014898205408826e-05,,
12009.0,4.085676482645795e-05,,
12009.05,4.664489097194746e-05,,
12009.1,5.4567281040363014e-05,,
12009.15,4.730415093945339e-05,,
12009.2,3.32671552314423e-05,,
12009.25,2.0284554921090603e-05,,
12009.3,3.43214524036739e-05,,
12009.35,4.678589539253153e-05,,
12009.4,5.335434980224818e-05,,
12009.45,4.3184543756069615e-05,,
12009.5,2.701171069929842e-05,,
12009.55,3.4718184906523675e-05,,
12009.6,3.470269439276308e-05,,
12009.65,4.1131366742774844e-05,,
12009.7,5.845118357683532e-05,,
12009.75,5.32969061168842e-05,,
12009.8,1.5812052879482508e-05,,
12009.85,1.0409107744635548e-05,,
12009.9,3.114254286629148e-05,,
12009.95,6.755119829904288e-05,,
12010.0,6.110183312557638e-05,,
12010.05,3.2851676223799586e-05,,
12010.1,5.351221625460312e-05,,
12010.15,6.235059117898345e-05,,
12010.2,2.5863297196337953e-05,,
12010.25,2.552052501414437e-05,,
12010.3,2.032628981396556e-05,,
12010.35,2.476725057931617e-06,,
12010.4,1.631955456105061e-05,,
12010.45,4.87548386445269e-05,,
12010.5,7.524029933847487e-05,,
12010.55,8.037235966185108e-05,,
12010.6,6.180490890983492e-05,,
12010.65,3.2218671549344435e-05,,
12010.7,9.957566362572834e-06,,
12010.75,1.390743454976473e-05,,
12010.8,2.006186377911945e-06,,
12010.85,2.6975205400958657e-05,,
12010.9,3.555099101504311e-05,,
12010.95,3.080725218751468e-05,,
12011.0,3.376481254235841e-05,,
12011.05,4.6240118535934016e-05,,
12011.1,5.1080955017823726e-05,,
12011.15,3.587424725992605e-05,,
12011.2,1.6486679669469595e-05,,
12011.25,1.0715813914430328e-05,,
12011.3,1.21319599202252e-05,,
12011.35,3.726243812707253e-05,,
12011.4,3.9518617995781824e-05,,
12011.45,6.44315077806823e-05,,
12011.5,0.00010211002518190071,,
12011.55,0.00010251328785670921,,
12011.6,6.565721560036764e-05,,
12011.65,4.6388049668166786e-05,,
12011.7,3.212783849448897e-05,,
12011.75,1.4266938705986831e-05,,
12011.8,2.5554945750627667e-05,,
12011.85,3.331180050736293e-05,,
12011.9,2.4596720322733745e-05,,
12011.95,2.6219153369311243e-05,,
12012.0,3.487778303679079e-05,,
12012.05,3.649925929494202e-05,,
12012.1,3.131723860860802e-05,,
12012.15,4.7786674258532e-05,,
12012.2,6.105719512561336e-05,,
12012.25,6.656222103629261e-05,,
12012.3,6.44815299892798e-05,,
12012.35,4.704155071522109e-05,,
12012.4,6.248433783184737e-05,,
12012.45,6.329092138912529e-05,,
12012.5,2.6392175641376525e-05,,
12012.55,2.9063243346172385e-05,,
12012.6,6.477861461462453e-06,,
12012.65,4.186211299384013e-05,,
12012.7,4.474771412787959e-05,,
12012.75,9.478317224420607e-06,,
12012.8,2.0058711015735753e-05,,
12012.85,3.618184200604446e-05,,
12012.9,4.8944566515274346e-05,,
12012.95,4.764819095726125e-05,,
12013.0,4.252977669239044e-05,,
12013.05,4.2113410017918795e-05,,
12013.1,1.9942468497902155e-05,,
12013.15,2.4694347303011455e-05,,
12013.2,3.643310992629267e-05,,
12013.25,2.453408706060145e-05,,
12013.3,5.142374720890075e-05,,
12013.35,5.399834844865836e-05,,
12013.4,3.7511334085138515e-05,,
12013.45,3.1873172702034935e-05,,
12013.5,3.7465837522177026e-05,,
12013.55,2.406887142569758e-05,,
12013.6,1.0635538274073042e-05,,
12013.65,3.5393331927480176e-05,,
12013.7,5.1666014769580215e-05,,
12013.75,5.8168734540231526e-05,,
12013.8,3.5764114727498963e-05,,
12013.85,5.4869873565621674e-05,,
12013.9,8.62921224324964e-05,,
12013.95,7.331303640967235e-05,,
12014.0,3.587259925552644e-05,,
12014.05,1.6720377971068956e-05,,
12014.1,2.4160130124073476e-05,,
12014.15,1.7534031940158457e-05,,
12014.2,2.503937685105484e-05,,
12014.25,4.7612822527298704e-05,,
12014.3,4.178401286480948e-05,,
12014.35,2.517511347832624e-05,,
12014.4,4.624792927643284e-05,,
12014.45,2.4994953491841443e-05,,
12014.5,4.874766818829812e-05,,
12014.55,5.7927700254367664e-05,,
12014.6,2.108905573550146e-05,,
12014.65,3.1050331017468125e-05,,
12014.7,4.7576355427736416e-05,,
12014.75,5.632338798022829e-05,,
12014.8,4.922113294014707e-05,,
12014.85,2.8083504730602726e-05,,
12014.9,2.0285278878873214e-05,,
12014.95,3.7575027818093076e-05,,
12015.0,4.375543358037248e-05,,
12015.05,2.1654566808138043e-05,,
12015.1,5.19048553542234e-05,,
12015.15,6.730751192662865e-05,,
12015.2,5.887119550607167e-05,,
12015.25,3.6308792914496735e-05,,
12015.3,8.87117403181037e-06,,
12015.35,1.0095056495629251e-05,,
12015.4,1.8590679246699437e-05,,
12015.45,1.9638491721707396e-05,,
12015.5,1.658958353800699e-05,,
12015.55,1.1329492735967506e-05,,
12015.6,2.9766128136543557e-05,,
12015.65,5.492652780958451e-05,,
12015.7,6.356913945637643e-05,,
12015.75,3.897407805197872e-05,,
12015.8,1.7425039914087392e-05,,
12015.85,3.222226951038465e-05,,
12015.9,2.7051932192989625e-05,,
12015.95,4.3656909838318825e-05,,
12016.0,6.266919808695093e-05,,
12016.05,7.47565136407502e-05,,
12016.1,6.997299351496622e-05,,
12016.15,4.936887853546068e-05,,
12016.2,3.3969619835261256e-05,,
12016.25,2.3605316528119147e-05,,
12016.3,9.554096322972327e-06,,
12016.35,4.505791366682388e-06,,
12016.4,7.453601938323118e-06,,
12016.45,2.1923959138803184e-05,,
12016.5,2.6733492632047273e-05,,
12016.55,1.3866894732927904e-05,,
12016.6,3.725984788616188e-05,,
12016.65,4.404840001370758e-05,,
12016.7,3.0763498216401786e-05,,
12016.75,3.794472650042735e-05,,
12016.8,2.7283598683425225e-05,,
12016.85,9.542161933495663e-06,,
12016.9,1.182178584713256e-05,,
12016.95,2.9275835913722403e-05,,
12017.0,3.572161222109571e-05,,
12017.05,2.5529125196044333e-05,,
12017.1,3.3759206417016685e-05,,
12017.15,2.2807482309872285e-05,,
12017.2,1.6187832443392836e-05,,
12017.25,1.933769635797944e-05,,
12017.3,1.6192587281693704e-05,,
12017.35,2.4356892026844434e-05,,
12017.4,4.231750062899664e-05,,
12017.45,4.599171006702818e-05,,
12017.5,3.819943594862707e-05,,
12017.55,3.0380708267330192e-05,,
12017.6,1.8869248378905468e-05,,
12017.65,1.3031140952080023e-05,,
12017.7,2.2256946976995096e-05,,
12017.75,2.680807483557146e-05,,
12017.8,1.3509558812074829e-05,,
12017.85,1.1165689102199394e-05,,
12017.9,2.9641958462889306e-05,,
12017.95,3.996596933575347e-05,,
12018.0,3.3568179787835106e-05,,
12018.05,2.1995727365720086e-05,,
12018.1,2.619637962197885e-05,,
12018.15,2.0096278603887185e-05,,
12018.2,9.655359463067725e-06,,
12018.25,5.443469490273856e-06,,
12018.3,1.9939636331400834e-05,,
12018.35,3.884963007294573e-05,,
12018.4,4.048043774673715e-05,,
12018.45,3.0162929760990664e-05,,
12018.5,2.2867188818054274e-05,,
12018.55,1.856231210695114e-05,,
12018.6,8.122086910589132e-06,,
12018.65,8.293232895084657e-06,,
12018.7,5.6590761232655495e-06,,
12018.75,1.1055462891818024e-05,,
12018.8,1.0920824024651665e-05,,
12018.85,2.520343059586594e-06,,
12018.9,1.0750459296104964e-05,,
12018.95,1.1439891750342213e-05,,
12019.0,1.4298191672423854e-05,,
12019.05,2.601144115033094e-05,,
12019.1,2.9367383831413463e-05,,
12019.15,1.8563965568318963e-05,,
12019.2,9.261217201128602e-06,,
12019.25,6.633276825596113e-06,,
12019.3,1.2522972610895522e-05,,
12019.35,2.2648933736491017e-05,,
12019.4,2.071575181616936e-05,,
12019.45,8.620811058790423e-06,,
12019.5,4.941142378811492e-06,,
12019.55,9.764384230948053e-06,,
12019.6,1.2819015864806715e-05,,
12019.65,7.101574738044292e-06,,
12019.7,9.363773642689921e-06,,
12019.75,2.0583620425895788e-05,,
12019.8,2.0820687495870516e-05,,
12019.85,1.1818988241429906e-05,,
12019.9,1.9913033611373976e-05,,
12019.95,2.922496605606284e-05,,
