Frequency (MHz),Intensity,Center Freq,Cavity Position
12165.5,3.32665367750451e-05,,
12165.55,2.989477798109874e-05,,
12165.6,3.483019463601522e-05,,
12165.65,5.235309436102398e-05,,
12165.7,4.7286386688938364e-05,,
12165.75,2.1696434487239458e-05,,
12165.8,3.457263665040955e-05,,
12165.85,4.883070505456999e-05,,
12165.9,2.9163387807784602e-05,,
12165.95,7.436919258907437e-05,,
12166.0,0.000107129781099502,,
12166.05,7.297688716789708e-05,,
12166.1,2.3807931938790716e-05,,
12166.15,1.7860964362625964e-05,,
12166.2,1.8531924069975503e-05,,
12166.25,4.3572312279138714e-05,,
12166.3,6.94251066306606e-05,,
12166.35,7.507592818001285e-05,,
12166.4,5.310439519234933e-05,,
12166.45,3.595161615521647e-05,,
12166.5,8.63558889250271e-05,,
12166.55,0.0001379294553771615,,
12166.6,0.0001357790461042896,,
12166.65,8.858129876898602e-05,,
12166.7,6.017354462528601e-05,,
12166.75,6.215356552274898e-05,,
12166.8,7.43072887416929e-05,,
12166.85,7.063381053740159e-05,,
12166.9,6.731774192303419e-05,,
12166.95,9.720458183437586e-05,,
12167.0,9.115990542341024e-05,,
12167.05,4.3221858504693955e-05,,
12167.1,3.463609027676284e-05,,
12167.15,2.532002872612793e-05,,
12167.2,2.9938039006083272e-05,,
12167.25,6.279905210249126e-05,,
12167.3,4.679232006310485e-05,,
12167.35,1.2819593393942341e-05,,
12167.4,2.3432747184415348e-05,,
12167.45,4.9710193707142025e-05,,
12167.5,4.776231071446091e-05,,
12167.55,2.03119470825186e-05,,
12167.6,2.9768536478513852e-05,,
12167.65,7.582196849398315e-05,,
12167.7,8.049358439166099e-05,,
12167.75,5.527118992176838e-05,,
12167.8,4.705607716459781e-05,,
12167.85,6.4623833168298e-05,,
12167.9,7.22722033970058e-05,,
12167.95,7.407019438687712e-05,,
12168.0,5.60040061827749e-05,,
12168.05,6.943014341231901e-06,,
12168.1,6.239359936444089e-05,,
12168.15,9.247256093658507e-05,,
12168.2,8.440128294751048e-05,,
12168.25,6.747808220097795e-05,,
12168.3,3.442951856413856e-05,,
12168.35,1.5442641597473994e-05,,
12168.4,2.0680377929238603e-05,,
12168.45,4.6921210014261305e-05,,
12168.5,3.410345743759535e-05,,
12168.55,7.059321069391444e-05,,
12168.6,8.959134720498696e-05,,
12168.65,5.274284922052175e-05,,
12168.7,1.1168136552441865e-05,,
12168.75,2.903774475271348e-05,,
12168.8,3.162238863296807e-05,,
12168.85,5.8636585890781134e-05,,
12168.9,8.01137211965397e-05,,
12168.95,5.288921602186747e-05,,
12169.0,3.500037928461097e-05,,
12169.05,4.55611661891453e-05,,
12169.1,7.665875455131754e-05,,
12169.15,6.715644121868536e-05,,
12169.2,4.379281745059416e-05,,
12169.25,6.93687325110659e-05,,
12169.3,5.977516048005782e-05,,
12169.35,2.5446221115998924e-05,,
12169.4,5.90922063565813e-05,,
12169.45,5.152487938175909e-05,,
12169.5,3.1330633646575734e-05,,
12169.55,6.898473657201976e-05,,
12169.6,6.924792251084e-05,,
12169.65,5.217620127950795e-05,,
12169.7,3.9233222196344286e-05,,
12169.75,4.41779920947738e-05,,
12169.8,6.353542266879231e-05,,
12169.85,7.678378460695967e-05,,
12169.9,7.286375330295414e-05,,
12169.95,7.963283132994547e-05,,
12170.0,8.677617006469518e-05,,
12170.05,4.895497841062024e-05,,
12170.1,3.643073796411045e-05,,
12170.15,4.627963789971545e-05,,
12170.2,3.42657403962221e-05,,
12170.25,7.197788363555446e-05,,
12170.3,5.892638364457525e-05,,
12170.35,4.595609425450675e-05,,
12170.4,7.237133831949905e-05,,
12170.45,9.099562157643959e-05,,
12170.5,7.83157447585836e-05,,
12170.55,4.0963270294014364e-05,,
12170.6,3.05345565720927e-05,,
12170.65,1.3448404388327617e-05,,
12170.7,3.099792593275197e-05,,
12170.75,5.02166549267713e-05,,
12170.8,2.9291533792275004e-05,,
12170.85,2.133329508069437e-05,,
12170.9,1.1731975973816589e-05,,
12170.95,3.324869248899631e-05,,
12171.0,6.539675814565271e-05,,
12171.05,7.196463411673903e-05,,
12171.1,5.610533116851002e-05,,
12171.15,2.152031629520934e-05,,
12171.2,2.8095411835238338e-05,,
12171.25,6.289507291512564e-05,,
12171.3,5.2863866585539654e-05,,
12171.35,6.5322115005983505e-06,,
12171.4,2.975021743623074e-05,,
12171.45,3.271446985309012e-05,,
12171.5,3.136260784231126e-05,,
12171.55,2.0902843971271068e-05,,
12171.6,1.6085901734186336e-05,,
12171.65,3.683986869873479e-05,,
12171.7,3.148520045215264e-05,,
12171.75,5.174416583031416e-05,,
12171.8,7.104751421138644e-05,,
12171.85,6.498053699033335e-05,,
12171.9,4.283468297217041e-05,,
12171.95,2.85939677269198e-05,,
12172.0,3.645240576588549e-05,,
12172.05,2.535511157475412e-05,,
12172.1,2.168239007005468e-05,,
12172.15,5.0515009206719697e-05,,
12172.2,3.330018080305308e-05,,
12172.25,1.6706089809304103e-05,,
12172.3,2.141236655006651e-05,,
12172.35,2.6105655706487596e-05,,
12172.4,2.7323292670189403e-05,,
12172.45,1.8617936802911572e-05,,
12172.5,6.788722203054931e-06,,
12172.55,6.902352197357686e-06,,
12172.6,1.2062356290698517e-05,,
12172.65,1.2739911653625313e-05,,
12172.7,1.1758847904275171e-05,,
12172.75,1.3892067727283575e-05,,
12172.8,1.3768524695478845e-05,,
12172.85,9.226249858329538e-06,,
12172.9,4.542662281892262e-06,,
12172.95,8.198055184038822e-06,,
12173.0,9.928107829182409e-06,,
12173.05,2.6532925403444096e-05,,
12173.1,2.2376887500286102e-05,,
12173.15,1.8484395695850253e-05,,
12173.2,2.8497888706624508e-05,,
12173.25,3.9698108594166115e-05,,
12173.3,3.8819940527901053e-05,,
12173.35,3.0307028282550164e-05,,
12173.4,1.8633159925229847e-05,,
12173.45,1.9598617654992267e-05,,
12173.5,3.1100615160539746e-05,,
12173.55,2.040492654487025e-05,,
12173.6,1.209168567584129e-05,,
12173.65,3.0711886211065575e-05,,
12173.7,2.3241040253196843e-05,,
12173.75,1.4270671272242907e-05,,
12173.8,1.8023443772108294e-05,,
12173.85,2.3836217224015854e-05,,
12173.9,2.6239151338813826e-05,,
12173.95,2.763379961834289e-05,,
12174.0,2.2174534024088643e-05,,
12174.05,9.719118679640815e-06,,
12174.1,1.6604342818027362e-05,,
12174.15,1.2330977369856555e-05,,
12174.2,1.1107041473223944e-06,,
12174.25,8.680383871251252e-06,,
12174.3,1.3842495718563441e-05,,
12174.35,1.250927471119212e-05,,
12174.4,9.298411896452308e-06,,
12174.45,4.723648089566268e-06,,
12174.5,1.8567556253401563e-05,,
12174.55,2.2644166165264323e-05,,
12174.6,1.824348873924464e-05,,
12174.65,1.9165418052580208e-05,,
12174.7,2.5016281142598018e-05,,
12174.75,1.9560018699849024e-05,,
12174.8,9.105224307859316e-06,,
12174.85,1.195006916532293e-05,,
12174.9,1.0699695849325508e-05,,
12174.95,7.990090125531424e-06,,
