Frequency (MHz),Intensity,Center Freq,Cavity Position
12208.9,6.641204527113587e-05,,
12208.95,7.777062273817137e-05,,
12209.0,3.407922122278251e-05,,
12209.05,4.44771685579326e-05,,
12209.1,0.00010197133815381676,,
12209.15,0.00010502774239284918,,
12209.2,7.101669325493276e-05,,
12209.25,6.303877307800576e-05,,
12209.3,8.704563515493646e-05,,
12209.35,5.925373261561617e-05,,
12209.4,3.472425669315271e-05,,
12209.45,3.853740054182708e-05,,
12209.5,7.668768375879154e-05,,
12209.55,8.09860066510737e-05,,
12209.6,5.2496736316243187e-05,,
12209.65,2.004711677727755e-05,,
12209.7,2.9493201509467326e-05,,
12209.75,7.913041190477088e-05,,
12209.8,0.00012188032269477844,,
12209.85,9.690273145679384e-05,,
12209.9,2.516398672014475e-05,,
12209.95,8.030277967918664e-05,,
12210.0,0.00010412717529106885,,
12210.05,8.362281369045377e-05,,
12210.1,9.616105671739206e-05,,
12210.15,0.00014293688582256436,,
12210.2,0.00015010872448328882,,
12210.25,0.00010363779438193887,,
12210.3,3.280778037151322e-05,,
12210.35,2.381651029281784e-05,,
12210.4,3.10230789182242e-05,,
12210.45,2.5414343326701783e-05,,
12210.5,2.190139093727339e-05,,
12210.55,4.2539406422292814e-05,,
12210.6,7.139327499317005e-05,,
12210.65,6.53293463983573e-05,,
12210.7,3.768064925679937e-05,,
12210.75,4.5759323256788775e-05,,
12210.8,9.506444621365517e-05,,
12210.85,0.00014408140850719064,,
12210.9,0.0001606283476576209,,
12210.95,0.00014526874292641878,,
12211.0,0.00010095145989907905,,
12211.05,0.00011452738544903696,,
12211.1,0.00012335838982835412,,
12211.15,4.0812163206283e-05,,
12211.2,8.272932609543204e-05,,
12211.25,0.0001342360337730497,,
12211.3,0.00010401863983133808,,
12211.35,4.8240297473967075e-05,,
12211.4,8.811137377051637e-05,,
12211.45,5.2827537729172036e-05,,
12211.5,6.239183130674064e-05,,
12211.55,4.224388976581395e-05,,
12211.6,1.5524152331636287e-05,,
12211.65,2.843289985321462e-05,,
12211.7,6.348791066557169e-05,,
12211.75,0.0001106464333133772,,
12211.8,0.00013507659605238587,,
12211.85,0.00010143344843527302,,
12211.9,1.634956970519852e-05,,
12211.95,0.00010299936548108235,,
12212.0,0.00013421918265521526,,
12212.05,9.550320100970566e-05,,
12212.1,7.765903137624264e-05,,
12212.15,9.06119093997404e-05,,
12212.2,0.00011022324906662107,,
12212.25,0.0001025973615469411,,
12212.3,7.009762339293957e-05,,
12212.35,5.155795224709436e-05,,
12212.4,4.9337675591232255e-05,,
12212.45,4.8724632506491616e-05,,
12212.5,6.294490594882518e-05,,
12212.55,9.205329843098298e-05,,
12212.6,0.00011054610513383523,,
12212.65,0.0001097100175684318,,
12212.7,8.055014041019604e-05,,
12212.75,5.977765249554068e-05,,
12212.8,8.460621756967157e-05,,
12212.85,9.406940807821229e-05,,
12212.9,7.35023568267934e-05,,
12212.95,3.6574172554537654e-05,,
12213.0,4.3117172026541084e-05,,
12213.05,0.0001281551958527416,,
12213.1,0.0001517764467280358,,
12213.15,8.546050958102569e-05,,
12213.2,2.0144967493251897e-05,,
12213.25,2.324251545360312e-05,,
12213.3,4.6449335059151053e-05,,
12213.35,3.7196914490778e-05,,
12213.4,2.7893856895389035e-05,,
12213.45,5.8385929150972515e-05,,
12213.5,6.906198541400954e-05,,
12213.55,8.124359737848863e-05,,
12213.6,9.906527702696621e-05,,
12213.65,9.156891610473394e-05,,
12213.7,7.334908877965063e-05,,
12213.75,9.182513895211741e-05,,
12213.8,0.00010386997018940747,,
12213.85,8.418371726293117e-05,,
12213.9,8.731894922675565e-05,,
12213.95,9.262344246963039e-05,,
12214.0,5.373397652874701e-05,,
12214.05,6.894869147799909e-05,,
12214.1,7.279875717358664e-05,,
12214.15,4.977406206307933e-05,,
12214.2,5.44974573131185e-05,,
12214.25,5.703672650270164e-05,,
12214.3,4.1230261558666825e-05,,
12214.35,2.9431666916934773e-05,,
12214.4,1.3608982953883242e-05,,
12214.45,6.470651715062559e-05,,
12214.5,8.076667290879413e-05,,
12214.55,9.415597742190585e-05,,
12214.6,0.00011623364844126627,,
12214.65,8.521501877112314e-05,,
12214.7,2.2907524908077903e-05,,
12214.75,2.319062150490936e-05,,
12214.8,4.5501801650971174e-05,,
12214.85,4.4376141886459664e-05,,
12214.9,3.1954055884853005e-05,,
12214.95,7.776841084705666e-05,,
12215.0,9.358464740216732e-05,,
12215.05,7.652476779185236e-05,,
12215.1,7.75025473558344e-05,,
12215.15,8.691006223671138e-05,,
12215.2,9.668783604865894e-05,,
12215.25,8.434661867795512e-05,,
12215.3,4.9013178795576096e-05,,
12215.35,2.4000522898859344e-05,,
12215.4,2.1539053705055267e-05,,
12215.45,2.277228850289248e-05,,
12215.5,2.7542386305867694e-05,,
12215.55,4.5719294575974345e-05,,
12215.6,6.83527541696094e-05,,
12215.65,8.701701153768227e-05,,
12215.7,7.511463627452031e-05,,
12215.75,3.478803046164103e-05,,
12215.8,1.1538119906617794e-05,,
12215.85,1.0191144610871561e-05,,
12215.9,3.4842385502997786e-05,,
12215.95,5.268246968626045e-05,,
12216.0,5.342547592590563e-05,,
12216.05,3.241741069359705e-05,,
12216.1,2.4628670871607028e-05,,
12216.15,3.969741374021396e-05,,
12216.2,8.537774556316435e-05,,
12216.25,0.00010128346912097186,,
12216.3,7.285428000614047e-05,,
12216.35,3.758781895157881e-05,,
12216.4,1.86856650543632e-05,,
12216.45,1.0854409083549399e-05,,
12216.5,2.5193379769916646e-05,,
12216.55,3.4856810088967904e-05,,
12216.6,6.139873585198075e-05,,
12216.65,4.439829717739485e-05,,
12216.7,1.9021726984647103e-05,,
12216.75,2.4061497242655605e-05,,
12216.8,2.880984357034322e-05,,
12216.85,8.540230919606984e-05,,
12216.9,0.00012889658682979643,,
12216.95,0.00012810129555873573,,
12217.0,7.32418047846295e-05,,
12217.05,1.6123640307341702e-05,,
12217.1,5.451493507280247e-06,,
12217.15,1.2505194717959967e-05,,
12217.2,2.633626718306914e-05,,
12217.25,4.781743700732477e-05,,
12217.3,6.165640661492944e-05,,
12217.35,7.076618203427643e-05,,
12217.4,8.018612425075844e-05,,
12217.45,7.81066482886672e-05,,
12217.5,7.568364526377991e-05,,
12217.55,6.12054209341295e-05,,
12217.6,4.000011904281564e-05,,
12217.65,3.442859451752156e-05,,
12217.7,6.141747144283727e-05,,
12217.75,6.316504732239991e-05,,
12217.8,4.118070501135662e-05,,
12217.85,1.528444408904761e-05,,
12217.9,2.3963571948115714e-05,,
12217.95,3.823734732577577e-05,,
12218.0,1.6548583516851068e-05,,
12218.05,2.0949533791281283e-05,,
12218.1,4.6863708121236414e-05,,
12218.15,5.4756841564085335e-05,,
12218.2,6.899410072946921e-05,,
12218.25,8.686666842550039e-05,,
12218.3,8.186679042410105e-05,,
12218.35,6.0560043493751436e-05,,
12218.4,3.625448516686447e-05,,
12218.45,9.35606294660829e-06,,
12218.5,2.101845711877104e-05,,
12218.55,2.1960300728096627e-05,,
12218.6,7.4976178439101204e-06,,
12218.65,2.9573207939392887e-05,,
12218.7,3.774826473090798e-05,,
12218.75,2.7668504117173143e-05,,
12218.8,1.447424801881425e-05,,
12218.85,1.509292906121118e-05,,
12218.9,4.316482227295637e-05,,
12218.95,5.823609171784483e-05,,
12219.0,3.313332854304463e-05,,
12219.05,2.156476693926379e-05,,
12219.1,4.186148726148531e-05,,
12219.15,3.177895268891007e-05,,
12219.2,1.3194130588090047e-05,,
12219.25,8.707731467438862e-06,,
12219.3,8.023797818168532e-06,,
12219.35,6.211797881405801e-06,,
12219.4,6.842804850748507e-06,,
12219.45,9.07394405658124e-06,,
12219.5,1.2390305528242607e-05,,
12219.55,1.6511481589986943e-05,,
12219.6,2.397052048763726e-05,,
12219.65,2.9697888749069534e-05,,
12219.7,2.76071277767187e-05,,
12219.75,3.0578252335544676e-05,,
12219.8,3.630773426266387e-05,,
12219.85,2.599448271212168e-05,,
12219.9,1.8170883777202107e-05,,
12219.95,1.601962503627874e-05,,
12220.0,7.822898623999208e-06,,
12220.05,3.31479600390594e-06,,
12220.1,6.737008334312122e-06,,
12220.15,5.173950285097817e-06,,
12220.2,6.996346201049164e-06,,
12220.25,9.23227344173938e-06,,
12220.3,1.4222303434507921e-05,,
12220.35,2.170773768739309e-05,,
12220.4,2.160012263630051e-05,,
12220.45,1.329314454778796e-05,,
12220.5,1.3546277841669507e-05,,
12220.55,2.693923670449294e-05,,
12220.6,2.2965919924899936e-05,,
12220.65,5.699192570318701e-06,,
12220.7,1.574463749420829e-05,,
12220.75,1.5742443792987615e-05,,
12220.8,1.8180140614276752e-05,,
12220.85,1.878742295957636e-05,,
12220.9,1.0051393473986536e-05,,
12220.95,4.940208327752771e-06,,
