Frequency (MHz),Intensity,Center Freq,Cavity Position
12061.5,5.208778384258039e-05,,
12061.55,9.170812700176612e-05,,
12061.6,9.093110566027462e-05,,
12061.65,7.147677388275042e-05,,
12061.7,5.064224751549773e-05,,
12061.75,4.534014442469925e-05,,
12061.8,6.532928091473877e-05,,
12061.85,7.239467959152535e-05,,
12061.9,5.0372294936096296e-05,,
12061.95,2.9436116165015846e-05,,
12062.0,2.4237771867774427e-05,,
12062.05,1.624929063837044e-05,,
12062.1,8.676645848026965e-06,,
12062.15,2.5921159249264747e-05,,
12062.2,5.196205893298611e-05,,
12062.25,5.52487799723167e-05,,
12062.3,4.51542655355297e-05,,
12062.35,4.964350591762923e-05,,
12062.4,5.2001705626025796e-05,,
12062.45,4.536458436632529e-05,,
12062.5,4.810102473129518e-05,,
12062.55,4.686290048994124e-05,,
12062.6,2.396476520516444e-05,,
12062.65,2.921015038737096e-05,,
12062.7,5.0291513616684824e-05,,
12062.75,5.5943772167665884e-05,,
12062.8,6.675898475805297e-05,,
12062.85,6.718251097481698e-05,,
12062.9,3.097264198004268e-05,,
12062.95,2.457939990563318e-05,,
12063.0,4.678420373238623e-05,,
12063.05,5.374198008212261e-05,,
12063.1,3.457775528659113e-05,,
12063.15,5.76579368498642e-05,,
12063.2,5.596894698101096e-05,,
12063.25,3.589886910049245e-05,,
12063.3,4.5974429667694494e-05,,
12063.35,4.818025263375603e-05,,
12063.4,3.603426739573479e-05,,
12063.45,3.120004475931637e-05,,
12063.5,3.021891097887419e-05,,
12063.55,2.5748091502464376e-05,,
12063.6,5.105238233227283e-05,,
12063.65,5.8450925280340016e-05,,
12063.7,5.641197640215978e-05,,
12063.75,6.138933531474322e-05,,
12063.8,6.75414630677551e-05,,
12063.85,6.835928797954693e-05,,
12063.9,6.141904304968193e-05,,
12063.95,5.1573035307228565e-05,,
12064.0,5.910544496146031e-05,,
12064.05,7.736929546808824e-05,,
12064.1,7.779071893310174e-05,,
12064.15,6.776797818019986e-05,,
12064.2,5.470118412631564e-05,,
12064.25,4.11467844969593e-05,,
12064.3,3.384334922884591e-05,,
12064.35,1.4001408089825418e-05,,
12064.4,2.5154557079076767e-05,,
12064.45,4.2578471038723364e-05,,
12064.5,4.736478877021e-05,,
12064.55,4.452131543075666e-05,,
12064.6,5.400127702159807e-05,,
12064.65,6.115766882430762e-05,,
12064.7,5.947943645878695e-05,,
12064.75,4.351343886810355e-05,,
12064.8,2.671502807061188e-05,,
12064.85,4.47326892754063e-05,,
12064.9,5.433395926957019e-05,,
12064.95,2.9323657145141624e-05,,
12065.0,8.272315426438581e-06,,
12065.05,1.987786527024582e-05,,
12065.1,2.333149859623518e-05,,
12065.15,4.978590732207522e-05,,
12065.2,6.461463635787368e-05,,
12065.25,6.389978079823777e-05,,
12065.3,5.2456696721492335e-05,,
12065.35,4.5979242713656276e-05,,
12065.4,6.391401984728873e-05,,
12065.45,3.9220802136696875e-05,,
12065.5,1.024685479933396e-05,,
12065.55,3.351461418787949e-05,,
12065.6,3.7528821849264205e-05,,
12065.65,5.272181806503795e-05,,
12065.7,7.796120917191729e-05,,
12065.75,8.511678606737405e-05,,
12065.8,6.552984268637374e-05,,
12065.85,5.511184281203896e-05,,
12065.9,6.264334660954773e-05,,
12065.95,7.04840786056593e-05,,
12066.0,6.0881015087943524e-05,,
12066.05,5.683943163603544e-05,,
12066.1,7.325112528633326e-05,,
12066.15,5.206348214414902e-05,,
12066.2,2.5589470169506967e-06,,
12066.25,4.6318687964230776e-05,,
12066.3,4.023413566756062e-05,,
12066.35,5.82165303057991e-05,,
12066.4,7.193302735686302e-05,,
12066.45,4.1213213989976794e-05,,
12066.5,4.241503575030947e-06,,
12066.55,2.5614650439820252e-05,,
12066.6,7.037872273940593e-05,,
12066.65,9.840827260632068e-05,,
12066.7,8.929668547352776e-05,,
12066.75,6.375742668751627e-05,,
12066.8,4.310704753152095e-05,,
12066.85,3.580031989258714e-05,,
12066.9,3.9567552448716015e-05,,
12066.95,4.97478868055623e-05,,
12067.0,2.8483502319431864e-05,,
12067.05,2.8683958589681424e-05,,
12067.1,6.264854891924188e-05,,
12067.15,4.8901849368121475e-05,,
12067.2,1.3391178072197363e-05,,
12067.25,1.9420089302002452e-05,,
12067.3,2.4986424250528216e-05,,
12067.35,1.0357509381719865e-05,,
12067.4,2.0061326722498052e-05,,
12067.45,2.519918416510336e-05,,
12067.5,1.83012307388708e-05,,
12067.55,2.8622436730074696e-05,,
12067.6,1.7555643353261985e-05,,
12067.65,3.813669900409877e-05,,
12067.7,4.750472726300359e-05,,
12067.75,4.596685539581813e-05,,
12067.8,3.291464236099273e-05,,
12067.85,3.6199890018906444e-05,,
12067.9,6.496011337731034e-05,,
12067.95,7.747543713776395e-05,,
12068.0,6.7768050939776e-05,,
12068.05,5.488487295224331e-05,,
12068.1,5.715113002224825e-05,,
12068.15,8.339515625266358e-05,,
12068.2,0.00010626772564137354,,
12068.25,9.165062510874122e-05,,
12068.3,6.689698057016358e-05,,
12068.35,5.426012648968026e-05,,
12068.4,4.016126331407577e-05,,
12068.45,6.2396752582571935e-06,,
12068.5,1.1629536857071798e-05,,
12068.55,3.892139284289442e-05,,
12068.6,6.899983418406919e-05,,
12068.65,5.810304719489068e-05,,
12068.7,3.871077569783665e-05,,
12068.75,1.1982453543168958e-05,,
12068.8,2.7479711206979118e-05,,
12068.85,4.390465255710296e-05,,
12068.9,3.111437035840936e-05,,
12068.95,2.6015108232968487e-05,,
12069.0,3.10200011881534e-05,,
12069.05,2.5938095859601162e-05,,
12069.1,3.453140379860997e-05,,
12069.15,3.5150558687746525e-05,,
12069.2,1.9520166461006738e-05,,
12069.25,1.8193011783296242e-05,,
12069.3,2.7579821107792668e-05,,
12069.35,2.5379942599101923e-05,,
12069.4,1.665142917772755e-05,,
12069.45,7.196808383014286e-06,,
12069.5,3.4858292110584443e-06,,
12069.55,8.849749974615406e-06,,
12069.6,2.449185194564052e-05,,
12069.65,2.1481791918631643e-05,,
12069.7,1.8417349565424956e-05,,
12069.75,4.283831367501989e-05,,
12069.8,4.818042725673877e-05,,
12069.85,3.266728890594095e-05,,
12069.9,1.5352916307165287e-05,,
12069.95,1.4976432794355787e-05,,
12070.0,6.545562882820377e-06,,
12070.05,1.0310348443454131e-05,,
12070.1,2.9786422601318918e-05,,
12070.15,4.250335041433573e-05,,
12070.2,3.6535166145768017e-05,,
12070.25,4.080447615706362e-05,,
12070.3,3.287098297732882e-05,,
12070.35,5.1289962357259355e-06,,
12070.4,2.56558159890119e-05,,
12070.45,2.1193185602896847e-05,,
12070.5,1.0260755516355857e-05,,
12070.55,1.5055488802317996e-05,,
12070.6,3.263487451476976e-05,,
12070.65,3.570487751858309e-05,,
12070.7,1.638323738006875e-05,,
12070.75,1.1102730240963865e-05,,
12070.8,1.6050253179855645e-05,,
12070.85,4.032775905216113e-06,,
12070.9,9.715128726384137e-06,,
12070.95,1.5959452866809443e-05,,
12071.0,1.7424697944079526e-05,,
12071.05,1.4939774700906128e-05,,
12071.1,1.5042260201880708e-05,,
12071.15,5.550798505282728e-06,,
12071.2,7.78640060161706e-06,,
12071.25,1.0706132343329955e-05,,
12071.3,8.493744644511025e-06,,
12071.35,1.078184686775785e-05,,
12071.4,1.399334996676771e-05,,
12071.45,1.111963047151221e-05,,
12071.5,1.1767556316044647e-05,,
12071.55,2.4026030587265268e-05,,
12071.6,3.0786854040343314e-05,,
12071.65,2.4806624423945323e-05,,
12071.7,1.748750037222635e-05,,
12071.75,1.975342456717044e-05,,
12071.8,2.038487946265377e-05,,
12071.85,1.6739464626880363e-05,,
12071.9,6.2461681409331504e-06,,
12071.95,4.702909791376442e-06,,
12072.0,8.057516424742062e-06,,
12072.05,1.0064628440886736e-05,,
12072.1,1.0421794286230579e-05,,
12072.15,1.5175583939708304e-05,,
12072.2,1.1718362657120451e-05,,
12072.25,1.3055959243502002e-05,,
12072.3,2.0404488168423995e-05,,
12072.35,2.882364424294792e-05,,
12072.4,2.7717956982087344e-05,,
12072.45,1.6794936527730897e-05,,
12072.5,1.3010449947614688e-05,,
12072.55,1.43278148243553e-05,,
12072.6,1.8094240658683702e-05,,
12072.65,2.093813418468926e-05,,
12072.7,1.292980869038729e-05,,
12072.75,6.6151860664831474e-06,,
12072.8,2.2371641534846276e-05,,
12072.85,2.2600353986490518e-05,,
12072.9,1.3710416169487871e-05,,
12072.95,1.5252950106514618e-05,,
