Frequency (MHz),Intensity,Center Freq,Cavity Position
12156.9,2.3626322217751294e-05,,
12156.95,5.287303793011233e-05,,
12157.0,4.6505821956088766e-05,,
12157.05,3.148729956592433e-05,,
12157.1,3.442913339313236e-06,,
12157.15,1.019569481286453e-05,,
12157.2,5.095485903439112e-05,,
12157.25,7.512886804761365e-05,,
12157.3,4.405342770041898e-05,,
12157.35,6.105360080255195e-05,,
12157.4,6.557235610671341e-05,,
12157.45,2.7040179702453315e-05,,
12157.5,2.1953113900963217e-05,,
12157.55,5.144417445990257e-05,,
12157.6,8.098582475213334e-05,,
12157.65,6.988399400142953e-05,,
12157.7,4.8887326556723565e-05,,
12157.75,4.4732147216564044e-05,,
12157.8,5.3413299610838294e-05,,
12157.85,4.3823631131090224e-05,,
12157.9,1.0464376828167588e-05,,
12157.95,1.3530871001421474e-05,,
12158.0,4.303560854168609e-05,,
12158.05,7.001709309406579e-05,,
12158.1,7.736920088063926e-05,,
12158.15,5.6331326049985364e-05,,
12158.2,2.2990008801571093e-05,,
12158.25,5.6925753597170115e-05,,
12158.3,3.531673064571805e-05,,
12158.35,1.5440409697475843e-05,,
12158.4,4.00971548515372e-05,,
12158.45,7.46953155612573e-05,,
12158.5,4.112392707611434e-05,,
12158.55,5.9226971643511206e-05,,
12158.6,9.471814701100811e-05,,
12158.65,7.915722380857915e-05,,
12158.7,5.110630445415154e-05,,
12158.75,4.603101479006e-05,,
12158.8,6.074900375097059e-05,,
12158.85,3.384866795386188e-05,,
12158.9,9.77114359557163e-06,,
12158.95,2.8085667509003542e-05,,
12159.0,3.938671216019429e-05,,
12159.05,3.193917291355319e-05,,
12159.1,6.0605370890698396e-06,,
12159.15,4.4765845814254135e-05,,
12159.2,5.198506551096216e-05,,
12159.25,3.2008469133870676e-05,,
12159.3,2.4803157430142164e-05,,
12159.35,5.565088940784335e-05,,
12159.4,8.599446300650015e-05,,
12159.45,9.558267629472539e-05,,
12159.5,8.990908827399835e-05,,
12159.55,6.805123848607764e-05,,
12159.6,6.137961463537067e-05,,
12159.65,8.527432510163635e-05,,
12159.7,0.00010236020898446441,,
12159.75,8.426258864346892e-05,,
12159.8,4.318463470553979e-05,,
12159.85,2.9450831789290532e-05,,
12159.9,5.805808541481383e-05,,
12159.95,6.940172897884622e-05,,
12160.0,2.341303479624912e-05,,
12160.05,4.9634312745183706e-05,,
12160.1,7.706932228757069e-05,,
12160.15,6.846852920716628e-05,,
12160.2,5.254615462035872e-05,,
12160.25,5.661619798047468e-05,,
12160.3,9.389534534420818e-05,,
12160.35,0.00012801909178961068,,
12160.4,0.00012900104047730565,,
12160.45,0.0001084356990759261,,
12160.5,7.208608440123498e-05,,
12160.55,2.5436809664824978e-05,,
12160.6,5.30900179001037e-05,,
12160.65,1.918027010106016e-05,,
12160.7,3.637481131590903e-05,,
12160.75,5.0529757572803646e-05,,
12160.8,1.4895991625962779e-05,,
12160.85,4.624798020813614e-05,,
12160.9,6.237182969925925e-05,,
12160.95,5.197074278839864e-05,,
12161.0,7.034621376078576e-05,,
12161.05,9.891956869978458e-05,,
12161.1,9.826567838899791e-05,,
12161.15,5.694179708370939e-05,,
12161.2,1.2762230653606821e-05,,
12161.25,7.068225386319682e-05,,
12161.3,0.00010014726285589859,,
12161.35,6.732434849254787e-05,,
12161.4,1.4132791875454132e-05,,
12161.45,6.568090611835942e-05,,
12161.5,5.582039011642337e-05,,
12161.55,3.5241511795902625e-05,,
12161.6,3.6789126170333475e-05,,
12161.65,4.3105723307235166e-05,,
12161.7,4.8293724830728024e-05,,
12161.75,2.6275825803168118e-05,,
12161.8,1.8997730876435526e-05,,
12161.85,4.7775101847946644e-05,,
12161.9,5.2543007768690586e-05,,
12161.95,4.2816303903236985e-05,,
12162.0,3.986651063314639e-05,,
12162.05,5.615181726170704e-05,,
12162.1,5.3194664360489696e-05,,
12162.15,4.738628922495991e-05,,
12162.2,6.441566802095622e-05,,
12162.25,6.974807183723897e-05,,
12162.3,8.399271609960124e-05,,
12162.35,0.00010271214705426246,,
12162.4,0.00011997196997981519,,
12162.45,0.00010130532609764487,,
12162.5,7.005721272435039e-05,,
12162.55,0.00010416688746772707,,
12162.6,0.00010398945596534759,,
12162.65,6.0797527112299576e-05,,
12162.7,3.331791594973765e-05,,
12162.75,4.940690632793121e-05,,
12162.8,8.227812213590369e-05,,
12162.85,8.796103793429211e-05,,
12162.9,0.00010008410026784986,,
12162.95,0.00014881230890750885,,
12163.0,0.0001524553808849305,,
12163.05,8.777445327723399e-05,,
12163.1,2.3230446458910592e-05,,
12163.15,7.204388384707272e-05,,
12163.2,9.244043758371845e-05,,
12163.25,5.255511132418178e-05,,
12163.3,3.382090289960615e-05,,
12163.35,9.423098526895046e-05,,
12163.4,7.610795728396624e-05,,
12163.45,6.758249583072029e-06,,
12163.5,5.8243225794285536e-05,,
12163.55,6.433681846829131e-05,,
12163.6,3.092691258643754e-05,,
12163.65,2.3082562620402314e-05,,
12163.7,3.83544247597456e-05,,
12163.75,4.3761257984442636e-05,,
12163.8,2.7450811103335582e-05,,
12163.85,3.1582826522935648e-06,,
12163.9,1.830827386584133e-05,,
12163.95,3.99267919419799e-05,,
12164.0,7.721951988060027e-05,,
12164.05,8.146722393576056e-05,,
12164.1,6.711117748636752e-05,,
12164.15,9.607237007003278e-05,,
12164.2,0.0001048964259098284,,
12164.25,5.832629540236667e-05,,
12164.3,4.6274479245767e-05,,
12164.35,7.053597801132128e-05,,
12164.4,4.1485844121780246e-05,,
12164.45,1.4266959624364972e-05,,
12164.5,3.764467692235485e-05,,
12164.55,6.415969255613163e-05,,
12164.6,7.118874054867774e-05,,
12164.65,6.867752381367609e-05,,
12164.7,3.2030424335971475e-05,,
12164.75,3.19288665195927e-05,,
12164.8,6.135002331575379e-05,,
12164.85,7.711213402217254e-05,,
12164.9,7.947498670546338e-05,,
12164.95,3.5979854146717116e-05,,
12165.0,3.448429924901575e-05,,
12165.05,5.619005605694838e-05,,
12165.1,2.9113485652487725e-05,,
12165.15,1.3375929484027438e-05,,
12165.2,5.276131196296774e-05,,
12165.25,7.732215453870595e-05,,
12165.3,8.00936104496941e-05,,
12165.35,6.995876174187288e-05,,
12165.4,5.76486017962452e-05,,
12165.45,5.045961370342411e-05,,
12165.5,5.68180184927769e-05,,
12165.55,4.9606307584326714e-05,,
12165.6,2.432982364553027e-05,,
12165.65,2.9640155844390392e-05,,
12165.7,5.125164534547366e-05,,
12165.75,4.929320130031556e-05,,
12165.8,3.629725324572064e-05,,
12165.85,6.845721509307623e-05,,
12165.9,8.087695459835231e-05,,
12165.95,5.8419242122909054e-05,,
12166.0,3.5642737202579156e-05,,
12166.05,2.7476758987177163e-05,,
12166.1,2.1530702724703588e-05,,
12166.15,3.921920506400056e-05,,
12166.2,5.534839510801248e-05,,
12166.25,6.606524402741343e-05,,
12166.3,5.2838822739431635e-05,,
12166.35,3.717743311426602e-05,,
12166.4,3.5768414818448946e-05,,
12166.45,3.7964924558764324e-05,,
12166.5,4.4112486648373306e-05,,
12166.55,3.145439404761419e-05,,
12166.6,4.832954800804146e-06,,
12166.65,2.5017259758897126e-05,,
12166.7,3.140256740152836e-05,,
12166.75,5.4101783462101594e-05,,
12166.8,8.08418626547791e-05,,
12166.85,8.328613330377266e-05,,
12166.9,5.493366552400403e-05,,
12166.95,1.4366599316417705e-05,,
12167.0,3.1304400181397796e-05,,
12167.05,4.339569204603322e-05,,
12167.1,3.472484240774065e-05,,
12167.15,2.023656816163566e-05,,
12167.2,2.842477806552779e-05,,
12167.25,3.230879156035371e-05,,
12167.3,3.753336568479426e-05,,
12167.35,2.9062590328976512e-05,,
12167.4,5.888606756343506e-05,,
12167.45,5.5829375924076885e-05,,
12167.5,2.1789110178360716e-05,,
12167.55,7.674132939428091e-05,,
12167.6,8.607491326984018e-05,,
12167.65,4.785601777257398e-05,,
12167.7,3.935541462851688e-05,,
12167.75,5.135509491083212e-05,,
12167.8,3.235483018215746e-05,,
12167.85,3.719796222867444e-05,,
12167.9,3.292883047834039e-05,,
12167.95,1.746504131006077e-05,,
12168.0,3.1081479392014444e-05,,
12168.05,2.1618854589178227e-05,,
12168.1,5.415061878011329e-06,,
12168.15,2.4650491468491964e-05,,
12168.2,4.049824201501906e-05,,
12168.25,4.0322709537576884e-05,,
12168.3,2.8256688892724924e-05,,
12168.35,3.992758865933865e-05,,
12168.4,6.051002492313273e-05,,
12168.45,6.397065590135753e-05,,
12168.5,4.227304452797398e-05,,
12168.55,1.1658599760266952e-05,,
12168.6,1.0246962119708769e-05,,
12168.65,1.5071524103404954e-05,,
12168.7,1.79615799424937e-05,,
12168.75,1.8308795915800147e-05,,
12168.8,7.285796982614556e-06,,
12168.85,1.5518460713792592e-05,,
12168.9,2.577312807261478e-05,,
12168.95,4.123181861359626e-05,,
12169.0,4.847361196880229e-05,,
12169.05,3.297352304798551e-05,,
12169.1,1.649364276090637e-05,,
12169.15,5.413573035184527e-06,,
12169.2,1.5701696611358784e-05,,
12169.25,2.754359411483165e-05,,
12169.3,2.4462711735395715e-05,,
12169.35,2.5543586161802523e-05,,
12169.4,1.719212013995275e-05,,
12169.45,8.788381819613278e-06,,
12169.5,2.8662145268754102e-05,,
12169.55,3.69251829397399e-05,,
12169.6,2.619400038383901e-05,,
12169.65,3.5825701161229517e-06,,
12169.7,2.3339898689300753e-05,,
12169.75,2.88950413960265e-05,,
12169.8,1.8709804862737656e-05,,
12169.85,1.4084239410294686e-05,,
12169.9,6.716521511407336e-06,,
12169.95,1.100695226341486e-05,,
12170.0,1.630050792300608e-05,,
12170.05,1.1205463124497328e-05,,
12170.1,6.113114523031982e-06,,
12170.15,4.153740974288667e-06,,
12170.2,6.177555860631401e-06,,
12170.25,6.753817160642939e-06,,
12170.3,1.702292684058193e-05,,
12170.35,1.8808765162248164e-05,,
12170.4,1.1401650226616766e-05,,
12170.45,4.772546162712388e-06,,
