Frequency (MHz),Intensity,Center Freq,Cavity Position
12069.55,3.970804755226709e-05,,
12069.6,2.9151027774787508e-05,,
12069.65,1.3788921933155507e-05,,
12069.7,2.0026007405249402e-05,,
12069.75,2.096602474921383e-05,,
12069.8,2.563366069807671e-05,,
12069.85,2.768109152384568e-05,,
12069.9,1.3610559108201414e-05,,
12069.95,7.040645414235769e-06,,
12070.0,1.3234684956842102e-06,,
12070.05,2.114731069013942e-05,,
12070.1,3.1491410481976345e-05,,
12070.15,2.618452526803594e-05,,
12070.2,3.2688622013665736e-05,,
12070.25,2.9993680072948337e-05,,
12070.3,1.7285394278587773e-05,,
12070.35,1.56393762154039e-05,,
12070.4,1.5969708329066634e-05,,
12070.45,6.800284154451219e-06,,
12070.5,5.606424565485213e-06,,
12070.55,1.1231306416448206e-05,,
12070.6,1.1848542271764018e-05,,
12070.65,3.7723814330092864e-06,,
12070.7,3.0200977562344633e-05,,
12070.75,4.9876001867232844e-05,,
12070.8,5.018512820242904e-05,,
12070.85,3.4837808925658464e-05,,
12070.9,2.046029294433538e-05,,
12070.95,1.0236604794044979e-05,,
12071.0,1.7811167708714493e-05,,
12071.05,3.385403033462353e-05,,
12071.1,2.9602902941405773e-05,,
12071.15,2.4885031962185167e-05,,
12071.2,2.3192755179479718e-05,,
12071.25,1.9714752852451056e-05,,
12071.3,2.0115941879339516e-05,,
12071.35,2.5650564566603862e-05,,
12071.4,2.9076432838337496e-05,,
12071.45,3.49439651472494e-05,,
12071.5,5.0861959607573226e-05,,
12071.55,6.100098107708618e-05,,
12071.6,5.996831532684155e-05,,
12071.65,5.548801345867105e-05,,
12071.7,5.848618093295954e-05,,
12071.75,7.226857997011393e-05,,
12071.8,9.034878894453868e-05,,
12071.85,0.00010177095100516453,,
12071.9,9.333626803709194e-05,,
12071.95,5.9357455029385164e-05,,
12072.0,4.794656706508249e-05,,
12072.05,6.252383172977716e-05,,
12072.1,3.9382779505103827e-05,,
12072.15,7.24838628229918e-06,,
12072.2,1.7060265236068517e-06,,
12072.25,1.9654300558613613e-05,,
12072.3,4.377376171760261e-05,,
12072.35,5.325369056663476e-05,,
12072.4,3.4919077734230086e-05,,
12072.45,2.8734473744407296e-05,,
12072.5,5.70032061659731e-05,,
12072.55,3.84612831112463e-05,,
12072.6,3.714977719937451e-05,,
12072.65,4.812830957234837e-05,,
12072.7,4.170496595179429e-06,,
12072.75,3.993616337538697e-05,,
12072.8,3.103418930550106e-05,,
12072.85,2.5900510081555694e-05,,
12072.9,4.584860653267242e-05,,
12072.95,3.5098808439215645e-05,,
12073.0,3.731162360054441e-05,,
12073.05,4.625571091310121e-05,,
12073.1,4.3108440877404064e-05,,
12073.15,5.60149310331326e-05,,
12073.2,5.462832996272482e-05,,
12073.25,2.3085631255526096e-05,,
12073.3,2.1405536244856194e-05,,
12073.35,4.6326193114509806e-05,,
12073.4,3.950702375732362e-05,,
12073.45,1.9223652998334728e-05,,
12073.5,5.655819768435322e-05,,
12073.55,7.307114719878882e-05,,
12073.6,6.477865827037022e-05,,
12073.65,5.1052349590463564e-05,,
12073.7,2.1672372895409353e-05,,
12073.75,5.344090823200531e-05,,
12073.8,8.401733066421002e-05,,
12073.85,8.438628719886765e-05,,
12073.9,6.863559974590316e-05,,
12073.95,5.16165564476978e-05,,
12074.0,4.565367999020964e-05,,
12074.05,4.210528641124256e-05,,
12074.1,5.822728780913167e-05,,
12074.15,5.7399607612751424e-05,,
12074.2,1.880453601188492e-05,,
12074.25,3.241212834836915e-05,,
12074.3,3.851007204502821e-05,,
12074.35,1.0833427040779497e-05,,
12074.4,2.8151787773822434e-05,,
12074.45,5.1411494496278465e-05,,
12074.5,5.650283128488809e-05,,
12074.55,4.5116408728063107e-05,,
12074.6,4.127528518438339e-05,,
12074.65,5.537152537726797e-05,,
12074.7,6.558759196195751e-05,,
12074.75,6.94553236826323e-05,,
12074.8,4.743821409647353e-05,,
12074.85,6.678635145362932e-06,,
12074.9,5.4711821576347575e-05,,
12074.95,6.175171438371763e-05,,
12075.0,5.4946325690252706e-05,,
12075.05,5.670176324201748e-05,,
12075.1,5.1602120947791263e-05,,
12075.15,5.643725671689026e-05,,
12075.2,6.73896138323471e-05,,
12075.25,4.464945595827885e-05,,
12075.3,1.2503795005613938e-05,,
12075.35,4.9282185500487685e-05,,
12075.4,7.549123984063044e-05,,
12075.45,9.933138062478974e-05,,
12075.5,6.939269951544702e-05,,
12075.55,2.5818415451794863e-05,,
12075.6,5.3042032959638163e-05,,
12075.65,5.509547554538585e-05,,
12075.7,5.870127279195003e-05,,
12075.75,9.079482697416097e-05,,
12075.8,0.00011252506374148652,,
12075.85,9.823413711274043e-05,,
12075.9,6.063104956410825e-05,,
12075.95,4.134953996981494e-05,,
12076.0,5.2154166041873395e-05,,
12076.05,6.164584192447364e-05,,
12076.1,5.532781142392196e-05,,
12076.15,2.5123745217570104e-05,,
12076.2,4.9307254812447354e-05,,
12076.25,9.771011536940932e-05,,
12076.3,0.00010484760423423722,,
12076.35,9.045555634656921e-05,,
12076.4,7.224366709124297e-05,,
12076.45,5.224217602517456e-05,,
12076.5,7.817432197043672e-05,,
12076.55,8.455540228169411e-05,,
12076.6,6.185477832332253e-05,,
12076.65,4.316707781981677e-05,,
12076.7,3.974248829763383e-05,,
12076.75,4.3893880501855165e-05,,
12076.8,4.003541835118085e-05,,
12076.85,3.960446338169277e-05,,
12076.9,2.4462649889755994e-05,,
12076.95,2.920328142863582e-06,,
12077.0,3.137713974865619e-06,,
12077.05,1.1978467227891088e-05,,
12077.1,5.510065875569126e-06,,
12077.15,4.64018557977397e-05,,
12077.2,5.9849309764103964e-05,,
12077.25,4.444010846782476e-05,,
12077.3,5.5052867537597194e-05,,
12077.35,3.6401896068127826e-05,,
12077.4,3.769637623918243e-05,,
12077.45,5.12989608978387e-05,,
12077.5,3.340858165756799e-05,,
12077.55,2.4295759430970065e-05,,
12077.6,8.411144335696008e-06,,
12077.65,2.9851551516912878e-05,,
12077.7,3.666140037239529e-05,,
12077.75,4.2104180465685204e-05,,
12077.8,6.213910091901198e-05,,
12077.85,7.843843923183158e-05,,
12077.9,6.51610316708684e-05,,
12077.95,2.765132740023546e-05,,
12078.0,2.992605459439801e-06,,
12078.05,1.6314032109221444e-05,,
12078.1,4.463411823962815e-05,,
12078.15,4.711871952167712e-05,,
12078.2,2.4731014491408132e-05,,
12078.25,6.122504419181496e-05,,
12078.3,7.171263132477179e-05,,
12078.35,5.965007221675478e-05,,
12078.4,5.815766780870035e-05,,
12078.45,6.60159857943654e-05,,
12078.5,7.23378179827705e-05,,
12078.55,7.125072443159297e-05,,
12078.6,5.383593816077337e-05,,
12078.65,2.807441705954261e-05,,
12078.7,2.430586755508557e-05,,
12078.75,4.306412665755488e-05,,
12078.8,5.411346865002997e-05,,
12078.85,3.961482798331417e-05,,
12078.9,1.1823768545582425e-05,,
12078.95,2.7701054932549596e-05,,
12079.0,4.520316360867582e-05,,
12079.05,4.113383329240605e-05,,
12079.1,4.726782572106458e-05,,
12079.15,5.879080345039256e-05,,
12079.2,5.538947880268097e-05,,
12079.25,6.742464756825939e-05,,
12079.3,8.414102921960875e-05,,
12079.35,5.1474853535182774e-05,,
12079.4,3.270210982009303e-06,,
12079.45,2.665186366357375e-05,,
12079.5,2.0229723304510117e-05,,
12079.55,1.593279739608988e-05,,
12079.6,4.207014717394486e-05,,
12079.65,5.053669519838877e-05,,
12079.7,2.135226532118395e-05,,
12079.75,3.599670162657276e-05,,
12079.8,5.223073094384745e-05,,
12079.85,2.5759438358363695e-05,,
12079.9,3.350137922097929e-05,,
12079.95,7.158549124142155e-05,,
12080.0,6.481157470261678e-05,,
12080.05,3.196156467311084e-05,,
12080.1,3.397752880118787e-05,,
12080.15,2.8478527383413166e-05,,
12080.2,1.9659224562929012e-05,,
12080.25,6.118973396951333e-05,,
12080.3,6.834633677499369e-05,,
12080.35,5.7449567975709215e-05,,
12080.4,5.2662358939414844e-05,,
12080.45,6.520856550196186e-05,,
12080.5,7.469183037756011e-05,,
12080.55,5.37118612555787e-05,,
12080.6,1.978364343813155e-05,,
12080.65,1.9046707166125998e-05,,
12080.7,3.3541298762429506e-05,,
12080.75,3.867696432280354e-05,,
12080.8,4.9422324082115665e-05,,
12080.85,4.7815054131206125e-05,,
12080.9,3.654734973679297e-05,,
12080.95,3.0404122298932634e-05,,
12081.0,3.7642541428795084e-05,,
12081.05,6.391451461240649e-05,,
12081.1,5.109839912620373e-05,,
12081.15,2.5436504074605182e-05,,
12081.2,1.2208070074848365e-05,,
12081.25,2.505257180018816e-05,,
12081.3,4.8941579734673724e-05,,
12081.35,4.542679016594775e-05,,
12081.4,5.203972614253871e-05,,
12081.45,5.046616570325568e-05,,
12081.5,2.3628970666322857e-05,,
12081.55,3.2455538985232124e-06,,
12081.6,2.185301127610728e-05,,
12081.65,3.324433055240661e-05,,
12081.7,1.4448180081672035e-05,,
12081.75,1.7233143125849892e-06,,
12081.8,2.976753057737369e-05,,
12081.85,7.030415144981816e-05,,
12081.9,6.709042645525187e-05,,
12081.95,3.70958550774958e-05,,
12082.0,4.537776476354338e-05,,
12082.05,1.9781080482061952e-05,,
12082.1,3.4613494790391997e-05,,
12082.15,6.933989061508328e-05,,
12082.2,6.521277828142047e-05,,
12082.25,5.0581758841872215e-05,,
12082.3,4.029342017020099e-05,,
12082.35,2.5234096028725617e-05,,
12082.4,2.593769386294298e-05,,
12082.45,2.4880577257135883e-05,,
12082.5,4.641458508558571e-05,,
12082.55,7.116326014511287e-05,,
12082.6,8.392348536290228e-05,,
12082.65,7.860946061555296e-05,,
12082.7,8.204294135794044e-05,,
12082.75,9.061792661668733e-05,,
12082.8,6.23464584350586e-05,,
12082.85,5.3428925639309455e-06,,
12082.9,4.4355238060234115e-05,,
12082.95,5.0842623750213534e-05,,
12083.0,2.111797766701784e-05,,
12083.05,1.2794865142495837e-05,,
12083.1,1.6073534425231628e-05,,
12083.15,3.40480801241938e-05,,
12083.2,3.1051633413881063e-05,,
12083.25,2.9533757697208785e-05,,
12083.3,4.7566998546244577e-05,,
12083.35,4.2614497942849994e-05,,
12083.4,3.129028846160509e-05,,
12083.45,3.713553087436594e-05,,
12083.5,5.5223863455466926e-05,,
12083.55,7.732057565590367e-05,,
12083.6,8.102615538518876e-05,,
12083.65,6.503093027276918e-05,,
12083.7,5.337858237908222e-05,,
12083.75,5.002181569579989e-05,,
12083.8,5.898859672015533e-05,,
12083.85,6.966465298319235e-05,,
12083.9,5.932276326348074e-05,,
12083.95,3.8361296901712194e-05,,
12084.0,2.836464591382537e-05,,
12084.05,2.8738293622154742e-05,,
12084.1,2.5867509975796565e-05,,
12084.15,1.9303266526549123e-05,,
12084.2,2.0288502128096297e-05,,
12084.25,3.140216358588077e-05,,
12084.3,4.569128941511735e-05,,
12084.35,5.364744720282033e-05,,
12084.4,4.2856219806708395e-05,,
12084.45,1.7340593331027776e-05,,
12084.5,8.865667950885836e-06,,
12084.55,1.5871921277721412e-05,,
12084.6,2.0316139853093773e-05,,
12084.65,2.3869279175414704e-05,,
12084.7,2.3349493858404458e-05,,
12084.75,1.5195530068012886e-05,,
12084.8,1.3818126717524137e-05,,
12084.85,1.7761311028152704e-05,,
12084.9,7.195376838353695e-06,,
12084.95,1.1210267985006794e-05,,
12085.0,2.13995881495066e-05,,
12085.05,1.5278135833796114e-05,,
12085.1,9.18421119422419e-06,,
12085.15,1.6927580873016268e-05,,
12085.2,2.224929085059557e-05,,
12085.25,1.7667043721303344e-05,,
12085.3,1.4444202861341182e-05,,
12085.35,5.250852154858876e-06,,
12085.4,1.3034095900366083e-05,,
12085.45,2.4319891963386908e-05,,
12085.5,2.1003768779337406e-05,,
12085.55,1.320846513408469e-05,,
12085.6,9.163852155325003e-06,,
12085.65,9.173636499326676e-06,,
12085.7,6.1787941376678646e-06,,
12085.75,4.969806468579918e-06,,
12085.8,1.5238854757626541e-05,,
12085.85,1.9024015273316763e-05,,
12085.9,1.8425786038278602e-05,,
12085.95,1.1287816050753463e-05,,
12086.0,3.123022906947881e-06,,
12086.05,1.1859584446938243e-05,,
12086.1,9.050611879501957e-06,,
12086.15,3.3847795748442877e-06,,
12086.2,1.2300283742661122e-05,,
12086.25,1.130142391048139e-05,,
12086.3,1.1875156815221999e-05,,
12086.35,1.9095608877250925e-05,,
12086.4,2.4795772333163768e-05,,
12086.45,1.9906281522708014e-05,,
