Frequency (MHz),Intensity,Center Freq,Cavity Position
12059.1,1.6262580174952745e-05,,
12059.15,3.999341424787417e-05,,
12059.2,4.750871084979735e-05,,
12059.25,4.240820635459386e-05,,
12059.3,3.747417576960288e-05,,
12059.35,4.0448310755891725e-05,,
12059.4,5.0622977141756564e-05,,
12059.45,5.2528248488670215e-05,,
12059.5,3.5599819966591895e-05,,
12059.55,1.7831022205427871e-06,,
12059.6,2.2279167751548812e-05,,
12059.65,2.303388828295283e-05,,
12059.7,4.5792861783411354e-05,,
12059.75,5.675121064996347e-05,,
12059.8,2.7079524443252012e-05,,
12059.85,1.0427994311612565e-05,,
12059.9,3.140456828987226e-05,,
12059.95,4.45477562607266e-05,,
12060.0,3.6533165257424116e-05,,
12060.05,1.8756527424557135e-05,,
12060.1,1.8243172235088423e-05,,
12060.15,3.27445195580367e-05,,
12060.2,3.547076630638912e-05,,
12060.25,2.277606472489424e-05,,
12060.3,2.011349170061294e-05,,
12060.35,3.549469693098217e-05,,
12060.4,5.844105180585757e-05,,
12060.45,6.96546703693457e-05,,
12060.5,5.4321102652465925e-05,,
12060.55,3.423722955631092e-05,,
12060.6,3.055684646824375e-05,,
12060.65,2.1337951693567447e-05,,
12060.7,1.4942847883503418e-05,,
12060.75,9.46538148127729e-06,,
12060.8,2.2388887373381294e-05,,
12060.85,1.8523018297855742e-05,,
12060.9,3.221690349164419e-05,,
12060.95,4.678810728364624e-05,,
12061.0,1.2015827451250516e-05,,
12061.05,4.531128070084378e-05,,
12061.1,4.736918708658777e-05,,
12061.15,2.3565035007777624e-05,,
12061.2,1.8998773157363757e-05,,
12061.25,2.3993781724129803e-05,,
12061.3,2.7227621103520505e-05,,
12061.35,2.5954703232855536e-05,,
12061.4,5.680184767697938e-05,,
12061.45,3.8478494388982654e-05,,
12061.5,2.8576641852851026e-05,,
12061.55,7.521781662944704e-05,,
12061.6,7.603870471939445e-05,,
12061.65,4.397059456096031e-05,,
12061.7,2.7017355023417622e-05,,
12061.75,6.841632421128452e-05,,
12061.8,8.394070755457506e-05,,
12061.85,5.948675243416801e-05,,
12061.9,3.919646769645624e-05,,
12061.95,7.584417471662164e-05,,
12062.0,0.0001142061228165403,,
12062.05,9.673623571870849e-05,,
12062.1,5.20173016411718e-05,,
12062.15,2.6160001652897336e-05,,
12062.2,3.458130231592804e-05,,
12062.25,7.204352732514963e-05,,
12062.3,5.630484884022735e-05,,
12062.35,3.944212949136272e-05,,
12062.4,3.1336425308836624e-05,,
12062.45,3.2756259315647185e-05,,
12062.5,5.714385770261288e-05,,
12062.55,6.453075911849737e-05,,
12062.6,5.3579442464979365e-05,,
12062.65,5.1190159865655005e-05,,
12062.7,5.431032332126051e-05,,
12062.75,3.6515255487756804e-05,,
12062.8,7.256271601363551e-06,,
12062.85,1.4765555533813313e-05,,
12062.9,1.6141833839355968e-05,,
12062.95,4.389920377434464e-06,,
12063.0,1.8759494196274318e-05,,
12063.05,2.7022495487472042e-05,,
12063.1,1.8851158529287204e-05,,
12063.15,3.1029735509946477e-06,,
12063.2,1.0453412869537715e-05,,
12063.25,1.5724590411991812e-05,,
12063.3,3.253261456848122e-05,,
12063.35,5.498140671988949e-05,,
12063.4,4.552770406007767e-05,,
12063.45,8.580388566770125e-06,,
12063.5,1.8966346033266746e-05,,
12063.55,1.2428197806002572e-05,,
12063.6,2.0175959434709512e-05,,
12063.65,4.6863682655384764e-05,,
12063.7,4.805611752090044e-05,,
12063.75,2.6500452804611996e-05,,
12063.8,1.3050892448518425e-05,,
12063.85,1.8152948541683145e-05,,
12063.9,2.7907810363103636e-05,,
12063.95,4.459106276044622e-05,,
12064.0,7.592776091769338e-05,,
12064.05,8.387341222260147e-05,,
12064.1,5.265129584586248e-05,,
12064.15,2.171080996049568e-05,,
12064.2,1.875739690149203e-05,,
12064.25,2.0568502804962918e-05,,
12064.3,2.1207057216088288e-05,,
12064.35,3.898257273249328e-05,,
12064.4,2.9743387131020427e-05,,
12064.45,1.3259273146104533e-05,,
12064.5,4.545230694930069e-05,,
12064.55,3.9494047086918727e-05,,
12064.6,1.529175824543927e-05,,
12064.65,3.4860961022786796e-05,,
12064.7,4.166358121437952e-05,,
12064.75,2.528683762648143e-05,,
12064.8,3.8252692320384085e-05,,
12064.85,7.48254606151022e-05,,
12064.9,7.903865480329841e-05,,
12064.95,6.85747800162062e-05,,
12065.0,7.302408630494028e-05,,
12065.05,5.496763697010465e-05,,
12065.1,4.98935223731678e-05,,
12065.15,5.26705443917308e-05,,
12065.2,2.1623845896101557e-05,,
12065.25,3.786801244132221e-05,,
12065.3,6.94211630616337e-05,,
12065.35,5.8150460972683504e-05,,
12065.4,1.975727718672715e-05,,
12065.45,3.258211654610932e-05,,
12065.5,5.0439932238077745e-05,,
12065.55,4.443381112650968e-05,,
12065.6,3.123847636743449e-05,,
12065.65,1.628859172342345e-05,,
12065.7,1.1318550605210476e-05,,
12065.75,4.002320201834664e-05,,
12065.8,3.3384287235094234e-05,,
12065.85,1.939457251864951e-05,,
12065.9,4.719993012258783e-05,,
12065.95,3.752674092538655e-05,,
12066.0,4.790185812453274e-06,,
12066.05,1.3973473869555164e-05,,
12066.1,2.7453309030534e-06,,
12066.15,1.6474610674777068e-05,,
12066.2,2.8842548999818973e-05,,
12066.25,5.777725164080039e-05,,
12066.3,8.05925956228748e-05,,
12066.35,7.011927664279938e-05,,
12066.4,6.351696356432512e-05,,
12066.45,5.219046215643175e-05,,
12066.5,1.791218892321922e-05,,
12066.55,7.40469477022998e-05,,
12066.6,9.063411562237889e-05,,
12066.65,8.43546586111188e-05,,
12066.7,8.735459414310753e-05,,
12066.75,8.475022332277149e-05,,
12066.8,6.343279528664425e-05,,
12066.85,3.01528925774619e-05,,
12066.9,4.5928820327389985e-05,,
12066.95,5.744093868997879e-05,,
12067.0,4.39686409663409e-05,,
12067.05,3.712910256581381e-05,,
12067.1,4.723643360193819e-05,,
12067.15,7.220980478450656e-05,,
12067.2,9.459043212700635e-05,,
12067.25,6.238328205654398e-05,,
12067.3,1.3448045137920417e-05,,
12067.35,4.6702090912731364e-05,,
12067.4,4.312430610298179e-05,,
12067.45,2.5133685994660482e-05,,
12067.5,2.957910328404978e-05,,
12067.55,4.313561294111423e-05,,
12067.6,3.132249912596308e-05,,
12067.65,3.227387787774205e-05,,
12067.7,7.063797966111451e-05,,
12067.75,6.289339944487438e-05,,
12067.8,5.4541727877222e-05,,
12067.85,6.497612048406154e-05,,
12067.9,4.227806857670657e-05,,
12067.95,2.425681486784015e-05,,
12068.0,1.622456511540804e-05,,
12068.05,1.738750324875582e-05,,
12068.1,3.961768379667774e-05,,
12068.15,2.0992769350414164e-05,,
12068.2,3.135433144052513e-05,,
12068.25,4.214721411699429e-05,,
12068.3,3.7854781112400815e-05,,
12068.35,5.046814476372674e-05,,
12068.4,4.8786478146212175e-05,,
12068.45,5.376159606385045e-05,,
12068.5,4.251573409419507e-05,,
12068.55,3.270736851845868e-05,,
12068.6,2.5013692720676772e-05,,
12068.65,1.5005895875219721e-05,,
12068.7,3.4576609323266894e-05,,
12068.75,2.130784559994936e-05,,
12068.8,4.7258479753509164e-05,,
12068.85,8.238581358455122e-05,,
12068.9,6.927210051799193e-05,,
12068.95,3.455019759712741e-05,,
12069.0,3.820219717454165e-05,,
12069.05,4.6228509745560586e-05,,
12069.1,5.576780313276686e-05,,
12069.15,7.201399421319366e-05,,
12069.2,7.819655729690567e-05,,
12069.25,8.466792496619746e-05,,
12069.3,8.355789032066241e-05,,
12069.35,5.5006432376103476e-05,,
12069.4,1.497909670433728e-05,,
12069.45,4.567623545881361e-05,,
12069.5,7.121095404727384e-05,,
12069.55,7.438007742166519e-05,,
12069.6,3.979356188210659e-05,,
12069.65,2.5152987291221507e-05,,
12069.7,6.964454951230437e-05,,
12069.75,7.684477895963937e-05,,
12069.8,6.278498767642304e-05,,
12069.85,5.634874105453491e-05,,
12069.9,7.681910938117653e-05,,
12069.95,9.36431679292582e-05,,
12070.0,6.640285573666915e-05,,
12070.05,1.8899427232099697e-05,,
12070.1,2.232566475868225e-05,,
12070.15,2.860401764337439e-05,,
12070.2,4.307693598093465e-05,,
12070.25,5.5905042245285586e-05,,
12070.3,6.94604532327503e-05,,
12070.35,7.20136085874401e-05,,
12070.4,6.339617539197206e-05,,
12070.45,4.9581125495024025e-05,,
12070.5,2.1023883164161816e-05,,
12070.55,1.4807282013862277e-06,,
12070.6,6.907435817993246e-06,,
12070.65,1.5782119589857757e-05,,
12070.7,1.09473630800494e-05,,
12070.75,1.2639065971598029e-05,,
12070.8,3.891793676302768e-05,,
12070.85,5.9184931160416454e-05,,
12070.9,7.094260217854753e-05,,
12070.95,6.163625948829576e-05,,
12071.0,2.9184589948272333e-05,,
12071.05,1.1578026715142187e-05,,
12071.1,5.041246822656831e-06,,
12071.15,3.0400244213524275e-05,,
12071.2,5.2931463869754225e-05,,
12071.25,5.722501009586267e-05,,
12071.3,3.6393103073351085e-05,,
12071.35,7.473507866961882e-05,,
12071.4,0.00010798019502544776,,
12071.45,7.652631029486656e-05,,
12071.5,1.66494537552353e-05,,
12071.55,1.817969859985169e-05,,
12071.6,2.3041591703076847e-05,,
12071.65,2.383135142736137e-05,,
12071.7,8.447609616268892e-06,,
12071.75,1.5386083759949543e-05,,
12071.8,3.951268081436865e-05,,
12071.85,5.820430669700727e-05,,
12071.9,6.603210204048082e-05,,
12071.95,6.57386117381975e-05,,
12072.0,5.9685153246391565e-05,,
12072.05,4.855896258959547e-05,,
12072.1,4.090015863766894e-05,,
12072.15,3.36803677782882e-05,,
12072.2,2.255244726256933e-05,,
12072.25,1.902688200061675e-05,,
12072.3,1.536869240226224e-05,,
12072.35,5.630849500448676e-06,,
12072.4,2.1833579921803903e-06,,
12072.45,9.72069119598018e-06,,
12072.5,1.62560936587397e-05,,
12072.55,1.6097685147542506e-05,,
12072.6,2.535470230213832e-05,,
12072.65,4.0993465518113226e-05,,
12072.7,3.8988058804534376e-05,,
12072.75,2.1875863239984028e-05,,
12072.8,6.3814272834861185e-06,,
12072.85,1.042127678374527e-05,,
12072.9,1.1868658475577831e-05,,
12072.95,1.8559092495706864e-05,,
12073.0,2.330958523089066e-05,,
12073.05,1.4983736946305726e-05,,
12073.1,2.722153476497624e-05,,
12073.15,4.693661685450934e-05,,
12073.2,3.889386061928235e-05,,
12073.25,9.811639756662771e-06,,
12073.3,1.5224489288812038e-05,,
12073.35,2.1009154806961305e-05,,
12073.4,1.76515295606805e-05,,
12073.45,9.89776981441537e-06,,
12073.5,2.6527554837230127e-06,,
12073.55,8.70749954628991e-06,,
12073.6,1.3680468327947892e-05,,
12073.65,1.452496690035332e-05,,
12073.7,1.0263514923281036e-05,,
12073.75,1.006040838547051e-05,,
12073.8,1.6390695236623287e-05,,
12073.85,1.9445858924882486e-05,,
12073.9,1.7782547729439102e-05,,
12073.95,1.4168277630233206e-05,,
12074.0,1.718995008559432e-05,,
12074.05,2.0754978322656825e-05,,
12074.1,8.91784111445304e-06,,
12074.15,1.5465497199329548e-05,,
12074.2,2.6211317162960768e-05,,
12074.25,1.847532985266298e-05,,
12074.3,1.1544782864802983e-05,,
12074.35,1.5417994291055948e-05,,
12074.4,9.03122690942837e-06,,
12074.45,6.333570581773529e-06,,
12074.5,1.6923762814258225e-05,,
12074.55,2.1299305444699712e-05,,
12074.6,2.574048085079994e-05,,
12074.65,2.8232379918335937e-05,,
12074.7,2.509347177692689e-05,,
12074.75,2.075920747302007e-05,,
12074.8,1.9221331967855804e-05,,
12074.85,1.632468593015801e-05,,
12074.9,7.959613867569715e-06,,
12074.95,2.905302153521916e-06,,
