Frequency (MHz),Intensity,Center Freq,Cavity Position
12103.65,2.19936828216305e-05,,
12103.7,1.7289887182414532e-05,,
12103.75,1.4399651263374835e-05,,
12103.8,1.5014040400274098e-05,,
12103.85,1.0996076525771059e-05,,
12103.9,1.5238887499435805e-05,,
12103.95,1.9181474272045307e-05,,
12104.0,8.310987141157966e-06,,
12104.05,2.6155462364840787e-06,,
12104.1,5.9875205806747545e-06,,
12104.15,1.4203526006895117e-05,,
12104.2,3.258827928220853e-05,,
12104.25,3.966259100707248e-05,,
12104.3,2.412473077129107e-05,,
12104.35,9.224110726790968e-06,,
12104.4,1.919374699355103e-05,,
12104.45,2.4485472749802284e-05,,
12104.5,1.3146130186214577e-05,,
12104.55,1.3333406059246045e-05,,
12104.6,2.2899863324710168e-05,,
12104.65,3.2443986128782853e-05,,
12104.7,3.571110210032202e-05,,
12104.75,2.4730292352614924e-05,,
12104.8,1.7787791875889525e-05,,
12104.85,1.4182271115714684e-05,,
12104.9,1.5602947314619087e-05,,
12104.95,1.660899397393223e-05,,
12105.0,8.412276656599715e-06,,
12105.05,1.7470578313805163e-05,,
12105.1,3.117812593700364e-05,,
12105.15,1.8654351151781157e-05,,
12105.2,4.7353055379062425e-06,,
12105.25,1.0913646519838949e-06,,
12105.3,2.8479347747634165e-05,,
12105.35,4.39475588791538e-05,,
12105.4,3.361931521794759e-05,,
12105.45,3.530071262503043e-05,,
12105.5,2.791913357214071e-05,,
12105.55,3.483914406388067e-05,,
12105.6,5.522289575310424e-05,,
12105.65,4.349664959590882e-05,,
12105.7,2.3577325919177383e-05,,
12105.75,1.6252839486696757e-05,,
12105.8,9.465604307479225e-06,,
12105.85,2.8919672331539914e-05,,
12105.9,3.199811544618569e-05,,
12105.95,2.018265877268277e-05,,
12106.0,1.8125785572919995e-05,,
12106.05,1.56970363605069e-05,,
12106.1,3.474293043836951e-05,,
12106.15,5.66612980037462e-05,,
12106.2,6.413175287889317e-05,,
12106.25,5.304549267748371e-05,,
12106.3,4.709596760221757e-05,,
12106.35,6.562270573340356e-05,,
12106.4,6.968669913476333e-05,,
12106.45,5.4931497288635e-05,,
12106.5,4.443761281436309e-05,,
12106.55,4.7643592552049085e-05,,
12106.6,5.443542977445759e-05,,
12106.65,4.951906521455385e-05,,
12106.7,3.383508010301739e-05,,
12106.75,2.712853529374115e-05,,
12106.8,2.9717781217186712e-05,,
12106.85,3.791414565057494e-05,,
12106.9,5.420980596682057e-05,,
12106.95,4.095872645848431e-05,,
12107.0,1.3039625628152862e-05,,
12107.05,1.3670061889570206e-05,,
12107.1,3.401558205951005e-05,,
12107.15,3.387603283044882e-05,,
12107.2,6.635781028307974e-05,,
12107.25,0.0001023286022245884,,
12107.3,9.073311957763508e-05,,
12107.35,5.767806214862503e-05,,
12107.4,5.7957448007073253e-05,,
12107.45,4.963854007655755e-05,,
12107.5,4.036051541334018e-05,,
12107.55,4.7137291403487325e-05,,
12107.6,4.868646283284761e-05,,
12107.65,4.6953009587014094e-05,,
12107.7,4.0425871702609584e-05,,
12107.75,3.8661961298203096e-05,,
12107.8,2.6495896236156113e-05,,
12107.85,1.2661977962125093e-05,,
12107.9,2.9405819077510387e-05,,
12107.95,2.349413261981681e-05,,
12108.0,2.0940002286806703e-05,,
12108.05,5.0439532060408965e-05,,
12108.1,4.892688593827188e-05,,
12108.15,2.8015836505801417e-05,,
12108.2,6.54733912597294e-06,,
12108.25,3.035514964722097e-05,,
12108.3,5.7884117268258706e-05,,
12108.35,5.300577322486788e-05,,
12108.4,2.9658220228157006e-05,,
12108.45,1.336237710347632e-05,,
12108.5,2.044192842731718e-05,,
12108.55,3.5875829780707136e-05,,
12108.6,2.56783368968172e-05,,
12108.65,2.6745179638965055e-05,,
12108.7,4.024036752525717e-05,,
12108.75,2.6834391974261962e-05,,
12108.8,2.9440081561915576e-05,,
12108.85,4.5218796003609896e-05,,
12108.9,3.608738916227594e-05,,
12108.95,2.0600182324415073e-05,,
12109.0,3.747298615053296e-05,,
12109.05,3.2232710509561e-05,,
12109.1,1.8740829546004534e-05,,
12109.15,3.081623435718939e-05,,
12109.2,6.350674811983481e-05,,
12109.25,7.223381544463336e-05,,
12109.3,5.998928099870682e-05,,
12109.35,6.566297088284045e-05,,
12109.4,5.223668631515466e-05,,
12109.45,1.7045229469658807e-05,,
12109.5,2.982008663821034e-05,,
12109.55,1.7079672034014948e-05,,
12109.6,2.3375230739475228e-05,,
12109.65,4.1773753764573485e-05,,
12109.7,2.710032458708156e-05,,
12109.75,1.0645907423167955e-05,,
12109.8,2.2074600565247238e-05,,
12109.85,2.7813708584289998e-05,,
12109.9,1.7408383428119123e-05,,
12109.95,5.028684881835943e-06,,
12110.0,8.91045874595875e-06,,
12110.05,4.284934220777359e-06,,
12110.1,2.9974262361065485e-05,,
12110.15,3.852948429994285e-05,,
12110.2,1.4032208127900958e-05,,
12110.25,2.020823012571782e-05,,
12110.3,3.041522177227307e-05,,
12110.35,2.4961847884696908e-05,,
12110.4,3.3762658858904615e-05,,
12110.45,2.2943064323044382e-05,,
12110.5,2.6096302462974563e-05,,
12110.55,3.8108715671114624e-05,,
12110.6,1.755106495693326e-05,,
12110.65,1.715327744022943e-05,,
12110.7,3.141807610518299e-05,,
12110.75,2.4204440705943853e-05,,
12110.8,1.9319868442835286e-05,,
12110.85,1.315217468800256e-05,,
12110.9,1.1595810974540655e-05,,
12110.95,1.2971436262887437e-05,,
12111.0,2.4518416466889903e-05,,
12111.05,1.6762682207627222e-05,,
12111.1,1.2764540770149324e-05,,
12111.15,2.743051663856022e-05,,
12111.2,3.797610042965971e-05,,
12111.25,3.351295890752226e-05,,
12111.3,1.7587177353561856e-05,,
12111.35,2.2069494661991484e-05,,
12111.4,3.890633524861187e-05,,
12111.45,9.006292384583503e-05,,
12111.5,0.00010986276174662635,,
12111.55,7.693524094065651e-05,,
12111.6,4.913585871690884e-05,,
12111.65,4.673658622778021e-05,,
12111.7,3.832305083051324e-05,,
12111.75,3.479916267679073e-05,,
12111.8,5.056411828263663e-05,,
12111.85,6.816957466071472e-05,,
12111.9,5.821357626700774e-05,,
12111.95,3.714211197802797e-05,,
12112.0,3.0261971915024333e-05,,
12112.05,2.0301849872339517e-05,,
12112.1,8.097974387055729e-06,,
12112.15,1.5834613805054687e-05,,
12112.2,3.0931932997191325e-05,,
12112.25,2.929624679381959e-05,,
12112.3,2.2357693524099886e-05,,
12112.35,6.868741911603138e-05,,
12112.4,6.293311162153259e-05,,
12112.45,1.3512822988559492e-05,,
12112.5,1.2719143342110328e-05,,
12112.55,1.3146947821951471e-05,,
12112.6,2.763660995697137e-05,,
12112.65,4.999303928343579e-05,,
12112.7,4.269917917554267e-05,,
12112.75,1.3657673662237357e-05,,
12112.8,5.983884329907596e-05,,
12112.85,8.113107469398528e-05,,
12112.9,5.9357993450248614e-05,,
12112.95,4.905672903987579e-05,,
12113.0,7.308540807571262e-05,,
12113.05,8.139317651512101e-05,,
12113.1,8.339225314557552e-05,,
12113.15,7.845908839954063e-05,,
12113.2,4.774913759320043e-05,,
12113.25,6.226538971532136e-06,,
12113.3,3.411374564166181e-05,,
12113.35,3.4308439353480935e-05,,
12113.4,2.9294977139215916e-05,,
12113.45,4.605401409207843e-05,,
12113.5,7.252024079207331e-05,,
12113.55,7.711702346568927e-05,,
12113.6,6.02929103479255e-05,,
12113.65,4.680383062805049e-05,,
12113.7,4.442158024176024e-05,,
12113.75,2.5317727704532444e-05,,
12113.8,1.494359275966417e-05,,
12113.85,3.389256744412705e-05,,
12113.9,1.5352105037891306e-05,,
12113.95,1.3466291420627385e-05,,
12114.0,2.4391149054281414e-05,,
12114.05,2.461457552271895e-05,,
12114.1,5.190765659790486e-05,,
12114.15,5.52974634047132e-05,,
12114.2,2.8271315386518836e-05,,
12114.25,3.826822285191156e-05,,
12114.3,4.160871321801096e-05,,
12114.35,2.7798498194897547e-05,,
12114.4,4.061267100041732e-05,,
12114.45,5.2747582230949774e-05,,
12114.5,4.564876144286245e-05,,
12114.55,2.4125210984493606e-05,,
12114.6,2.489067082933616e-05,,
12114.65,6.440473953261971e-05,,
12114.7,8.29450145829469e-05,,
12114.75,4.8534395318711177e-05,,
12114.8,8.189263098756783e-06,,
12114.85,3.533838753355667e-05,,
12114.9,3.888965875376016e-05,,
12114.95,5.670046812156215e-05,,
12115.0,5.819373109261505e-05,,
12115.05,3.0986786441644654e-05,,
12115.1,2.7279464120510966e-05,,
12115.15,5.4944652220001444e-05,,
12115.2,7.503732922486961e-05,,
12115.25,6.264208786888048e-05,,
12115.3,4.50635670858901e-05,,
12115.35,3.698439468280412e-05,,
12115.4,1.1081385309807956e-05,,
12115.45,5.869563028682023e-05,,
12115.5,5.316069655236788e-05,,
12115.55,3.1516592571279034e-05,,
12115.6,8.859608351485804e-05,,
12115.65,7.797498983563855e-05,,
12115.7,3.07649424939882e-05,,
12115.75,1.9209675883757882e-05,,
12115.8,2.3562732167192735e-05,,
12115.85,2.6711035388871096e-05,,
12115.9,2.5079276383621618e-05,,
12115.95,2.602316453703679e-05,,
12116.0,2.470752951921895e-05,,
12116.05,1.568927473272197e-05,,
12116.1,2.3621762011316605e-05,,
12116.15,2.97935948765371e-05,,
12116.2,2.2624046323471703e-05,,
12116.25,1.9276685634395108e-05,,
12116.3,1.3810967175231781e-05,,
12116.35,4.495796383707784e-05,,
12116.4,6.863302405690774e-05,,
12116.45,5.192125900066458e-05,,
12116.5,3.090210157097317e-05,,
12116.55,2.0848856365773827e-05,,
12116.6,2.7091549782198854e-05,,
12116.65,2.7601001420407556e-05,,
12116.7,1.8616592569742352e-05,,
12116.75,3.11378353217151e-05,,
12116.8,3.4204465919174254e-05,,
12116.85,1.9827408323180862e-05,,
12116.9,2.4949657017714344e-05,,
12116.95,3.071160608669743e-05,,
12117.0,3.783051579375751e-05,,
12117.05,7.239628030220047e-05,,
12117.1,5.960706403129734e-05,,
12117.15,8.738452379475348e-06,,
12117.2,2.451581349305343e-05,,
12117.25,3.432127050473355e-05,,
12117.3,4.8274683649651706e-05,,
12117.35,5.1323455409146845e-05,,
12117.4,2.9938250008854084e-05,,
12117.45,2.3643699023523368e-05,,
12117.5,2.1153131456230767e-05,,
12117.55,1.5130848623812199e-05,,
12117.6,1.6608108126092702e-05,,
12117.65,6.1582391026604455e-06,,
12117.7,2.4279528588522226e-05,,
12117.75,3.9925824239617214e-05,,
12117.8,3.740353349712677e-05,,
12117.85,1.896433241199702e-05,,
12117.9,4.946050012222258e-06,,
12117.95,5.023447101848433e-06,,
12118.0,2.206043791375123e-05,,
12118.05,4.816554064746015e-05,,
12118.1,5.977601540507749e-05,,
12118.15,6.130352267064154e-05,,
12118.2,4.108131179236807e-05,,
12118.25,2.4223432774306275e-05,,
12118.3,3.42970342899207e-05,,
12118.35,2.3946917281136848e-05,,
12118.4,1.62202359206276e-05,,
12118.45,1.845529732236173e-05,,
12118.5,2.283824323967565e-05,,
12118.55,1.816301119106356e-05,,
12118.6,1.109590994019527e-05,,
12118.65,1.7179418136947788e-05,,
12118.7,1.1932107554457616e-05,,
12118.75,9.409165613760706e-06,,
12118.8,1.2408952898113057e-05,,
12118.85,1.1590613212320022e-05,,
12118.9,1.5123127923288848e-05,,
12118.95,1.6396439605159685e-05,,
12119.0,1.7030793969752267e-05,,
12119.05,1.4563263903255574e-05,,
12119.1,1.6816638890304603e-05,,
12119.15,3.59571713488549e-05,,
12119.2,4.1792205593083054e-05,,
12119.25,2.737781142059248e-05,,
12119.3,6.919484349054983e-06,,
12119.35,1.2833796063205227e-05,,
12119.4,1.3012826457270421e-05,,
12119.45,1.844309917942155e-05,,
12119.5,2.6727902877610177e-05,,
12119.55,2.4616783775854856e-05,,
12119.6,1.4656402527180035e-05,,
12119.65,1.3290408787725028e-05,,
12119.7,8.386325134779327e-06,,
12119.75,1.0512208064028528e-05,,
12119.8,1.8979666492668912e-05,,
12119.85,1.767426510923542e-05,,
12119.9,1.540594530524686e-05,,
12119.95,1.8092045138473623e-05,,
12120.0,1.832941416068934e-05,,
12120.05,1.4619397916249e-05,,
12120.1,1.622647323529236e-05,,
12120.15,1.1759854714910034e-05,,
12120.2,2.1685823412553873e-06,,
12120.25,1.0339004802517593e-05,,
12120.3,2.1174148059799336e-05,,
12120.35,1.9528899429133162e-05,,
12120.4,1.7590453353477642e-05,,
12120.45,2.1291283701430075e-05,,
