Frequency (MHz),Intensity,Center Freq,Cavity Position
12225.45,4.9493552069179714e-05,,
12225.5,3.010661203006748e-05,,
12225.55,2.0093248167540878e-05,,
12225.6,4.507559788180515e-05,,
12225.65,3.643039599410258e-05,,
12225.7,9.834258889895864e-06,,
12225.75,2.1943380488664843e-05,,
12225.8,1.2505404811236076e-05,,
12225.85,2.5244633434340358e-05,,
12225.9,1.8451930372975767e-05,,
12225.95,5.875177157577127e-05,,
12226.0,6.927189679117873e-05,,
12226.05,5.0698217819444835e-05,,
12226.1,4.260653804522008e-05,,
12226.15,5.2276056521805e-05,,
12226.2,6.542056507896632e-05,,
12226.25,8.709378016646951e-05,,
12226.3,9.541947656543925e-05,,
12226.35,7.241865387186408e-05,,
12226.4,3.547052256180905e-05,,
12226.45,2.7558526198845357e-05,,
12226.5,5.666351717081852e-05,,
12226.55,8.866155258147046e-05,,
12226.6,0.00012640932982321829,,
12226.65,0.00016142013191711158,,
12226.7,0.00012442997831385583,,
12226.75,2.8492064302554354e-05,,
12226.8,0.00011115368397440761,,
12226.85,0.00014221647870726883,,
12226.9,0.0001318729337072,,
12226.95,9.038403368322179e-05,,
12227.0,7.969115358719137e-06,,
12227.05,7.816418656148016e-05,,
12227.1,4.6178123739082366e-05,,
12227.15,2.111614048772026e-05,,
12227.2,7.870246918173507e-05,,
12227.25,0.00010977008059853688,,
12227.3,4.50782899861224e-05,,
12227.35,3.606845348258503e-05,,
12227.4,7.642446871614084e-05,,
12227.45,9.471350495005026e-05,,
12227.5,4.641088889911771e-05,,
12227.55,1.526897176518105e-05,,
12227.6,1.815914765757043e-05,,
12227.65,1.4456058124778792e-05,,
12227.7,8.026829891605303e-05,,
12227.75,0.00013571763702202588,,
12227.8,0.00013559692888520658,,
12227.85,0.00010953854507533833,,
12227.9,8.0684112617746e-05,,
12227.95,4.217690002406016e-05,,
12228.0,4.933317541144788e-05,,
12228.05,6.352330092340708e-05,,
12228.1,3.4772299841279164e-05,,
12228.15,1.292089837079402e-05,,
12228.2,2.9717366487602703e-05,,
12228.25,1.0884555194934364e-05,,
12228.3,2.108449916704558e-05,,
12228.35,5.062574564362876e-05,,
12228.4,6.225938705028966e-05,,
12228.45,4.6616340114269406e-05,,
12228.5,5.992898149997927e-05,,
12228.55,0.00010001350165111944,,
12228.6,0.00010319510329281911,,
12228.65,6.50214496999979e-05,,
12228.7,6.888363714097068e-05,,
12228.75,7.628701132489368e-05,,
12228.8,3.507551082293503e-05,,
12228.85,5.5936176067916676e-05,,
12228.9,6.249614671105519e-05,,
12228.95,3.0293520467239432e-05,,
12229.0,2.6894103939412162e-05,,
12229.05,1.5057214113767259e-05,,
12229.1,3.800737613346428e-05,,
12229.15,3.961777838412672e-05,,
12229.2,2.458362541801762e-05,,
12229.25,6.765376019757241e-05,,
12229.3,0.00012537367001641542,,
12229.35,0.00014196979464031756,,
12229.4,0.00011923380225198343,,
12229.45,8.533490472473204e-05,,
12229.5,5.29685385117773e-05,,
12229.55,2.523639159335289e-05,,
12229.6,2.4293993192259222e-05,,
12229.65,4.178173912805505e-05,,
12229.7,3.382892464287579e-05,,
12229.75,6.563305214513093e-05,,
12229.8,6.925527850398794e-05,,
12229.85,1.4917952285031788e-05,,
12229.9,5.795371544081718e-05,,
12229.95,6.755369395250455e-05,,
12230.0,3.295878923381679e-05,,
12230.05,3.1849594961386174e-05,,
12230.1,6.018225394655019e-05,,
12230.15,7.451587589457631e-05,,
12230.2,4.9821173888631165e-05,,
12230.25,2.148200110241305e-05,,
12230.3,3.572028435883112e-05,,
12230.35,2.977562508021947e-05,,
12230.4,2.264921749883797e-05,,
12230.45,3.664311225293204e-05,,
12230.5,0.00011424275726312771,,
12230.55,0.00016761715232860297,,
12230.6,0.0001501487713539973,,
12230.65,7.98732799012214e-05,,
12230.7,5.798658821731806e-05,,
12230.75,5.374032480176538e-05,,
12230.8,1.5202973372652195e-05,,
12230.85,5.5897439779073466e-06,,
12230.9,2.4911809305194765e-05,,
12230.95,6.789698090869933e-05,,
12231.0,5.249667810858227e-05,,
12231.05,3.493479744065553e-05,,
12231.1,9.532472176942974e-05,,
12231.15,7.060202187858522e-05,,
12231.2,1.852053901529871e-05,,
12231.25,6.505200872197747e-06,,
12231.3,2.0854256945312954e-05,,
12231.35,2.4164140995708294e-05,,
12231.4,3.163498695357703e-05,,
12231.45,5.8567897212924436e-05,,
12231.5,6.604448572034016e-05,,
12231.55,6.984857463976368e-05,,
12231.6,8.623820031061769e-05,,
12231.65,8.221597090596333e-05,,
12231.7,4.156204522587359e-05,,
12231.75,3.298246519989334e-05,,
12231.8,7.241148705361411e-05,,
12231.85,9.328988380730152e-05,,
12231.9,9.352897177450359e-05,,
12231.95,8.120873098960146e-05,,
12232.0,7.707306212978438e-05,,
12232.05,4.6361234126379713e-05,,
12232.1,7.039328011160251e-06,,
12232.15,2.0003166355309077e-05,,
12232.2,5.141410292708315e-05,,
12232.25,5.972950748400763e-05,,
12232.3,1.2035202416882385e-05,,
12232.35,8.476634684484452e-05,,
12232.4,0.0001499206991866231,,
12232.45,0.00017871193995233625,,
12232.5,0.00014750630361959338,,
12232.55,5.669307938660495e-05,,
12232.6,3.165902307955548e-05,,
12232.65,4.31181033491157e-05,,
12232.7,3.6060824641026556e-05,,
12232.75,7.463045767508447e-05,,
12232.8,8.419590449193493e-05,,
12232.85,2.5522540454403497e-05,,
12232.9,6.530123937409371e-05,,
12232.95,5.575899558607489e-05,,
12233.0,2.289453368575778e-05,,
12233.05,1.5167657693382353e-05,,
12233.1,1.2564972166728694e-05,,
12233.15,3.147679672110826e-05,,
12233.2,2.5104191081481986e-05,,
12233.25,8.758484909776598e-06,,
12233.3,3.563561404007487e-05,,
12233.35,2.9471397283487022e-05,,
12233.4,3.528820525389165e-05,,
12233.45,4.926276960759424e-05,,
12233.5,3.709586962941103e-05,,
12233.55,2.1959771402180195e-05,,
12233.6,1.5678217096137814e-05,,
12233.65,3.926976933144033e-05,,
12233.7,3.3171356335515156e-05,,
12233.75,2.4197517632273957e-05,,
12233.8,3.39576909027528e-05,,
12233.85,3.609929626691155e-05,,
12233.9,2.0737281374749728e-05,,
12233.95,1.2722964129352476e-05,,
12234.0,3.6887373425997794e-05,,
12234.05,4.309217547415756e-05,,
12234.1,4.266387259121984e-05,,
12234.15,3.190374263795093e-05,,
12234.2,1.2902936532555032e-06,,
12234.25,3.3159463782794774e-05,,
12234.3,2.9780994736938737e-05,,
12234.35,1.0583773473626934e-05,,
12234.4,4.348439324530773e-05,,
12234.45,4.7012526920298114e-05,,
12234.5,3.7724410503869876e-05,,
12234.55,2.808018325595185e-05,,
12234.6,2.7178512027603574e-05,,
12234.65,3.8162066630320624e-05,,
12234.7,5.2271778258727863e-05,,
12234.75,6.752151239197701e-05,,
12234.8,6.106614455347881e-05,,
12234.85,3.81544632546138e-05,,
12234.9,1.6784610124886967e-05,,
12234.95,2.7890728233614936e-05,,
12235.0,4.2450705223018304e-05,,
12235.05,2.6366466045146808e-05,,
12235.1,1.1561539395188447e-05,,
12235.15,2.367676825087983e-05,,
12235.2,2.7537242203834467e-05,,
12235.25,4.4680673454422504e-05,,
12235.3,3.8612011849181727e-05,,
12235.35,1.7848675270215608e-05,,
12235.4,2.375832264078781e-05,,
12235.45,2.9907472708146088e-05,,
12235.5,3.179865962010808e-05,,
12235.55,2.8406198907759972e-05,,
12235.6,1.6524578313692473e-05,,
12235.65,3.7509123558265856e-06,,
12235.7,1.4850518709863536e-05,,
12235.75,2.525099080230575e-05,,
12235.8,3.0207083909772336e-05,,
12235.85,2.922748535638675e-05,,
12235.9,2.6723635528469458e-05,,
12235.95,2.7571970349526964e-05,,
12236.0,2.652755028975662e-05,,
12236.05,2.0512419723672792e-05,,
12236.1,1.8389628166914918e-05,,
12236.15,1.0585108611849137e-05,,
12236.2,5.352881089493167e-06,,
12236.25,9.733773367770482e-06,,
12236.3,3.478555754554691e-06,,
12236.35,9.698404028313234e-06,,
12236.4,1.7052527255145833e-05,,
12236.45,2.8327667678240687e-05,,
12236.5,3.1490286346524954e-05,,
12236.55,2.60804699792061e-05,,
12236.6,2.553909689595457e-05,,
12236.65,3.079075031564571e-05,,
12236.7,2.949934969365131e-05,,
12236.75,2.0169825802440755e-05,,
12236.8,1.2386471098579932e-05,,
12236.85,2.907206408053753e-06,,
12236.9,9.546820365358144e-06,,
12236.95,1.7345108062727377e-05,,
