Frequency (MHz),Intensity,Center Freq,Cavity Position
12129.1,5.46017472515814e-05,,
12129.15,6.349021714413539e-05,,
12129.2,5.6909528211690485e-05,,
12129.25,4.0081798942992464e-05,,
12129.3,2.6563657229417004e-05,,
12129.35,3.1259944080375135e-05,,
12129.4,3.5256209230283275e-05,,
12129.45,4.276030813343823e-05,,
12129.5,5.3442283387994394e-05,,
12129.55,2.8715081498376094e-05,,
12129.6,1.3107443919579964e-05,,
12129.65,2.8847329303971492e-05,,
12129.7,3.7666195566998795e-05,,
12129.75,3.684769035317004e-05,,
12129.8,5.005949060432613e-05,,
12129.85,6.194526940817013e-05,,
12129.9,7.347936480073258e-05,,
12129.95,6.784704601159319e-05,,
12130.0,3.3579526643734425e-05,,
12130.05,3.580135671654716e-05,,
12130.1,4.391756738186814e-05,,
12130.15,3.122188354609534e-05,,
12130.2,2.298824256286025e-05,,
12130.25,4.2852792830672115e-05,,
12130.3,4.756910857395269e-05,,
12130.35,2.8707452656817622e-05,,
12130.4,1.8045344404526986e-05,,
12130.45,2.82009659713367e-05,,
12130.5,2.1166242731851526e-05,,
12130.55,2.0393017621245235e-05,,
12130.6,6.263123214012012e-05,,
12130.65,8.42027657199651e-05,,
12130.7,7.159268716350198e-05,,
12130.75,5.696678999811411e-05,,
12130.8,6.586209201486781e-05,,
12130.85,6.230892176972702e-05,,
12130.9,5.026571670896374e-05,,
12130.95,6.859863788122311e-05,,
12131.0,8.158545824699104e-05,,
12131.05,9.729798330226913e-05,,
12131.1,9.860205318545923e-05,,
12131.15,7.805161294527352e-05,,
12131.2,4.6262874093372375e-05,,
12131.25,2.0481744286371395e-05,,
12131.3,4.709074346465059e-06,,
12131.35,1.154115489043761e-05,,
12131.4,7.021973488008371e-06,,
12131.45,5.135208266437985e-05,,
12131.5,9.688926365924999e-05,,
12131.55,9.665561810834333e-05,,
12131.6,4.181037002126686e-05,,
12131.65,3.312002445454709e-05,,
12131.7,8.595419785706326e-05,,
12131.75,9.408745245309547e-05,,
12131.8,7.205155270639807e-05,,
12131.85,5.9201927797403187e-05,,
12131.9,4.760215597343631e-05,,
12131.95,3.2128718885360286e-05,,
12132.0,3.094020939897746e-05,,
12132.05,3.126386945950799e-05,,
12132.1,1.9014863937627524e-05,,
12132.15,1.383098879159661e-05,,
12132.2,6.539461901411414e-05,,
12132.25,0.000104607614048291,,
12132.3,0.00010390239913249388,,
12132.35,7.716439722571522e-05,,
12132.4,5.269453322398476e-05,,
12132.45,5.3122301324037835e-05,,
12132.5,5.791620787931606e-05,,
12132.55,5.78701619815547e-05,,
12132.6,5.7677894801599905e-05,,
12132.65,6.457768904510885e-05,,
12132.7,6.14692471572198e-05,,
12132.75,2.8141901566414163e-05,,
12132.8,1.099638484447496e-05,,
12132.85,4.9726080760592595e-05,,
12132.9,8.866374264471233e-05,,
12132.95,9.839809354161844e-05,,
12133.0,8.663094922667369e-05,,
12133.05,6.862388545414433e-05,,
12133.1,5.419701847131364e-05,,
12133.15,5.5471278756158426e-05,,
12133.2,4.874893056694418e-05,,
12133.25,4.149363667238504e-05,,
12133.3,5.3040817874716595e-05,,
12133.35,4.2748117266455665e-05,,
12133.4,1.4640737390436698e-05,,
12133.45,5.146172406966798e-05,,
12133.5,6.354280048981309e-05,,
12133.55,5.669483289238997e-05,,
12133.6,4.242239083396271e-05,,
12133.65,6.233188469195738e-05,,
12133.7,0.00011818683560704812,,
12133.75,0.00011286498192930594,,
12133.8,5.073282227385789e-05,,
12133.85,1.7731290427036583e-05,,
12133.9,5.295444861985743e-05,,
12133.95,5.991499710944481e-05,,
12134.0,5.7647808716865256e-05,,
12134.05,6.750731699867174e-05,,
12134.1,6.499937444459647e-05,,
12134.15,3.128705793642439e-05,,
12134.2,3.68288965546526e-05,,
12134.25,3.388466575415805e-05,,
12134.3,2.3359776605502702e-05,,
12134.35,4.115978299523704e-05,,
12134.4,1.5779451132402755e-05,,
12134.45,4.5700155169470236e-05,,
12134.5,7.39085444365628e-05,,
12134.55,9.56358780968003e-05,,
12134.6,0.00010265883611282334,,
12134.65,9.472832607571036e-05,,
12134.7,6.0641017626039684e-05,,
12134.75,9.360610420117155e-06,,
12134.8,6.934271368663758e-05,,
12134.85,7.253616058733314e-05,,
12134.9,3.589594780351035e-05,,
12134.95,1.0015483894676436e-05,,
12135.0,2.987277548527345e-05,,
12135.05,5.662071271217428e-05,,
12135.1,7.32570915715769e-05,,
12135.15,6.902081804582849e-05,,
12135.2,5.785531539004296e-05,,
12135.25,5.8223238738719374e-05,,
12135.3,6.0004320403095335e-05,,
12135.35,8.218012953875586e-05,,
12135.4,8.683460328029469e-05,,
12135.45,7.238156831590459e-05,,
12135.5,7.298697164515033e-05,,
12135.55,7.29501189198345e-05,,
12135.6,6.706320709781721e-05,,
12135.65,5.3193329222267494e-05,,
12135.7,4.141377576161176e-05,,
12135.75,3.913248656317592e-05,,
12135.8,2.3091961338650435e-05,,
12135.85,4.770810483023524e-05,,
12135.9,7.729492790531367e-05,,
12135.95,6.0119189583929256e-05,,
12136.0,3.250479494454339e-05,,
12136.05,2.0344554286566563e-05,,
12136.1,6.160577322589234e-05,,
12136.15,7.4685929575935e-05,,
12136.2,6.288658187258989e-05,,
12136.25,5.8789733884623274e-05,,
12136.3,4.5761862565996125e-05,,
12136.35,4.3333075154805556e-05,,
12136.4,1.0324238246539608e-05,,
12136.45,6.753286288585514e-05,,
12136.5,0.00010415713040856645,,
12136.55,8.111109491437674e-05,,
12136.6,4.9017795390682295e-05,,
12136.65,4.265884490450844e-05,,
12136.7,2.7218404284212738e-05,,
12136.75,5.844696352141909e-05,,
12136.8,8.25976167107001e-05,,
12136.85,6.412299262592569e-05,,
12136.9,5.3186409786576405e-05,,
12136.95,4.4012078433297575e-05,,
12137.0,6.008821583236568e-05,,
12137.05,4.2946172470692545e-05,,
12137.1,1.1385357538529206e-05,,
12137.15,5.092320861876942e-05,,
12137.2,6.868950731586665e-05,,
12137.25,7.100726361386478e-05,,
12137.3,4.6159722842276096e-05,,
12137.35,4.422764322953299e-05,,
12137.4,3.5840166674461216e-05,,
12137.45,1.1854167496494483e-05,,
12137.5,4.770714440383017e-05,,
12137.55,5.390533624449745e-05,,
12137.6,1.6642126865917817e-05,,
12137.65,6.266799755394459e-05,,
12137.7,0.00010004975774791092,,
12137.75,7.93229992268607e-05,,
12137.8,3.545657455106266e-05,,
12137.85,5.324386802385561e-05,,
12137.9,8.152565715136006e-05,,
12137.95,6.15324461250566e-05,,
12138.0,3.3788302971515805e-05,,
12138.05,4.31037406087853e-05,,
12138.1,6.0261867474764585e-05,,
12138.15,6.224903336260468e-05,,
12138.2,5.040417090640403e-05,,
12138.25,3.9422859117621556e-05,,
12138.3,3.7976955354679376e-05,,
12138.35,3.7644455005647615e-05,,
12138.4,6.193922308739275e-05,,
12138.45,7.893304427852854e-05,,
12138.5,5.8349301980342716e-05,,
12138.55,3.172401193296537e-05,,
12138.6,3.790269329329021e-05,,
12138.65,6.372837378876284e-05,,
12138.7,7.886703679105267e-05,,
12138.75,6.365979788824916e-05,,
12138.8,2.370776201132685e-05,,
12138.85,4.523725147009827e-05,,
12138.9,8.576722757425159e-05,,
12138.95,8.35384416859597e-05,,
12139.0,3.686944910441525e-05,,
12139.05,2.5264247597078793e-05,,
12139.1,3.7880112358834594e-05,,
12139.15,2.7818505259347148e-05,,
12139.2,3.751083932002075e-05,,
12139.25,5.271800546324812e-05,,
12139.3,7.805144559824839e-05,,
12139.35,7.953073509270325e-05,,
12139.4,3.977360756834969e-05,,
12139.45,4.598870873451233e-05,,
12139.5,5.009947199141607e-05,,
12139.55,1.3028979083173908e-05,,
12139.6,2.5776724214665592e-05,,
12139.65,3.401733192731626e-05,,
12139.7,6.50843430776149e-05,,
12139.75,6.72684473101981e-05,,
12139.8,3.640170325525105e-05,,
12139.85,4.01287034037523e-05,,
12139.9,7.261082646436989e-05,,
12139.95,7.756765990052372e-05,,
12140.0,5.166757546248846e-05,,
12140.05,2.3873535610619e-05,,
12140.1,1.1770422133849934e-05,,
12140.15,2.635000601003412e-05,,
12140.2,3.512715920805931e-05,,
12140.25,1.4854213077342138e-05,,
12140.3,3.9838647353462875e-05,,
12140.35,6.800527626182884e-05,,
12140.4,4.165283098700456e-05,,
12140.45,2.52895424637245e-05,,
12140.5,2.4649902115925215e-05,,
12140.55,2.858145671780221e-05,,
12140.6,5.904772115172818e-05,,
12140.65,6.30403301329352e-05,,
12140.7,3.701186506077647e-05,,
12140.75,1.4162086699798238e-05,,
12140.8,2.359213431191165e-05,,
12140.85,2.4334311092388816e-05,,
12140.9,3.8787115045124665e-05,,
12140.95,2.1508350982912816e-05,,
12141.0,7.785305933794007e-05,,
12141.05,0.00010175900388276204,,
12141.1,6.835489330114797e-05,,
12141.15,5.2401919674593955e-05,,
12141.2,4.876206730841659e-05,,
12141.25,8.244923265010584e-06,,
12141.3,3.32191884808708e-05,,
12141.35,2.341351137147285e-05,,
12141.4,3.257136631873436e-05,,
12141.45,4.8077166866278276e-05,,
12141.5,3.648495476227254e-05,,
12141.55,3.1159983336692676e-05,,
12141.6,4.262453148839995e-05,,
12141.65,5.6458276958437636e-05,,
12141.7,6.210331775946543e-05,,
12141.75,6.31981820333749e-05,,
12141.8,5.993455488351174e-05,,
12141.85,4.8529433115618303e-05,,
12141.9,4.831837577512488e-05,,
12141.95,7.515939068980515e-05,,
12142.0,7.237491809064522e-05,,
12142.05,3.624616510933265e-05,,
12142.1,1.1899108358193189e-05,,
12142.15,3.0557162972399965e-05,,
12142.2,6.422151636797935e-05,,
12142.25,6.016119004925713e-05,,
12142.3,1.4859871043881867e-05,,
12142.35,2.1506273697013967e-05,,
12142.4,2.1549081793637015e-05,,
12142.45,2.8445747375371866e-05,,
12142.5,6.10493152635172e-05,,
12142.55,6.928549555595964e-05,,
12142.6,4.7938294301275164e-05,,
12142.65,3.944414856960066e-05,,
12142.7,4.969705332769081e-05,,
12142.75,4.715584509540349e-05,,
12142.8,2.9869501304347068e-05,,
12142.85,1.6235726434388198e-05,,
12142.9,2.15865729842335e-05,,
12142.95,3.352248313603923e-05,,
12143.0,3.1775129173183814e-05,,
12143.05,2.2489331968245097e-05,,
12143.1,2.8988140911678784e-05,,
12143.15,3.0222206987673417e-05,,
12143.2,2.687833330128342e-05,,
12143.25,3.0462839276879095e-05,,
12143.3,1.861452983575873e-05,,
12143.35,6.344844223349355e-06,,
12143.4,1.9831648387480527e-05,,
12143.45,1.8344961063121445e-05,,
12143.5,1.4097254279477056e-05,,
12143.55,1.7374784874846227e-05,,
12143.6,2.441887409077026e-05,,
12143.65,2.6328627427574247e-05,,
12143.7,2.5659845050540753e-05,,
12143.75,1.693493868515361e-05,,
12143.8,9.600423254596535e-06,,
12143.85,1.4743681276740972e-05,,
12143.9,1.3026249689573888e-05,,
12143.95,9.613477232051082e-06,,
12144.0,1.4009981896379031e-05,,
12144.05,2.312165088369511e-05,,
12144.1,2.4033925001276657e-05,,
12144.15,1.801047255867161e-05,,
12144.2,1.7956781448447146e-05,,
12144.25,2.1851474230061285e-05,,
12144.3,2.1955354895908386e-05,,
12144.35,2.0043553377036005e-05,,
12144.4,2.7907914045499638e-05,,
12144.45,3.352075509610586e-05,,
12144.5,2.8656710128416307e-05,,
12144.55,1.6890227925614454e-05,,
12144.6,1.0201755685557146e-05,,
12144.65,8.215138223022223e-06,,
12144.7,6.669858066743473e-06,,
12144.75,2.0247123757144436e-05,,
12144.8,1.6535743270651437e-05,,
12144.85,6.960354312468553e-06,,
12144.9,1.4505050785373896e-05,,
12144.95,1.612842061149422e-05,,
