Frequency (MHz),Intensity,Center Freq,Cavity Position
12128.4,8.760993659961969e-05,,
12128.45,0.000107670268334914,,
12128.5,0.00011871045717271045,,
12128.55,0.0001256066607311368,,
12128.6,0.0001101865345844999,,
12128.65,7.914916204754263e-05,,
12128.7,5.54662365175318e-05,,
12128.75,4.698052362073213e-05,,
12128.8,4.4225795136298984e-05,,
12128.85,4.383699706522748e-05,,
12128.9,4.334801997174509e-05,,
12128.95,4.639641338144429e-05,,
12129.0,5.0589103921083733e-05,,
12129.05,3.0644463549833745e-05,,
12129.1,3.694998304126784e-05,,
12129.15,6.131025293143466e-05,,
12129.2,5.074750879430212e-05,,
12129.25,4.2966174078173935e-05,,
12129.3,0.00010708821355365217,,
12129.35,0.00011686343350447714,,
12129.4,4.1217841499019414e-05,,
12129.45,2.776891597022768e-05,,
12129.5,3.064157863263972e-05,,
12129.55,4.3381824070820585e-05,,
12129.6,3.9167538488982245e-05,,
12129.65,3.7912697735009715e-05,,
12129.7,2.3315758880926296e-05,,
12129.75,4.1233128285966814e-05,,
12129.8,5.558185148402117e-05,,
12129.85,6.341801781672984e-05,,
12129.9,6.528136145789176e-05,,
12129.95,4.199344402877614e-05,,
12130.0,3.883361569023691e-05,,
12130.05,7.80992122599855e-05,,
12130.1,9.545508510200307e-05,,
12130.15,7.918170740595087e-05,,
12130.2,4.596483631758019e-05,,
12130.25,6.445078906835988e-05,,
12130.3,9.575097647029907e-05,,
12130.35,0.00013131739979144186,,
12130.4,0.00011751778947655112,,
12130.45,5.009942833567038e-05,,
12130.5,5.763819353887811e-05,,
12130.55,5.077886817161925e-05,,
12130.6,4.302283559809439e-05,,
12130.65,6.911576929269359e-05,,
12130.7,4.1929903090931475e-05,,
12130.75,1.0606544265101547e-06,,
12130.8,3.509595990180969e-05,,
12130.85,6.024981485097669e-05,,
12130.9,5.267373489914462e-05,,
12130.95,2.9450960937538184e-05,,
12131.0,6.01916981395334e-05,,
12131.05,8.096596866380423e-05,,
12131.1,7.410473335767165e-05,,
12131.15,6.280187517404556e-05,,
12131.2,5.325203528627753e-05,,
12131.25,2.1637466488755308e-05,,
12131.3,3.9381269743898883e-05,,
12131.35,6.295838102232665e-05,,
12131.4,6.796423986088485e-05,,
12131.45,6.466477498179302e-05,,
12131.5,5.266251173452474e-05,,
12131.55,6.862483860459179e-05,,
12131.6,4.9329068133374676e-05,,
12131.65,2.4181998014682904e-05,,
12131.7,5.040924952481873e-05,,
12131.75,4.212855128571391e-05,,
12131.8,3.877792914863676e-05,,
12131.85,4.901948705082759e-05,,
12131.9,5.863219848833978e-05,,
12131.95,4.3663912947522476e-05,,
12132.0,5.385418626246974e-05,,
12132.05,0.00010037104220828041,,
12132.1,8.156181866070256e-05,,
12132.15,4.624249049811624e-05,,
12132.2,2.9490693123079836e-05,,
12132.25,1.5725141565781087e-05,,
12132.3,2.528382174205035e-05,,
12132.35,2.712823152251076e-05,,
12132.4,4.803288902621716e-05,,
12132.45,8.147180051309988e-05,,
12132.5,9.367783786728978e-05,,
12132.55,7.411198021145537e-05,,
12132.6,2.8384572942741215e-05,,
12132.65,2.614872755657416e-05,,
12132.7,4.857487147091888e-05,,
12132.75,4.961128070135601e-05,,
12132.8,4.982990139978938e-05,,
12132.85,4.6372500946745276e-05,,
12132.9,1.0188842679781374e-05,,
12132.95,5.4629774240311235e-05,,
12133.0,7.79550609877333e-05,,
12133.05,4.7526307753287256e-05,,
12133.1,6.954609852982685e-05,,
12133.15,9.703770047053695e-05,,
12133.2,9.486246563028544e-05,,
12133.25,4.888773401034996e-05,,
12133.3,2.042753840214573e-05,,
12133.35,4.232470746501349e-05,,
12133.4,4.7298268327722326e-05,,
12133.45,4.001667184638791e-05,,
12133.5,2.2532683942699805e-05,,
12133.55,4.7883379011182114e-05,,
12133.6,7.516948971897364e-05,,
12133.65,7.134945190045983e-05,,
12133.7,2.392589522060007e-05,,
12133.75,3.1179824873106554e-05,,
12133.8,2.8238502636668272e-05,,
12133.85,4.2880401451839134e-05,,
12133.9,0.00010266838944517076,,
12133.95,0.0001143972112913616,,
12134.0,8.800798968877643e-05,,
12134.05,5.752197466790676e-05,,
12134.1,6.6034248447977e-05,,
12134.15,8.93081451067701e-05,,
12134.2,8.7510677985847e-05,,
12134.25,7.473304140148684e-05,,
12134.3,5.3754454711452127e-05,,
12134.35,2.965065505122766e-05,,
12134.4,2.2481332052848302e-05,,
12134.45,3.409403871046379e-05,,
12134.5,4.4648648326983675e-05,,
12134.55,4.9848855269374326e-05,,
12134.6,5.497419260791503e-05,,
12134.65,5.271364716463722e-05,,
12134.7,2.4930255676736124e-05,,
12134.75,2.685276558622718e-05,,
12134.8,3.609898340073414e-05,,
12134.85,5.7659406593302265e-05,,
12134.9,4.219684342388064e-05,,
12134.95,2.095222589559853e-05,,
12135.0,4.84660267829895e-05,,
12135.05,9.140952170128003e-05,,
12135.1,9.741779649630189e-05,,
12135.15,6.575721636181697e-05,,
12135.2,2.4586923245806247e-05,,
12135.25,2.2682030248688534e-05,,
12135.3,2.3375110686174594e-05,,
12135.35,2.38723041547928e-05,,
12135.4,2.5307934265583754e-05,,
12135.45,4.106728738406673e-05,,
12135.5,4.9299473175778985e-05,,
12135.55,5.0835868023568764e-05,,
12135.6,4.228994293953292e-05,,
12135.65,2.2984791939961724e-05,,
12135.7,2.7905556635232642e-05,,
12135.75,2.0915493223583326e-05,,
12135.8,1.4694872334075626e-05,,
12135.85,3.5288809158373624e-05,,
12135.9,2.70351447397843e-05,,
12135.95,9.264986147172749e-05,,
12136.0,0.00013033916184213012,,
12136.05,0.00011139854177599773,,
12136.1,4.352894029580057e-05,,
12136.15,5.031399632571265e-05,,
12136.2,0.00011810604337370023,,
12136.25,0.00012454119860194623,,
12136.3,9.525706263957545e-05,,
12136.35,7.186386937974021e-05,,
12136.4,4.6931982069509104e-05,,
12136.45,2.9136861485312693e-05,,
12136.5,2.3450504158972763e-05,,
12136.55,2.191169187426567e-05,,
12136.6,3.6185916542308405e-05,,
12136.65,2.7945547117269598e-05,,
12136.7,2.539099659770727e-05,,
12136.75,4.055323370266706e-05,,
12136.8,3.4903747291537e-05,,
12136.85,1.8749977243714966e-05,,
12136.9,6.6983084252569824e-06,,
12136.95,5.415755822468782e-06,,
12137.0,2.6234329197905026e-05,,
12137.05,4.274801176507026e-05,,
12137.1,5.271175177767873e-05,,
12137.15,5.558079283218831e-05,,
12137.2,4.160721437074244e-05,,
12137.25,2.685264917090535e-05,,
12137.3,2.5776027541724034e-05,,
12137.35,1.5478259228984825e-05,,
12137.4,5.366435289033689e-06,,
12137.45,6.267709522944642e-06,,
12137.5,1.6632669940008782e-05,,
12137.55,5.202071042731404e-05,,
12137.6,5.336912363418378e-05,,
12137.65,3.277997166151181e-05,,
12137.7,3.380560519872233e-05,,
12137.75,1.87717960216105e-05,,
12137.8,1.1823519344034139e-05,,
12137.85,2.7568676159717143e-05,,
12137.9,3.9533577364636585e-05,,
12137.95,3.148331961710937e-05,,
12138.0,1.5368577805929817e-05,,
12138.05,1.791431350284256e-05,,
12138.1,3.605235542636365e-05,,
12138.15,3.9669852412771434e-05,,
12138.2,2.741587013588287e-05,,
12138.25,1.5237025763781276e-05,,
12138.3,1.1273980817350093e-05,,
12138.35,9.920950105879456e-06,,
12138.4,9.525106179353315e-06,,
12138.45,3.820073743554531e-06,,
12138.5,1.0643754649208859e-05,,
12138.55,1.691606485110242e-05,,
12138.6,8.136651558743324e-06,,
12138.65,5.8817558965529315e-06,,
12138.7,1.1810543583123945e-06,,
12138.75,9.043003046826925e-06,,
12138.8,8.653482836962212e-06,,
12138.85,1.1634875590971205e-05,,
12138.9,9.497579412709456e-06,,
12138.95,4.781677034770837e-06,,
12139.0,6.688792836939683e-06,,
12139.05,1.6419251551269554e-05,,
12139.1,1.9990951841464266e-05,,
12139.15,1.4031181308382656e-05,,
12139.2,6.361945906974142e-06,,
12139.25,6.881498393340735e-06,,
12139.3,1.6339752619387582e-05,,
12139.35,1.928794154082425e-05,,
12139.4,1.5467661796719767e-05,,
12139.45,1.0640429536579177e-05,,
12139.5,4.959023044648347e-06,,
12139.55,1.61097377713304e-05,,
12139.6,1.3353239410207607e-05,,
12139.65,7.870975423429627e-06,,
12139.7,1.2495979717641603e-05,,
12139.75,1.540095399832353e-05,,
12139.8,1.2507542123785242e-05,,
12139.85,9.969155144062825e-06,,
12139.9,1.2548171071102843e-05,,
12139.95,1.1722623639798257e-05,,
