Frequency (MHz),Intensity,Center Freq,Cavity Position
12153.65,1.6361642337869853e-05,,
12153.7,5.871109169675037e-05,,
12153.75,6.113084964454174e-05,,
12153.8,2.9220787837402895e-05,,
12153.85,2.7558227884583175e-05,,
12153.9,4.4837674067821354e-05,,
12153.95,3.0259623599704355e-05,,
12154.0,5.094957668916322e-05,,
12154.05,5.638672519125976e-05,,
12154.1,2.8138538255007006e-05,,
12154.15,2.8250004106666893e-05,,
12154.2,1.0334944818168879e-05,,
12154.25,2.1155870854272507e-05,,
12154.3,2.9532091502915137e-05,,
12154.35,2.3717246222076938e-05,,
12154.4,3.381922942935489e-05,,
12154.45,3.3564603654667735e-05,,
12154.5,3.023698263859842e-05,,
12154.55,4.145448838244192e-05,,
12154.6,4.1406863601878285e-05,,
12154.65,3.4859924198826775e-05,,
12154.7,5.188639261177741e-05,,
12154.75,5.7379729696549475e-05,,
12154.8,3.968038072343916e-05,,
12154.85,9.806648449739441e-06,,
12154.9,8.706246444489807e-05,,
12154.95,0.00014635069237556309,,
12155.0,0.00014837528578937054,,
12155.05,0.0001207336172228679,,
12155.1,0.00011583950981730595,,
12155.15,0.0001007880928227678,,
12155.2,5.3049487178213894e-05,,
12155.25,7.326736522372812e-05,,
12155.3,4.9094975111074746e-05,,
12155.35,1.6485882952110842e-05,,
12155.4,3.508118606987409e-05,,
12155.45,2.548173870309256e-05,,
12155.5,1.9902223357348703e-05,,
12155.55,5.268707172945142e-05,,
12155.6,6.816437962697819e-05,,
12155.65,7.595854549435899e-05,,
12155.7,7.64966243878007e-05,,
12155.75,6.111201219027862e-05,,
12155.8,3.7995570892235264e-05,,
12155.85,2.0235052943462506e-05,,
12155.9,2.33542359637795e-05,,
12155.95,2.632396535773296e-05,,
12156.0,1.8781105609377846e-05,,
12156.05,2.1082558305351995e-05,,
12156.1,4.7433215513592586e-05,,
12156.15,7.892693975009024e-05,,
12156.2,7.110471779014915e-05,,
12156.25,2.293093166372273e-05,,
12156.3,2.3131857233238406e-05,,
12156.35,5.114505984238349e-05,,
12156.4,6.595491868210956e-05,,
12156.45,7.145024574128911e-05,,
12156.5,8.816129411570728e-05,,
12156.55,7.639337854925543e-05,,
12156.6,7.339531293837354e-05,,
12156.65,0.0001096641572075896,,
12156.7,0.00011741631897166371,,
12156.75,8.422810060437769e-05,,
12156.8,3.82002217520494e-05,,
12156.85,2.1968668079352938e-05,,
12156.9,5.9790803788928315e-05,,
12156.95,0.00010620784451020882,,
12157.0,6.406203465303406e-05,,
12157.05,3.1153376767179e-05,,
12157.1,5.730049088015221e-05,,
12157.15,4.0985622035805136e-05,,
12157.2,5.467846858664416e-05,,
12157.25,8.285423245979473e-05,,
12157.3,0.00010673092037905008,,
12157.35,0.00010083530651172623,,
12157.4,5.901068652747199e-05,,
12157.45,2.438509909552522e-05,,
12157.5,3.2231157092610374e-05,,
12157.55,2.9127842935849912e-05,,
12157.6,5.542349390452728e-05,,
12157.65,6.258776556933299e-05,,
12157.7,2.076471719192341e-05,,
12157.75,5.500089901033789e-05,,
12157.8,7.50743129174225e-05,,
12157.85,6.394414958776906e-05,,
12157.9,3.918848597095348e-05,,
12157.95,3.425674731261097e-05,,
12158.0,3.0975326808402315e-05,,
12158.05,1.938442437676713e-05,,
12158.1,6.765856232959777e-05,,
12158.15,6.339966057566926e-05,,
12158.2,4.076769619132392e-05,,
12158.25,7.671298226341605e-05,,
12158.3,9.686456905910745e-05,,
12158.35,9.57798765739426e-05,,
12158.4,8.392789459321648e-05,,
12158.45,7.336807902902365e-05,,
12158.5,5.9085483371745795e-05,,
12158.55,2.4951934392447583e-05,,
12158.6,3.146612652926706e-05,,
12158.65,6.481397576862946e-05,,
12158.7,6.727555592078716e-05,,
12158.75,7.990584708750248e-05,,
12158.8,0.00010606362775433809,,
12158.85,0.0001127888317569159,,
12158.9,7.370323146460578e-05,,
12158.95,2.8846427085227333e-05,,
12159.0,2.9784667276544496e-05,,
12159.05,5.477070590131916e-05,,
12159.1,8.974342199508101e-05,,
12159.15,7.099995127646253e-05,,
12159.2,2.4058554117800668e-05,,
12159.25,5.516514647752047e-06,,
12159.3,1.8723752873484045e-05,,
12159.35,3.764155917451717e-05,,
12159.4,4.679148332797922e-05,,
12159.45,3.4162960218964145e-05,,
12159.5,1.318697104579769e-05,,
12159.55,2.5918743631336838e-05,,
12159.6,1.2632831385417376e-05,,
12159.65,4.438553150976077e-05,,
12159.7,7.709259080002084e-05,,
12159.75,6.251076410990208e-05,,
12159.8,4.8412446631118655e-05,,
12159.85,5.3468764235731214e-05,,
12159.9,3.703993570525199e-05,,
12159.95,2.044150278379675e-05,,
12160.0,7.519787322962657e-05,,
12160.05,8.844074181979522e-05,,
12160.1,8.443032129434869e-05,,
12160.15,9.266810957342386e-05,,
12160.2,8.413926843786612e-05,,
12160.25,7.685238233534619e-05,,
12160.3,7.869818364270031e-05,,
12160.35,5.629690349451266e-05,,
12160.4,3.7473055272130296e-05,,
12160.45,7.099597860360518e-05,,
12160.5,6.905799091327935e-05,,
12160.55,2.1809439203934744e-05,,
12160.6,4.6112501877360046e-05,,
12160.65,5.577253978117369e-05,,
12160.7,6.148432294139639e-05,,
12160.75,8.183471800293773e-05,,
12160.8,8.356667240150273e-05,,
12160.85,4.330836236476898e-05,,
12160.9,1.2403685104800388e-05,,
12160.95,1.658416658756323e-05,,
12161.0,3.778376049012877e-05,,
12161.05,9.47805165196769e-05,,
12161.1,0.0001059334390447475,,
12161.15,7.462340727215633e-05,,
12161.2,3.530114554450847e-05,,
12161.25,2.6219066057819873e-05,,
12161.3,5.4360025387723e-05,,
12161.35,4.55711706308648e-05,,
12161.4,3.70625130017288e-05,,
12161.45,2.9857137633371167e-05,,
12161.5,1.8385851944913156e-05,,
12161.55,3.053412729059346e-05,,
12161.6,1.022403739625588e-05,,
12161.65,3.822167491307482e-05,,
12161.7,5.079602124169469e-05,,
12161.75,3.4887470974354073e-05,,
12161.8,1.791052272892557e-05,,
12161.85,1.8093922335538082e-05,,
12161.9,1.9044224245590158e-05,,
12161.95,1.9307028196635656e-05,,
12162.0,3.670408113976009e-05,,
12162.05,3.915947672794573e-05,,
12162.1,1.273721136385575e-05,,
12162.15,2.2558953787665814e-05,,
12162.2,2.6945377612719312e-05,,
12162.25,1.8144013665732928e-05,,
12162.3,7.411571277771145e-05,,
12162.35,9.912479436025023e-05,,
12162.4,8.919314132072031e-05,,
12162.45,8.491434709867463e-05,,
12162.5,9.511947428109124e-05,,
12162.55,8.433922630501911e-05,,
12162.6,4.274447201169096e-05,,
12162.65,3.1124833185458556e-05,,
12162.7,3.910798113793135e-05,,
12162.75,3.663391180452891e-05,,
12162.8,4.912368967779912e-05,,
12162.85,5.048899765824899e-05,,
12162.9,3.95176321035251e-05,,
12162.95,3.0371482353075407e-05,,
12163.0,2.7437956305220723e-05,,
12163.05,3.012619708897546e-05,,
12163.1,3.194948294549249e-05,,
12163.15,2.9043610993539914e-05,,
12163.2,3.0614515708293766e-05,,
12163.25,2.3936359866638668e-05,,
12163.3,2.245458381366916e-05,,
12163.35,4.38264905824326e-05,,
12163.4,5.687090379069559e-05,,
12163.45,4.431207707966678e-05,,
12163.5,1.8323595213587396e-05,,
12163.55,2.0425761249498464e-05,,
12163.6,1.6532561858184636e-05,,
12163.65,4.906508365820628e-06,,
12163.7,1.7637428754824214e-05,,
12163.75,2.397473690507468e-05,,
12163.8,2.5098948754020967e-05,,
12163.85,2.9216154871392064e-05,,
12163.9,3.830113200820051e-05,,
12163.95,4.32777451351285e-05,,
12164.0,3.64882689609658e-05,,
12164.05,1.9586872440413572e-05,,
12164.1,8.098742910078727e-06,,
12164.15,2.4166494767996483e-05,,
12164.2,2.127816878783051e-05,,
12164.25,4.184468707535416e-06,,
12164.3,2.3180571588454768e-05,,
12164.35,2.639961167005822e-05,,
12164.4,1.609863102203235e-05,,
12164.45,1.7446993297198787e-05,,
12164.5,2.404447877779603e-05,,
12164.55,2.3196625988930464e-05,,
12164.6,7.601292509207269e-06,,
12164.65,1.3728610610996839e-05,,
12164.7,2.6588906621327624e-05,,
12164.75,3.0320998121169396e-05,,
12164.8,1.881909884104971e-05,,
12164.85,1.6582716853008606e-05,,
12164.9,2.172033055103384e-05,,
12164.95,1.635334592720028e-05,,
