Frequency (MHz),Intensity,Center Freq,Cavity Position
12044.0,2.0695717466878705e-05,,
12044.05,1.9156326743541285e-05,,
12044.1,2.1551342797465622e-05,,
12044.15,3.645802280516364e-05,,
12044.2,4.352477117208764e-05,,
12044.25,3.0039196644793265e-05,,
12044.3,2.425412822049111e-05,,
12044.35,4.4005024392390624e-05,,
12044.4,6.344678695313632e-05,,
12044.45,5.442962356028147e-05,,
12044.5,1.6605699784122407e-05,,
12044.55,3.138130341540091e-05,,
12044.6,6.165086233522743e-05,,
12044.65,5.912581764278002e-05,,
12044.7,4.869046460953541e-05,,
12044.75,5.121312278788537e-05,,
12044.8,3.9403872506227344e-05,,
12044.85,1.0772144378279336e-05,,
12044.9,2.677645898074843e-05,,
12044.95,4.7408750106114894e-05,,
12045.0,5.0021866627503186e-05,,
12045.05,4.177193113719113e-05,,
12045.1,2.9224984245956875e-05,,
12045.15,2.7833231797558255e-05,,
12045.2,1.930945654748939e-05,,
12045.25,1.5886987966950983e-05,,
12045.3,3.930206366931088e-05,,
12045.35,4.628724491340108e-05,,
12045.4,3.4508444514358416e-05,,
12045.45,3.360692790010944e-05,,
12045.5,5.4147451010067016e-05,,
12045.55,6.367696914821863e-05,,
12045.6,6.128766108304262e-05,,
12045.65,6.357046368066221e-05,,
12045.7,4.6133569412631914e-05,,
12045.75,3.194446981069632e-05,,
12045.8,4.104287290829234e-05,,
12045.85,5.425314520834945e-05,,
12045.9,4.886381429969333e-05,,
12045.95,2.7863770810654387e-05,,
12046.0,1.6807463907753117e-05,,
12046.05,1.50000369103509e-05,,
12046.1,1.6014806533348747e-05,,
12046.15,3.785306034842506e-05,,
12046.2,5.348636113922112e-05,,
12046.25,4.1750623495317996e-05,,
12046.3,1.2475087714847177e-05,,
12046.35,1.680143213889096e-05,,
12046.4,9.241206498700194e-06,,
12046.45,1.5050800357130356e-05,,
12046.5,2.7068223062087782e-05,,
12046.55,2.9617282052640803e-05,,
12046.6,3.948652738472447e-05,,
12046.65,4.229773912811652e-05,,
12046.7,2.3227130441227928e-05,,
12046.75,2.4763850888120942e-05,,
12046.8,3.542056947480887e-05,,
12046.85,1.7905005734064616e-05,,
12046.9,1.1894700037373696e-05,,
12046.95,3.428865966270678e-05,,
12047.0,3.1780367862666026e-05,,
12047.05,9.421998584002722e-06,,
12047.1,5.8509129303274676e-05,,
12047.15,7.661708514206111e-05,,
12047.2,5.722950663766824e-05,,
12047.25,3.6265271774027497e-05,,
12047.3,1.6697042156010866e-05,,
12047.35,6.51238406135235e-06,,
12047.4,2.3266158677870408e-05,,
12047.45,3.950951941078529e-05,,
12047.5,3.1359129934571683e-05,,
12047.55,7.924045348772779e-06,,
12047.6,1.7518193999421783e-05,,
12047.65,3.6441786505747586e-05,,
12047.7,4.403818093123846e-05,,
12047.75,4.538158464129083e-05,,
12047.8,3.8554648199351504e-05,,
12047.85,2.7461937861517072e-05,,
12047.9,4.549223740468733e-05,,
12047.95,5.750206037191674e-05,,
12048.0,4.259837805875577e-05,,
12048.05,3.419929271331057e-05,,
12048.1,2.676523945410736e-05,,
12048.15,2.1061739971628413e-05,,
12048.2,1.809734749258496e-05,,
12048.25,5.664545597028336e-07,,
12048.3,7.02233728588908e-06,,
12048.35,2.6734100174508058e-05,,
12048.4,4.2958807171089575e-05,,
12048.45,5.22478403581772e-05,,
12048.5,5.056444933870807e-05,,
12048.55,4.235033702570945e-05,,
12048.6,4.699751298176125e-05,,
12048.65,3.7824396713403985e-05,,
12048.7,1.9843862901325338e-05,,
12048.75,1.726589835016057e-05,,
12048.8,3.67042921425309e-05,,
12048.85,4.747630737256259e-05,,
12048.9,4.381039980216883e-05,,
12048.95,3.590032065403648e-05,,
12049.0,1.3485978342941962e-05,,
12049.05,3.766536610783078e-05,,
12049.1,5.753526056651026e-05,,
12049.15,6.279636727413163e-05,,
12049.2,5.194434561417438e-05,,
12049.25,3.247288259444758e-05,,
12049.3,1.954773506440688e-05,,
12049.35,1.3724608834309038e-05,,
12049.4,3.453181489021517e-05,,
12049.45,4.451553104445338e-05,,
12049.5,3.203150481567718e-05,,
12049.55,2.1829506295034662e-05,,
12049.6,3.170614945702255e-05,,
12049.65,4.5515811507357284e-05,,
12049.7,4.752883251057938e-05,,
12049.75,3.003984056704212e-05,,
12049.8,3.222725581508712e-06,,
12049.85,2.9455008188961074e-05,,
12049.9,3.4639604564290494e-05,,
12049.95,2.5120303689618595e-05,,
12050.0,1.8201775674242526e-05,,
12050.05,2.396746822341811e-05,,
12050.1,3.049624865525402e-05,,
12050.15,2.48065607593162e-05,,
12050.2,2.1044725144747645e-05,,
12050.25,2.5598206775612198e-05,,
12050.3,2.637648140080273e-05,,
12050.35,4.032552897115238e-05,,
12050.4,5.334191882866435e-05,,
12050.45,4.5554126700153574e-05,,
12050.5,1.758044891175814e-05,,
12050.55,1.1664861631288659e-05,,
12050.6,1.5950106899254024e-05,,
12050.65,1.4903621377015952e-05,,
12050.7,2.80328586086398e-05,,
12050.75,2.8091953936382197e-05,,
12050.8,1.3107059203321114e-05,,
12050.85,4.866077233600663e-06,,
12050.9,1.9387372958590277e-05,,
12050.95,3.008320345543325e-05,,
12051.0,2.95359204756096e-05,,
12051.05,1.0111448318639304e-05,,
12051.1,3.5087501601083204e-05,,
12051.15,7.380407623713836e-05,,
12051.2,7.243665459100157e-05,,
12051.25,4.1450057324254885e-05,,
12051.3,7.031147561065154e-06,,
12051.35,2.5417990400455892e-05,,
12051.4,5.074853470432572e-05,,
12051.45,7.098021160345525e-05,,
12051.5,7.513906894018874e-05,,
12051.55,5.918032184126787e-05,,
12051.6,4.615246143657714e-05,,
12051.65,5.464057539938949e-05,,
12051.7,5.937691094004549e-05,,
12051.75,5.617001443170011e-05,,
12051.8,6.175070302560925e-05,,
12051.85,6.244493852136657e-05,,
12051.9,4.3588086555246264e-05,,
12051.95,1.9268429241492413e-05,,
12052.0,3.4818658605217934e-05,,
12052.05,4.868549876846373e-05,,
12052.1,4.9487483920529485e-05,,
12052.15,3.230989750591107e-05,,
12052.2,2.6889852961176075e-05,,
12052.25,2.1194420696701854e-05,,
12052.3,2.4124374249367975e-05,,
12052.35,2.2688602257403545e-05,,
12052.4,2.143806887033861e-05,,
12052.45,4.63171600131318e-05,,
12052.5,4.481214637053199e-05,,
12052.55,3.260037556174211e-05,,
12052.6,2.088644941977691e-05,,
12052.65,1.3721012692258228e-05,,
12052.7,1.8411905330140144e-05,,
12052.75,5.371476618165616e-06,,
12052.8,2.8809477953473106e-05,,
12052.85,2.22019571083365e-05,,
12052.9,1.1944942343689036e-05,,
12052.95,3.46240121871233e-05,,
12053.0,4.136796633247286e-05,,
12053.05,5.1607436034828424e-05,,
12053.1,4.981938764103688e-05,,
12053.15,1.7266927898162976e-05,,
12053.2,2.2536589312949218e-05,,
12053.25,1.5814128346391954e-05,,
12053.3,1.3718165973841678e-05,,
12053.35,1.4549364095728379e-05,,
12053.4,1.1633132999122608e-05,,
12053.45,1.992950274143368e-05,,
12053.5,1.999119922402315e-05,,
12053.55,4.484434248297475e-05,,
12053.6,5.098608380649239e-05,,
12053.65,3.575727896532044e-05,,
12053.7,2.4260521968244575e-05,,
12053.75,4.5987137127667665e-05,,
12053.8,7.057269976940006e-05,,
12053.85,6.48143031867221e-05,,
12053.9,3.536275835358538e-05,,
12053.95,1.89630900422344e-05,,
12054.0,2.975478673761245e-05,,
12054.05,1.1710659236996435e-05,,
12054.1,2.1055260731372982e-05,,
12054.15,3.1113202567212284e-05,,
12054.2,3.449492942309007e-05,,
12054.25,3.6183115298626944e-05,,
12054.3,2.7064839741797186e-05,,
12054.35,2.0359944755909964e-05,,
12054.4,1.7032300092978403e-05,,
12054.45,3.835283223452279e-06,,
12054.5,2.3509715902036987e-05,,
12054.55,2.9530603569583036e-05,,
12054.6,3.099992318311706e-05,,
12054.65,3.165074667776935e-05,,
12054.7,1.9770877770497464e-05,,
12054.75,1.1682250260491855e-05,,
12054.8,3.4802305890480056e-05,,
12054.85,1.85887620318681e-05,,
12054.9,1.6269039406324737e-05,,
12054.95,2.786448567348998e-05,,
12055.0,2.160141957574524e-05,,
12055.05,1.9442311895545572e-05,,
12055.1,3.264495899202302e-05,,
12055.15,3.9387396100210026e-05,,
12055.2,3.933928019250743e-05,,
12055.25,4.999125303584151e-05,,
12055.3,5.8726938732434064e-05,,
12055.35,4.778309084940702e-05,,
12055.4,2.039223545580171e-05,,
12055.45,1.2446202163118869e-05,,
12055.5,3.4098000469384715e-05,,
12055.55,4.306976916268468e-05,,
12055.6,3.785465378314257e-05,,
12055.65,2.09665740840137e-05,,
12055.7,1.52581224028836e-05,,
12055.75,1.4182717677613255e-05,,
12055.8,1.532836540718563e-05,,
12055.85,1.5427745893248357e-05,,
12055.9,2.930360824393574e-05,,
12055.95,2.56163166341139e-05,,
12056.0,1.5735694205432083e-06,,
12056.05,2.9601922506117262e-05,,
12056.1,3.522335828165524e-05,,
12056.15,1.6604279153398238e-05,,
12056.2,1.0679161277948879e-05,,
12056.25,1.2437827535904944e-05,,
12056.3,3.6726673897646833e-06,,
12056.35,4.579191681841621e-06,,
12056.4,8.772321962169372e-06,,
12056.45,2.161659358534962e-05,,
12056.5,2.7721389415091835e-05,,
12056.55,1.5852583601372316e-05,,
12056.6,5.48050957149826e-06,,
12056.65,1.4322335118777119e-05,,
12056.7,9.361790034745354e-06,,
12056.75,6.348862825689139e-06,,
12056.8,1.084884843294276e-05,,
12056.85,1.451269145036349e-05,,
12056.9,1.404614704370033e-05,,
12056.95,7.941919648146722e-06,,
12057.0,5.4260790420812555e-06,,
12057.05,8.684262866154313e-06,,
12057.1,2.0983670765417628e-05,,
12057.15,1.7125261365436018e-05,,
12057.2,1.6980739019345492e-05,,
12057.25,3.242854290874675e-05,,
12057.3,3.6847464798484e-05,,
12057.35,2.6483339752303436e-05,,
12057.4,1.4839408322586678e-05,,
12057.45,1.2238346243975684e-05,,
12057.5,1.1436449312896002e-05,,
12057.55,1.0293755622114986e-05,,
12057.6,9.914707334246486e-06,,
12057.65,9.183186193695292e-06,,
12057.7,1.0567688150331378e-05,,
12057.75,8.580193025409244e-06,,
12057.8,4.476404683373403e-06,,
12057.85,4.430097760632634e-06,,
12057.9,7.432383881678106e-06,,
12057.95,7.183555680967402e-06,,
