Frequency (MHz),Intensity,Center Freq,Cavity Position
12160.1,3.350862971274182e-05,,
12160.15,2.0627814592444338e-05,,
12160.2,1.241176596522564e-05,,
12160.25,1.7879679944599047e-05,,
12160.3,1.2352295925666112e-05,,
12160.35,1.058814177667955e-05,,
12160.4,1.626906123419758e-05,,
12160.45,1.650399644859135e-05,,
12160.5,1.843711652327329e-05,,
12160.55,1.930855978571344e-05,,
12160.6,1.2908773896924686e-05,,
12160.65,9.681798474048264e-06,,
12160.7,1.4015176020620856e-05,,
12160.75,2.6272762625012547e-05,,
12160.8,3.351982377353124e-05,,
12160.85,2.880935608118307e-05,,
12160.9,1.9308536138851196e-05,,
12160.95,7.3008523031603545e-06,,
12161.0,1.6132367818499915e-05,,
12161.05,1.9744356904993765e-05,,
12161.1,1.1809211173385847e-05,,
12161.15,9.238478014594875e-06,,
12161.2,1.2235745998623315e-05,,
12161.25,1.1234366866119672e-05,,
12161.3,1.154152414528653e-05,,
12161.35,8.887883268471342e-06,,
12161.4,2.0657864752138266e-06,,
12161.45,6.192662567627849e-06,,
12161.5,1.0041899258794729e-05,,
12161.55,5.050369054515613e-06,,
12161.6,4.992813956050668e-06,,
12161.65,4.176751644990873e-06,,
12161.7,1.0832332918653265e-05,,
12161.75,1.7129113984992728e-05,,
12161.8,1.2633979167731013e-05,,
12161.85,5.467816208692966e-06,,
12161.9,3.824261966656195e-06,,
12161.95,1.3119319191901013e-05,,
