Frequency (MHz),Intensity,Center Freq,Cavity Position
12146.5,7.620129326824099e-05,,
12146.55,3.416050094529055e-05,,
12146.6,2.6503190383664332e-05,,
12146.65,6.389823101926595e-05,,
12146.7,9.786219015950337e-05,,
12146.75,9.278382640331984e-05,,
12146.8,7.436203304678202e-05,,
12146.85,8.363475353689864e-05,,
12146.9,5.777870683232322e-05,,
12146.95,2.9796348826494068e-05,,
12147.0,5.832948227180168e-05,,
12147.05,4.31284643127583e-05,,
12147.1,2.3027474526315928e-05,,
12147.15,3.0088833227637224e-05,,
12147.2,3.619829658418894e-05,,
12147.25,4.752305176225491e-05,,
12147.3,5.3482810471905395e-05,,
12147.35,4.336308847996406e-05,,
12147.4,2.9980288672959432e-05,,
12147.45,2.4526454581064172e-05,,
12147.5,5.6511205912102014e-05,,
12147.55,9.425933239981532e-05,,
12147.6,0.00011727055971277878,,
12147.65,0.00011424867261666805,,
12147.7,7.336426642723382e-05,,
12147.75,2.4907971237553284e-05,,
12147.8,1.3051141650066711e-05,,
12147.85,3.037651549675502e-05,,
12147.9,6.310545722953975e-05,,
12147.95,9.461219451623037e-05,,
12148.0,0.00010214421490672976,,
12148.05,5.6915720051620156e-05,,
12148.1,2.43036265601404e-05,,
12148.15,7.214368088170886e-05,,
12148.2,5.8714027545647696e-05,,
12148.25,3.6883331631543115e-05,,
12148.3,5.4565065511269495e-05,,
12148.35,0.00010418253805255517,,
12148.4,0.00010045504313893616,,
12148.45,4.254903979017399e-05,,
12148.5,6.745807695551775e-06,,
12148.55,2.2653861378785223e-05,,
12148.6,3.947738150600344e-05,,
12148.65,3.4454871638445184e-05,,
12148.7,3.522521001286805e-05,,
12148.75,5.621854870696552e-05,,
12148.8,7.690195343457162e-05,,
12148.85,6.585662049474195e-05,,
12148.9,3.047590871574357e-05,,
12148.95,4.255463136360049e-05,,
12149.0,3.468402792350389e-05,,
12149.05,2.104543091263622e-05,,
12149.1,9.506610695098061e-06,,
12149.15,3.36644661729224e-05,,
12149.2,4.7245630412362516e-05,,
12149.25,2.734082590905018e-05,,
12149.3,4.3907752115046605e-05,,
12149.35,9.645941463531926e-05,,
12149.4,0.0001009483021334745,,
12149.45,5.9909689298365265e-05,,
12149.5,1.733248063828796e-05,,
12149.55,1.1761192581616342e-05,,
12149.6,3.3726333640515804e-05,,
12149.65,4.07383413403295e-05,,
12149.7,1.9560849978006445e-05,,
12149.75,3.82772195735015e-05,,
12149.8,4.3885611376026645e-05,,
12149.85,6.844967720098794e-05,,
12149.9,7.58934038458392e-05,,
12149.95,5.606298873317428e-05,,
12150.0,4.430173430591822e-05,,
12150.05,9.135498112300411e-05,,
12150.1,0.00011690465180436149,,
12150.15,7.322969759115949e-05,,
12150.2,1.626779885555152e-05,,
12150.25,2.1397132513811812e-05,,
12150.3,3.5688019124791026e-05,,
12150.35,5.9458288887981325e-05,,
12150.4,7.872380228945985e-05,,
12150.45,7.596595241921023e-05,,
12150.5,4.495507891988382e-05,,
12150.55,2.7154683266417123e-05,,
12150.6,3.308065788587555e-05,,
12150.65,7.523361273342744e-05,,
12150.7,7.498242484871298e-05,,
12150.75,5.273289207252674e-05,,
12150.8,5.206234709476121e-05,,
12150.85,5.108316327095963e-05,,
12150.9,3.417186962906271e-05,,
12150.95,1.6287584003293887e-05,,
12151.0,6.765856232959777e-05,,
12151.05,7.19534364179708e-05,,
12151.1,5.11413709318731e-05,,
12151.15,7.588810694869608e-05,,
12151.2,9.778403909876943e-05,,
12151.25,8.135101234074682e-05,,
12151.3,3.7458896258613095e-05,,
12151.35,5.914886060054414e-06,,
12151.4,4.0507002267986536e-05,,
12151.45,3.394066879991442e-05,,
12151.5,1.4022752111486625e-05,,
12151.55,4.595700738718733e-05,,
12151.6,6.404544546967372e-05,,
12151.65,6.612039578612894e-05,,
12151.7,3.604446101235226e-05,,
12151.75,1.6465533917653374e-05,,
12151.8,5.4099644330563024e-05,,
12151.85,4.7726865886943415e-05,,
12151.9,4.283754242351279e-05,,
12151.95,4.956832708558068e-05,,
12152.0,4.983614417142235e-05,,
12152.05,7.713172817602754e-05,,
12152.1,8.34304591990076e-05,,
12152.15,5.265690924716182e-05,,
12152.2,4.597241786541417e-05,,
12152.25,6.411144568119198e-05,,
12152.3,5.588511339738034e-05,,
12152.35,8.656224235892296e-05,,
12152.4,0.00010541224764892831,,
12152.45,8.653744589537382e-05,,
12152.5,4.358224032330327e-05,,
12152.55,2.9174325391068123e-05,,
12152.6,5.351400614017621e-05,,
12152.65,5.232347029959783e-05,,
12152.7,3.009798820130527e-05,,
12152.75,1.4756165001017507e-05,,
12152.8,3.910212035407312e-05,,
12152.85,6.929218216100708e-05,,
12152.9,7.740804721834138e-05,,
12152.95,4.679604899138212e-05,,
12153.0,2.2179003281053156e-05,,
12153.05,2.7887130272574723e-05,,
12153.1,2.1480786017491482e-05,,
12153.15,4.349711525719613e-05,,
12153.2,6.418558768928051e-05,,
12153.25,4.1104372940026224e-05,,
12153.3,4.381589678814635e-05,,
12153.35,4.182773409411311e-05,,
12153.4,7.461704080924392e-05,,
12153.45,0.00011302820348646492,,
12153.5,0.00012592511484399438,,
12153.55,0.00011419480870245025,,
12153.6,8.733384311199188e-05,,
12153.65,4.394949064590037e-05,,
12153.7,3.450248186709359e-05,,
12153.75,6.475588452303782e-05,,
12153.8,7.72947387304157e-05,,
12153.85,8.09640550869517e-05,,
12153.9,7.310744695132598e-05,,
12153.95,5.300591510604136e-05,,
12154.0,4.534657273325138e-05,,
12154.05,5.497938400367275e-05,,
12154.1,6.637253682129085e-05,,
12154.15,7.828573870938271e-05,,
12154.2,9.410359780304134e-05,,
12154.25,9.309907181886956e-05,,
12154.3,8.893755148164928e-05,,
12154.35,9.420471178600565e-05,,
12154.4,9.552943811286241e-05,,
12154.45,8.98789512575604e-05,,
12154.5,6.862059672130272e-05,,
12154.55,3.83934639103245e-05,,
12154.6,6.03720145591069e-05,,
12154.65,5.329878331394866e-05,,
12154.7,2.3151038476498798e-05,,
12154.75,3.1041676265886053e-05,,
12154.8,7.708140037721023e-05,,
12154.85,8.417478238698095e-05,,
12154.9,4.0484461351297796e-05,,
12154.95,2.6908262952929363e-05,,
12155.0,6.357039819704369e-05,,
12155.05,8.421724487561733e-05,,
12155.1,8.551629434805363e-05,,
12155.15,6.015396138536744e-05,,
12155.2,5.3807420044904575e-05,,
12155.25,6.929617666173726e-05,,
12155.3,9.590685658622533e-05,,
12155.35,0.00010292582010151818,,
12155.4,0.00011696430010488257,,
12155.45,0.00010087905684486032,,
12155.5,5.1251554396003485e-05,,
12155.55,2.8101465431973338e-05,,
12155.6,3.337417865623138e-06,,
12155.65,3.6902409192407504e-05,,
12155.7,6.36614058748819e-05,,
12155.75,6.67402709950693e-05,,
12155.8,5.998033157084137e-05,,
12155.85,5.398563007474877e-05,,
12155.9,4.858248576056212e-05,,
12155.95,7.4036477599293e-05,,
12156.0,8.258480374934152e-05,,
12156.05,6.251120794331655e-05,,
12156.1,4.198038368485868e-05,,
12156.15,4.0877413994167e-05,,
12156.2,5.8530535170575604e-05,,
12156.25,6.895096885273233e-05,,
12156.3,7.706381438765675e-05,,
12156.35,9.181413042824715e-05,,
12156.4,9.457205305807292e-05,,
12156.45,8.124145824695006e-05,,
12156.5,8.913817873690277e-05,,
12156.55,0.00010741785081336275,,
12156.6,0.0001084242612705566,,
12156.65,9.321401012130082e-05,,
12156.7,7.600773824378848e-05,,
12156.75,5.070904080639593e-05,,
12156.8,2.8180798835819587e-05,,
12156.85,3.3098418498411775e-05,,
12156.9,3.318870585644618e-05,,
12156.95,3.7576181057374924e-05,,
12157.0,3.14716889988631e-05,,
12157.05,3.1454648706130683e-05,,
12157.1,2.8013209885102697e-05,,
12157.15,3.532700429786928e-05,,
12157.2,4.448634717846289e-05,,
12157.25,4.7705612814752385e-05,,
12157.3,3.637858389993198e-05,,
12157.35,1.4989821465860587e-05,,
12157.4,2.8649557862081565e-05,,
12157.45,4.4883607188239694e-05,,
12157.5,5.57984503757325e-06,,
12157.55,6.727295840391889e-05,,
12157.6,8.594153041485697e-05,,
12157.65,4.901647844235413e-05,,
12157.7,6.004668648529332e-06,,
12157.75,3.427868796279654e-05,,
12157.8,4.7243916924344376e-05,,
12157.85,6.110621325206012e-05,,
12157.9,4.647661990020424e-05,,
12157.95,4.5757999032502994e-05,,
12158.0,5.0527731218608096e-05,,
12158.05,2.6499950763536617e-05,,
12158.1,2.9612625439767726e-05,,
12158.15,3.6284276575315744e-05,,
12158.2,1.0983622814819682e-05,,
12158.25,2.3276688807527535e-05,,
12158.3,3.4755335946101695e-05,,
12158.35,2.4142980691976845e-05,,
12158.4,7.158764219639124e-06,,
12158.45,3.102411574218422e-05,,
12158.5,4.570621604216285e-05,,
12158.55,4.776283822138794e-05,,
12158.6,4.591678225551732e-05,,
12158.65,3.0459414119832218e-05,,
12158.7,1.5734267435618676e-05,,
12158.75,2.2791846276959404e-05,,
12158.8,2.853010482795071e-05,,
12158.85,3.343011121614836e-05,,
12158.9,2.1644640582962893e-05,,
12158.95,5.4269121392280795e-06,,
12159.0,3.6342054954729974e-05,,
12159.05,5.226348002906889e-05,,
12159.1,4.3307270971126854e-05,,
12159.15,1.8007465769187547e-05,,
12159.2,1.0216041118837893e-05,,
12159.25,3.055782872252166e-05,,
12159.3,3.4310578485019505e-05,,
12159.35,1.6986665286822245e-05,,
12159.4,1.720028740237467e-05,,
12159.45,2.406281237199437e-05,,
12159.5,1.170145424111979e-05,,
12159.55,1.6501549907843582e-05,,
12159.6,4.0158825868275017e-05,,
12159.65,4.849201286560856e-05,,
12159.7,3.348939571878873e-05,,
12159.75,1.41802784128231e-05,,
12159.8,9.932384273270145e-06,,
12159.85,1.0848273632291239e-05,,
12159.9,6.9538232310151216e-06,,
12159.95,4.959482794220094e-06,,
12160.0,7.349706265813438e-06,,
12160.05,1.005044669000199e-05,,
12160.1,9.734394552651793e-06,,
12160.15,2.4717087399039883e-06,,
12160.2,3.984108843724243e-06,,
12160.25,5.184895144338952e-06,,
12160.3,9.900581972033251e-06,,
12160.35,1.864756632130593e-05,,
12160.4,1.701001383480616e-05,,
12160.45,2.3257928205566714e-06,,
