Frequency (MHz),Intensity,Center Freq,Cavity Position
12159.05,8.900042303139344e-05,,
12159.1,3.718970401678234e-05,,
12159.15,6.587674579350278e-05,,
12159.2,8.375040488317609e-05,,
12159.25,7.032180292299017e-05,,
12159.3,6.957448204047978e-05,,
12159.35,7.325329352170229e-05,,
12159.4,4.9261809181189165e-05,,
12159.45,1.9913457435905002e-05,,
12159.5,0.0001040644638123922,,
12159.55,0.00013669005420524627,,
12159.6,8.954774239100516e-05,,
12159.65,6.89358712406829e-05,,
12159.7,6.634166493313387e-05,,
12159.75,5.215106648392975e-05,,
12159.8,9.670959843788296e-05,,
12159.85,6.729990855092183e-05,,
12159.9,2.049189424724318e-05,,
12159.95,4.824814459425397e-05,,
12160.0,0.0001026226018439047,,
12160.05,0.00012027534103253856,,
12160.1,8.08351906016469e-05,,
12160.15,8.791061554802582e-05,,
12160.2,9.964362106984481e-05,,
12160.25,7.321412704186514e-05,,
12160.3,3.2250933145405725e-05,,
12160.35,2.8535207093227655e-05,,
12160.4,4.576656283461489e-05,,
12160.45,4.0321268897969276e-05,,
12160.5,4.9389564082957804e-05,,
12160.55,8.59365682117641e-05,,
12160.6,9.360496187582612e-05,,
12160.65,5.366039113141596e-05,,
12160.7,4.06843755627051e-05,,
12160.75,6.384022708516568e-05,,
12160.8,9.440204303245991e-05,,
12160.85,0.00011135216482216492,,
12160.9,8.824721589917317e-05,,
12160.95,6.410002242773771e-05,,
12161.0,7.348023791564628e-05,,
12161.05,7.686646858928725e-05,,
12161.1,7.232017378555611e-05,,
12161.15,7.808804366504773e-05,,
12161.2,6.473922985605896e-05,,
12161.25,1.2117675396439154e-05,,
12161.3,5.724909351556562e-05,,
12161.35,9.716934437165037e-05,,
12161.4,8.300341869471595e-05,,
12161.45,2.7457332180347294e-05,,
12161.5,3.298114097560756e-05,,
12161.55,6.863902672193944e-05,,
12161.6,7.396312867058441e-05,,
12161.65,6.854467210359871e-05,,
12161.7,8.332404831890017e-05,,
12161.75,8.021800022106618e-05,,
12161.8,4.888058901997283e-05,,
12161.85,3.8394358853111044e-05,,
12161.9,2.391145972069353e-05,,
12161.95,1.549306216475088e-05,,
12162.0,2.72227443929296e-05,,
12162.05,6.24055610387586e-05,,
12162.1,0.0001213767463923432,,
12162.15,0.00013924275117460638,,
12162.2,9.32979746721685e-05,,
12162.25,4.495775647228584e-05,,
12162.3,3.658641435322352e-05,,
12162.35,8.059696847340092e-05,,
12162.4,0.00010052447760244831,,
12162.45,7.36736401449889e-05,,
12162.5,4.500235081650317e-05,,
12162.55,3.466740599833429e-05,,
12162.6,1.3345462321012747e-05,,
12162.65,4.808883022633381e-05,,
12162.7,7.008818647591397e-05,,
12162.75,3.2804931834107265e-05,,
12162.8,5.410938319982961e-05,,
12162.85,9.079885785467923e-05,,
12162.9,7.487135007977486e-05,,
12162.95,4.270809222362004e-05,,
12163.0,2.725628473854158e-05,,
12163.05,2.5346116672153585e-05,,
12163.1,2.5406583517906256e-05,,
12163.15,2.815072912198957e-05,,
12163.2,4.084286410943605e-05,,
12163.25,5.814115866087377e-05,,
12163.3,5.033807610743679e-05,,
12163.35,2.251342812087387e-05,,
12163.4,1.6878997485036962e-05,,
12163.45,4.0230392187368125e-05,,
12163.5,6.339856918202713e-05,,
12163.55,2.5955647288355976e-05,,
12163.6,5.15114443260245e-05,,
12163.65,9.51284819166176e-05,,
12163.7,0.0001086085248971358,,
12163.75,7.772511889925227e-05,,
12163.8,5.9732610679930076e-05,,
12163.85,6.192751607159153e-05,,
12163.9,4.5940192649140954e-05,,
12163.95,3.631824438343756e-05,,
12164.0,2.6755345970741473e-05,,
12164.05,2.0484816559473984e-05,,
12164.1,1.1640624506981112e-05,,
12164.15,4.4838048779638484e-05,,
12164.2,5.9383361076470464e-05,,
12164.25,5.8791596529772505e-05,,
12164.3,7.366386853391305e-05,,
12164.35,0.0001047485857270658,,
12164.4,0.00010265118908137083,,
12164.45,4.881064887740649e-05,,
12164.5,1.6870400941115804e-05,,
12164.55,1.5071525012899656e-05,,
12164.6,4.073292075190693e-06,,
12164.65,3.117457526968792e-05,,
12164.7,5.688646706403233e-05,,
12164.75,5.967949618934654e-05,,
12164.8,4.187844751868397e-05,,
12164.85,2.2247682863962837e-05,,
12164.9,3.13362070301082e-05,,
12164.95,3.079668749705888e-05,,
12165.0,1.93839987332467e-05,,
12165.05,2.6782934583025053e-05,,
12165.1,2.754058914433699e-05,,
12165.15,2.7439624318503775e-05,,
12165.2,2.8940336051164195e-05,,
12165.25,3.241659214836545e-05,,
12165.3,5.2297145884949714e-05,,
12165.35,5.8029261708725244e-05,,
12165.4,5.5188778787851334e-05,,
12165.45,5.7149900385411456e-05,,
12165.5,5.669954771292396e-05,,
12165.55,4.402657941682264e-05,,
12165.6,5.090121703688055e-05,,
12165.65,7.100399670889601e-05,,
12165.7,6.678220233879983e-05,,
12165.75,4.698958218796179e-05,,
12165.8,3.1331681384472176e-05,,
12165.85,1.9842869733111e-05,,
12165.9,7.630736945429817e-06,,
12165.95,1.4446386558120139e-05,,
12166.0,1.466504909330979e-05,,
12166.05,4.769171482621459e-06,,
12166.1,1.9831215468002483e-05,,
12166.15,2.8539388949866407e-05,,
12166.2,3.2786818337626755e-05,,
12166.25,5.494138167705387e-05,,
12166.3,7.175804057624191e-05,,
12166.35,5.628417056868784e-05,,
12166.4,2.6144056391785853e-05,,
12166.45,1.1366613762220368e-05,,
12166.5,1.009567677101586e-05,,
12166.55,2.2219892343855463e-05,,
12166.6,3.5321070754434913e-05,,
12166.65,4.2959032725775614e-05,,
12166.7,4.626552981790155e-05,,
12166.75,3.3694410376483575e-05,,
12166.8,8.679759048391134e-06,,
12166.85,2.17313390749041e-05,,
12166.9,2.556780236773193e-05,,
12166.95,1.8216938769910485e-05,,
12167.0,1.610695107956417e-05,,
12167.05,2.9932027246104553e-05,,
12167.1,3.962670234614052e-05,,
12167.15,3.1991457944968715e-05,,
12167.2,1.914239692268893e-05,,
12167.25,2.1471949366969056e-05,,
12167.3,2.0342098650871776e-05,,
12167.35,1.1809974239440635e-05,,
12167.4,1.1477774023660459e-05,,
12167.45,2.1838920929440064e-06,,
12167.5,1.50785754158278e-05,,
12167.55,2.7564228730625473e-05,,
12167.6,2.7821910407510586e-05,,
12167.65,1.828968379413709e-05,,
12167.7,2.5655692297732458e-05,,
12167.75,3.4431141102686524e-05,,
12167.8,2.0370682250359096e-05,,
12167.85,2.30647538046469e-06,,
12167.9,9.910721018968616e-06,,
12167.95,9.950160347216297e-06,,
