Frequency (MHz),Intensity,Center Freq,Cavity Position
12158.25,1.7440968804294243e-05,,
12158.3,2.24455761781428e-05,,
12158.35,2.015026257140562e-05,,
12158.4,2.90843854600098e-05,,
12158.45,4.514027023105882e-05,,
12158.5,3.8607624446740374e-05,,
12158.55,1.5603136489517055e-05,,
12158.6,1.4977093997003976e-05,,
12158.65,1.8606668163556606e-05,,
12158.7,1.2907968994113617e-05,,
12158.75,2.1638414182234555e-05,,
12158.8,4.093002644367516e-05,,
12158.85,4.311726661399007e-05,,
12158.9,2.9673219614778645e-05,,
12158.95,2.798322202579584e-05,,
12159.0,4.753219036501832e-05,,
12159.05,5.798551137559116e-05,,
12159.1,3.690375524456613e-05,,
12159.15,2.2120799258118495e-05,,
12159.2,3.683901741169393e-05,,
12159.25,3.800751073868014e-05,,
12159.3,2.0746012523886748e-05,,
12159.35,1.7401545846951194e-05,,
12159.4,3.493015901767649e-05,,
12159.45,3.8066456909291446e-05,,
12159.5,5.7310768170282245e-05,,
12159.55,4.702072328655049e-05,,
12159.6,3.3137657737825066e-05,,
12159.65,4.186313890386373e-05,,
12159.7,3.4570151910884306e-05,,
12159.75,3.232288145227358e-05,,
12159.8,3.982118141721003e-05,,
12159.85,4.1818573663476855e-05,,
12159.9,4.856332452618517e-05,,
12159.95,3.7846075429115444e-05,,
12160.0,1.9702023564605042e-05,,
12160.05,2.3206368496175855e-05,,
12160.1,1.6208039596676826e-05,,
12160.15,3.321240728837438e-05,,
12160.2,6.996608863119036e-05,,
12160.25,8.890528260963038e-05,,
12160.3,6.777890666853637e-05,,
12160.35,6.47943452349864e-05,,
12160.4,9.803290595300496e-05,,
12160.45,0.00010231402120552957,,
12160.5,5.601956945611164e-05,,
12160.55,6.069992650736822e-06,,
12160.6,3.050544546567835e-05,,
12160.65,3.224864121875726e-05,,
12160.7,2.5650233510532416e-05,,
12160.75,1.6858544768183492e-05,,
12160.8,8.381436782656237e-05,,
12160.85,0.00014416512567549944,,
12160.9,0.00016617814253550023,,
12160.95,0.00015508706565015018,,
12161.0,0.00011213507241336629,,
12161.05,4.781132884090766e-05,,
12161.1,4.4339314626995474e-05,,
12161.15,5.36435327376239e-05,,
12161.2,4.878342951997183e-05,,
12161.25,5.778342892881483e-05,,
12161.3,4.759227522299625e-05,,
12161.35,2.7999343728879467e-05,,
12161.4,2.529561061237473e-05,,
12161.45,1.9457840608083643e-05,,
12161.5,4.419804099597968e-06,,
12161.55,3.7680292734876275e-05,,
12161.6,7.902195648057386e-05,,
12161.65,0.00010157583892578259,,
12161.7,9.392312495037913e-05,,
12161.75,9.249447612091899e-05,,
12161.8,9.636225877329707e-05,,
12161.85,8.165280451066792e-05,,
12161.9,4.765503399539739e-05,,
12161.95,1.015655288938433e-05,,
12162.0,2.1159441530471668e-05,,
12162.05,4.738504139822908e-05,,
12162.1,6.15618409938179e-05,,
12162.15,4.523053939919919e-05,,
12162.2,1.716792758088559e-05,,
12162.25,1.798523408069741e-05,,
12162.3,3.6663946957560256e-05,,
12162.35,4.3417763663455844e-05,,
12162.4,2.8092312277294695e-05,,
12162.45,8.046569746511523e-06,,
12162.5,8.776843969826587e-06,,
12162.55,2.312132210136042e-06,,
12162.6,3.176126483594999e-05,,
12162.65,6.596354796783999e-05,,
12162.7,6.128475069999695e-05,,
12162.75,2.6887897547567263e-05,,
12162.8,1.3501034118235111e-05,,
12162.85,2.6624960810295306e-05,,
12162.9,3.6131339584244415e-05,,
12162.95,4.9801648856373504e-05,,
12163.0,3.177854523528367e-05,,
12163.05,8.118358891806565e-06,,
12163.1,1.839226570155006e-05,,
12163.15,1.72403160831891e-05,,
12163.2,1.852267268986907e-05,,
12163.25,2.1415658920886926e-05,,
12163.3,7.417956112476531e-06,,
12163.35,3.253388058510609e-05,,
12163.4,4.8475965741090477e-05,,
12163.45,5.404907642514445e-05,,
12163.5,6.132948328740895e-05,,
12163.55,6.764859426766634e-05,,
12163.6,6.538323214044794e-05,,
12163.65,5.9917943872278556e-05,,
12163.7,6.662363739451393e-05,,
12163.75,8.985338354250416e-05,,
12163.8,0.00010771463712444529,,
12163.85,0.00010608269076328725,,
12163.9,0.00010099595237988979,,
12163.95,9.617777686798945e-05,,
12164.0,9.081514872377738e-05,,
12164.05,5.506919842446223e-05,,
12164.1,1.9391682144487277e-05,,
12164.15,7.969428406795487e-05,,
12164.2,6.823593867011368e-05,,
12164.25,3.016411756107118e-05,,
12164.3,4.2645631765481085e-05,,
12164.35,5.2430841606110334e-05,,
12164.4,6.103711348259822e-05,,
12164.45,4.8625439376337454e-05,,
12164.5,5.593200330622494e-05,,
12164.55,4.9460901209386066e-05,,
12164.6,3.418647975195199e-05,,
12164.65,4.13391062465962e-05,,
12164.7,1.7461268726037815e-05,,
12164.75,3.3688706025714055e-05,,
12164.8,5.422281174105592e-05,,
12164.85,3.835790994344279e-05,,
12164.9,1.6232979760388844e-05,,
12164.95,2.4982888135127723e-05,,
12165.0,5.3515948820859194e-05,,
12165.05,5.216377030592412e-05,,
12165.1,1.9283152141724713e-05,,
12165.15,2.4563010811107233e-05,,
12165.2,2.20271303987829e-05,,
12165.25,1.1363005796738435e-05,,
12165.3,3.087170625803992e-05,,
12165.35,5.9850422985618934e-05,,
12165.4,6.56984411762096e-05,,
12165.45,4.9920807214220986e-05,,
12165.5,2.5478890165686607e-05,,
12165.55,2.0394716557348147e-05,,
12165.6,3.506542634568177e-05,,
12165.65,5.037131631979719e-05,,
12165.7,6.733871123287827e-05,,
12165.75,8.114110823953524e-05,,
12165.8,8.798638009466231e-05,,
12165.85,9.617039904696867e-05,,
12165.9,0.00011163797171320766,,
12165.95,0.00011589409405132756,,
12166.0,9.740444511407986e-05,,
12166.05,7.666500459890813e-05,,
12166.1,5.8779911341844127e-05,,
12166.15,4.440322663867846e-05,,
12166.2,5.197573045734316e-05,,
12166.25,7.435141742462292e-05,,
12166.3,9.421092545380816e-05,,
12166.35,0.00010410763934487477,,
12166.4,0.00010096038022311404,,
12166.45,6.4820509578567e-05,,
12166.5,5.2110248361714184e-05,,
12166.55,7.402162009384483e-05,,
12166.6,6.480998854385689e-05,,
12166.65,7.5745971116703e-05,,
12166.7,5.215808414504863e-05,,
12166.75,3.538654709700495e-05,,
12166.8,2.3685504856985062e-05,,
12166.85,1.3104044228384737e-05,,
12166.9,2.2559383978659753e-06,,
12166.95,8.227129910665099e-06,,
12167.0,3.126938463537954e-05,,
12167.05,2.684881656023208e-05,,
12167.1,3.090795507887378e-05,,
12167.15,8.278011227957904e-05,,
12167.2,8.4874831372872e-05,,
12167.25,5.818000136059709e-05,,
12167.3,3.0062989026191644e-05,,
12167.35,2.191398380091414e-05,,
12167.4,2.742526885413099e-05,,
12167.45,2.8498523533926345e-05,,
12167.5,2.1605101210298017e-05,,
12167.55,5.621055606752634e-05,,
12167.6,6.958283483982086e-05,,
12167.65,3.9107420889195055e-05,,
12167.7,6.461632438004017e-05,,
12167.75,0.00011415962944738567,,
12167.8,0.00011042643018299714,,
12167.85,6.18097692495212e-05,,
12167.9,6.278964519879082e-06,,
12167.95,6.677123747067526e-05,,
12168.0,8.505924779456109e-05,,
12168.05,6.178901821840554e-05,,
12168.1,5.410318044596352e-05,,
12168.15,5.758566112490371e-05,,
12168.2,2.8928636311320588e-05,,
12168.25,2.3464288460672833e-05,,
12168.3,4.037558028358035e-05,,
12168.35,3.81765203201212e-05,,
12168.4,4.0581155190011486e-05,,
12168.45,5.042880729888566e-05,,
12168.5,3.201621802872978e-05,,
12168.55,4.9484831833979115e-05,,
12168.6,7.75075750425458e-05,,
12168.65,7.862859638407826e-05,,
12168.7,5.46155461051967e-05,,
12168.75,3.049313454539515e-05,,
12168.8,2.2599244402954355e-05,,
12168.85,4.3844993342645466e-05,,
12168.9,4.686802640208043e-05,,
12168.95,5.12810074724257e-05,,
12169.0,7.649006874999031e-05,,
12169.05,0.00010036584717454389,,
12169.1,8.081234409473836e-05,,
12169.15,4.759976582136005e-05,,
12169.2,5.082416464574635e-05,,
12169.25,7.220911356853321e-05,,
12169.3,8.157095726346597e-05,,
12169.35,7.138052751543e-05,,
12169.4,2.3846687327022664e-05,,
12169.45,3.336336521897465e-05,,
12169.5,1.0423514140711632e-05,,
12169.55,4.513954627327621e-05,,
12169.6,6.496489368146285e-05,,
12169.65,6.697374919895083e-05,,
12169.7,7.636912778252736e-05,,
12169.75,8.792906010057777e-05,,
12169.8,6.666642730124295e-05,,
12169.85,5.164026151760481e-05,,
12169.9,5.303316720528528e-05,,
12169.95,5.1545652240747586e-05,,
12170.0,6.400838174158707e-05,,
12170.05,5.85682391829323e-05,,
12170.1,4.165113205090165e-05,,
12170.15,1.127504583564587e-05,,
12170.2,2.5518558686599135e-05,,
12170.25,4.2188363295281306e-05,,
12170.3,2.756196408881806e-05,,
12170.35,1.5135074136196636e-05,,
12170.4,5.072509520687163e-05,,
12170.45,4.566996722132899e-05,,
12170.5,1.6619740563328378e-05,,
12170.55,5.801158113172278e-05,,
12170.6,6.512655090773478e-05,,
12170.65,3.4682008845265955e-05,,
12170.7,1.3907914762967266e-05,,
12170.75,3.778535028686747e-05,,
12170.8,7.678494512219913e-06,,
12170.85,4.06107610615436e-05,,
12170.9,4.7446563257835805e-05,,
12170.95,2.8260017643333413e-05,,
12171.0,3.09362294501625e-05,,
12171.05,4.406693915370852e-05,,
12171.1,5.015214628656395e-05,,
12171.15,5.021822653361596e-05,,
12171.2,3.727851071744226e-05,,
12171.25,1.8860037016565911e-06,,
12171.3,4.444965088623576e-05,,
12171.35,5.1026992878178135e-05,,
12171.4,1.600150062586181e-05,,
12171.45,2.116354153258726e-05,,
12171.5,1.2822179087379482e-05,,
12171.55,1.6860694813658483e-05,,
12171.6,1.134410467784619e-05,,
12171.65,9.45939973462373e-06,,
12171.7,1.6982186934910715e-05,,
12171.75,1.744578366924543e-05,,
12171.8,6.4943455981847364e-06,,
12171.85,2.7780297386925668e-05,,
12171.9,4.704730599769391e-05,,
12171.95,3.0310526199173182e-05,,
12172.0,1.0595584171824157e-05,,
12172.05,1.9351638911757618e-05,,
12172.1,7.151289082685253e-06,,
12172.15,1.0450982699694578e-05,,
12172.2,1.0304670468030963e-05,,
12172.25,3.119022221653722e-05,,
12172.3,3.117217420367524e-05,,
12172.35,1.64751400006935e-05,,
12172.4,7.143869424908189e-06,,
12172.45,1.2743481420329772e-05,,
12172.5,1.7453021428082138e-05,,
12172.55,1.3184100680518895e-05,,
12172.6,1.4965120499255136e-05,,
12172.65,1.3916002899350133e-05,,
12172.7,1.3571298950409982e-05,,
12172.75,2.0648563804570585e-05,,
12172.8,1.8755374185275286e-05,,
12172.85,2.5690098482300527e-05,,
12172.9,3.398035551072098e-05,,
12172.95,2.8918535463162698e-05,,
12173.0,1.846182203735225e-05,,
12173.05,5.255675205262378e-06,,
12173.1,5.751008757215459e-06,,
12173.15,1.1037833246518858e-05,,
12173.2,1.5026284927444067e-05,,
12173.25,9.19273679755861e-06,,
12173.3,3.0338187571032904e-06,,
12173.35,7.892639587225858e-06,,
12173.4,1.848778993007727e-05,,
12173.45,1.7525506336824037e-05,,
12173.5,4.506417099037208e-06,,
12173.55,1.2757210242853034e-05,,
12173.6,1.7925227439263836e-05,,
12173.65,2.0411722289281897e-05,,
12173.7,2.1085450498503633e-05,,
12173.75,1.5279505532816984e-05,,
12173.8,8.685256034368649e-06,,
12173.85,4.0605477806821e-06,,
12173.9,4.347133653936908e-06,,
12173.95,6.866631338198204e-06,,
12174.0,2.4005885279620998e-06,,
12174.05,8.534187145414762e-06,,
12174.1,1.5120547686819918e-05,,
12174.15,1.6679445252520964e-05,,
12174.2,1.5429335689987056e-05,,
12174.25,1.9030021576327272e-05,,
12174.3,2.2708269170834683e-05,,
12174.35,1.9732169675990008e-05,,
12174.4,1.7437188944313675e-05,,
12174.45,1.604221688467078e-05,,
