Frequency (MHz),Intensity,Center Freq,Cavity Position
12129.65,5.0041646318277344e-05,,
12129.7,1.6073772712843493e-05,,
12129.75,8.574053936172277e-05,,
12129.8,0.00011318477481836453,,
12129.85,7.97674001660198e-05,,
12129.9,3.434573227423243e-05,,
12129.95,9.200631211569998e-06,,
12130.0,3.879100040649064e-05,,
12130.05,4.498229463933967e-05,,
12130.1,2.7326357667334378e-05,,
12130.15,6.660865437879693e-06,,
12130.2,4.796764187631197e-05,,
12130.25,7.600172830279917e-05,,
12130.3,8.41384899104014e-05,,
12130.35,9.284885891247541e-05,,
12130.4,7.731949881417677e-05,,
12130.45,5.1601255108835176e-05,,
12130.5,5.477917511598207e-05,,
12130.55,4.9032281822292134e-05,,
12130.6,3.610689236666076e-05,,
12130.65,4.861606430495158e-05,,
12130.7,5.100828275317326e-05,,
12130.75,2.49985732807545e-05,,
12130.8,4.546479249256663e-05,,
12130.85,6.405398744391277e-05,,
12130.9,3.5241486330050975e-05,,
12130.95,1.7432563254260458e-05,,
12131.0,3.594179361243732e-05,,
12131.05,2.1487021513166837e-06,,
12131.1,4.7248522605514154e-05,,
12131.15,5.5870532378321514e-05,,
12131.2,5.589484499068931e-05,,
12131.25,6.559674511663616e-05,,
12131.3,4.8530895583098754e-05,,
12131.35,5.316331225913018e-05,,
12131.4,6.469522486440837e-05,,
12131.45,6.392718205461279e-05,,
12131.5,6.087942165322602e-05,,
12131.55,4.2819217924261466e-05,,
12131.6,3.860916694975458e-05,,
12131.65,5.5520940804854035e-05,,
12131.7,5.3898122132522985e-05,,
12131.75,7.782402462908067e-06,,
12131.8,6.310033495537937e-05,,
12131.85,4.767579957842827e-05,,
12131.9,3.24738139170222e-05,,
12131.95,7.139814260881394e-05,,
12132.0,9.030208457261324e-05,,
12132.05,9.134072024608031e-05,,
12132.1,4.800398528459482e-05,,
12132.15,3.6222954804543406e-05,,
12132.2,2.8228376322658733e-05,,
12132.25,3.259035656810738e-05,,
12132.3,8.677625010022894e-05,,
12132.35,0.00010383861808804795,,
12132.4,9.072474495042115e-05,,
12132.45,7.840264879632741e-05,,
12132.5,7.225104491226375e-05,,
12132.55,7.0468224294018e-05,,
12132.6,5.995584433549084e-05,,
12132.65,4.0249142330139875e-05,,
12132.7,1.1498039384605363e-05,,
12132.75,4.1737966967048123e-05,,
12132.8,4.685086969402619e-05,,
12132.85,3.782480052905157e-05,,
12132.9,5.0833052227972075e-05,,
12132.95,7.047716644592583e-05,,
12133.0,7.794814155204222e-05,,
12133.05,4.872784120379947e-05,,
12133.1,2.7642185159493238e-05,,
12133.15,6.762524571968243e-05,,
12133.2,7.532399467891082e-05,,
12133.25,6.508740625577047e-05,,
12133.3,4.6716813812963665e-05,,
12133.35,2.878635496017523e-05,,
12133.4,2.0165633031865582e-05,,
12133.45,2.3044929548632354e-05,,
12133.5,4.465654637897387e-05,,
12133.55,6.643377855652943e-05,,
12133.6,5.573583985096775e-05,,
12133.65,3.725551869138144e-05,,
12133.7,4.332782555138692e-05,,
12133.75,2.3652541131014004e-05,,
12133.8,2.2056510715628974e-05,,
12133.85,4.5385968405753374e-05,,
12133.9,3.210171780665405e-05,,
12133.95,2.7950614821747877e-05,,
12134.0,7.018804171821102e-05,,
12134.05,8.64501780597493e-05,,
12134.1,7.516390178352594e-05,,
12134.15,5.135132232680917e-05,,
12134.2,2.0224828404025175e-05,,
12134.25,4.0178529161494225e-05,,
12134.3,8.712230919627473e-05,,
12134.35,7.919204654172063e-05,,
12134.4,7.281582657014951e-05,,
12134.45,9.712861356092617e-05,,
12134.5,6.324468995444477e-05,,
12134.55,3.1243958801496774e-05,,
12134.6,3.305635254946537e-05,,
12134.65,1.1867263310705312e-05,,
12134.7,1.1082213546842468e-07,,
12134.75,2.1292818928486668e-05,,
12134.8,2.5620438464102335e-05,,
12134.85,3.1286599551094696e-05,,
12134.9,7.490324787795544e-05,,
12134.95,7.344577898038551e-05,,
12135.0,2.4213597498601303e-05,,
12135.05,2.389205837971531e-05,,
12135.1,2.7064301320933737e-05,,
12135.15,9.022458471008576e-06,,
12135.2,2.6055402486235835e-05,,
12135.25,2.4757977371336892e-05,,
12135.3,4.546244963421486e-05,,
12135.35,6.416823453037068e-05,,
12135.4,3.486964851617813e-05,,
12135.45,3.1347655749414116e-05,,
12135.5,6.060837040422484e-05,,
12135.55,4.495603934628889e-05,,
12135.6,2.3021168090053834e-05,,
12135.65,2.9831626306986436e-05,,
12135.7,6.561541522387415e-05,,
12135.75,6.412700895452872e-05,,
12135.8,4.9973321438301355e-05,,
12135.85,4.24481368099805e-05,,
12135.9,4.199582326691598e-05,,
12135.95,2.351920193177648e-05,,
12136.0,6.459420092141954e-06,,
12136.05,1.5124653145903721e-05,,
12136.1,2.9432636438286863e-05,,
12136.15,2.987155494338367e-05,,
12136.2,2.5450090106460266e-05,,
12136.25,2.3043108740239404e-05,,
12136.3,3.3031596103683114e-05,,
12136.35,3.33449752361048e-05,,
12136.4,3.039159855688922e-05,,
12136.45,2.7299880457576364e-05,,
12136.5,2.2311154680210166e-05,,
12136.55,1.435618833056651e-05,,
12136.6,1.0735882824519649e-05,,
12136.65,1.4092473975324538e-05,,
12136.7,1.5873578377068043e-05,,
12136.75,1.5773623090353794e-05,,
12136.8,7.176033705036389e-06,,
12136.85,1.0408331945654936e-05,,
12136.9,1.529050678072963e-05,,
12136.95,2.0604831661330536e-05,,
12137.0,1.692767364147585e-05,,
12137.05,1.1774935956054833e-05,,
12137.1,1.525982042949181e-05,,
12137.15,1.4639806067862082e-05,,
12137.2,1.3685461453860626e-05,,
12137.25,1.5008404261607211e-05,,
12137.3,8.795104804448783e-06,,
12137.35,2.4572527763666585e-05,,
12137.4,2.6333125788369216e-05,,
12137.45,1.649045771046076e-05,,
12137.5,1.0482590369065292e-05,,
12137.55,1.4504120372293983e-05,,
12137.6,2.252589911222458e-05,,
12137.65,2.040770777966827e-05,,
12137.7,6.9335724219854455e-06,,
12137.75,8.560715286876075e-06,,
12137.8,1.759894257702399e-05,,
12137.85,2.397539901721757e-05,,
12137.9,2.475874498486519e-05,,
12137.95,2.4455464881611988e-05,,
12138.0,2.2678448658552952e-05,,
12138.05,2.017531187448185e-05,,
12138.1,1.5963812984409742e-05,,
12138.15,1.4572031432180665e-05,,
12138.2,1.4340461348183453e-05,,
12138.25,1.1115313100162894e-05,,
12138.3,1.786456323316088e-06,,
12138.35,1.4139174709271174e-05,,
12138.4,1.7364114683005027e-05,,
12138.45,1.6328602214343846e-05,,
