Frequency (MHz),Intensity,Center Freq,Cavity Position
12177.9,6.966303044464439e-05,,
12177.95,2.653542469488457e-05,,
12178.0,7.511946751037613e-05,,
12178.05,0.00011335742601659149,,
12178.1,6.533725536428392e-05,,
12178.15,2.3504511773353443e-05,,
12178.2,7.0851732743904e-05,,
12178.25,0.00010183142148889601,,
12178.3,7.426942465826869e-05,,
12178.35,3.8349713577190414e-05,,
12178.4,3.949855454266071e-05,,
12178.45,4.095901385881007e-05,,
12178.5,3.670863588922657e-05,,
12178.55,4.520736911217682e-05,,
12178.6,3.365080556250177e-05,,
12178.65,4.706650724983774e-05,,
12178.7,4.4988879380980507e-05,,
12178.75,2.0007017155876383e-05,,
12178.8,4.218631875119172e-05,,
12178.85,5.663173578795977e-05,,
12178.9,3.8162575947353616e-05,,
12178.95,5.325600432115607e-05,,
12179.0,5.432229590951465e-05,,
12179.05,1.802093902369961e-05,,
12179.1,4.146160063100979e-05,,
12179.15,4.9660808144835755e-05,,
12179.2,3.8260433939285576e-05,,
12179.25,5.0968963478226215e-05,,
12179.3,8.305622759507969e-05,,
12179.35,8.222850010497496e-05,,
12179.4,4.302799061406404e-05,,
12179.45,9.963921002054121e-06,,
12179.5,4.34435460192617e-05,,
12179.55,5.685005817213096e-05,,
12179.6,6.158323958516121e-05,,
12179.65,6.355273217195645e-05,,
12179.7,6.047560236766003e-05,,
12179.75,6.48164568701759e-05,,
12179.8,8.352083386853337e-05,,
12179.85,9.825910092331469e-05,,
12179.9,9.774390491656959e-05,,
12179.95,9.295284689869732e-05,,
12180.0,7.335237023653463e-05,,
12180.05,2.9924789487267844e-05,,
12180.1,2.6120002075913362e-05,,
12180.15,8.384545799344778e-05,,
12180.2,0.00011740314948838204,,
12180.25,8.628567593405023e-05,,
12180.3,1.3035795745963696e-05,,
12180.35,4.397421798785217e-05,,
12180.4,2.8921207558596507e-05,,
12180.45,4.7662531869718805e-05,,
12180.5,7.551841554231942e-05,,
12180.55,4.223430369165726e-05,,
12180.6,2.8938797186128795e-05,,
12180.65,4.267401163815521e-05,,
12180.7,2.34046110563213e-05,,
12180.75,1.558885742269922e-05,,
12180.8,7.528596597694559e-06,,
12180.85,3.342058334965259e-05,,
12180.9,5.982911170576699e-05,,
12180.95,5.9786336350953206e-05,,
12181.0,6.824658339610323e-05,,
12181.05,0.00011343127698637545,,
12181.1,0.0001419066684320569,,
12181.15,0.00013662547280546278,,
12181.2,0.00011188897042302415,,
12181.25,7.229422044474632e-05,,
12181.3,1.4269719031290151e-05,,
12181.35,3.3481919672340155e-05,,
12181.4,2.5454486603848636e-05,,
12181.45,1.7560721971676685e-05,,
12181.5,3.034923611267004e-05,,
12181.55,4.253618317306973e-05,,
12181.6,6.021583976689726e-05,,
12181.65,8.59844294609502e-05,,
12181.7,7.84147487138398e-05,,
12181.75,3.427503179409541e-05,,
12181.8,2.795585351123009e-05,,
12181.85,2.3548400349682197e-05,,
12181.9,2.7924537789658643e-05,,
12181.95,9.467607924307231e-06,,
12182.0,2.8618203941732645e-05,,
12182.05,5.778554987045936e-05,,
12182.1,5.673088162438944e-05,,
12182.15,2.3368233087239787e-05,,
12182.2,8.823474786368024e-07,,
12182.25,3.690012090373784e-05,,
12182.3,6.932505493750796e-05,,
12182.35,6.146400119177997e-05,,
12182.4,2.6244435503031127e-05,,
12182.45,1.9027935195481405e-05,,
12182.5,6.223682430572808e-05,,
12182.55,8.184668695321307e-05,,
12182.6,6.132615089882165e-05,,
12182.65,7.467361865565181e-05,,
12182.7,9.383212454849854e-05,,
12182.75,0.00010854795254999772,,
12182.8,0.00011048686428694054,,
12182.85,9.434898674953729e-05,,
12182.9,6.430401117540896e-05,,
12182.95,2.5498204195173457e-05,,
12183.0,6.350089824991301e-05,,
12183.05,6.16811157669872e-05,,
12183.1,2.8026193831465207e-05,,
12183.15,1.9867489754687995e-05,,
12183.2,4.881237691733986e-05,,
12183.25,8.912317571230233e-05,,
12183.3,0.00013250633492134511,,
12183.35,0.0001440072519471869,,
12183.4,0.00012601522030308843,,
12183.45,9.647833212511614e-05,,
12183.5,6.0071157349739224e-05,,
12183.55,2.797562046907842e-05,,
12183.6,2.7477643016027287e-05,,
12183.65,4.555509804049507e-05,,
12183.7,4.884057125309482e-05,,
12183.75,3.354089130880311e-05,,
12183.8,2.7881103960680775e-05,,
12183.85,3.376664244569838e-05,,
12183.9,5.4276468290481716e-05,,
12183.95,8.36476610857062e-05,,
12184.0,8.356745092896745e-05,,
12184.05,0.00011405353143345565,,
12184.1,0.00014943476708140224,,
12184.15,0.00011896893556695431,,
12184.2,6.274382030824199e-05,,
12184.25,7.783593173371628e-05,,
12184.3,9.155012958217412e-05,,
12184.35,7.726829790044576e-05,,
12184.4,5.199690713197924e-05,,
12184.45,6.959190068300813e-05,,
12184.5,9.768138261279091e-05,,
12184.55,7.954121247166768e-05,,
12184.6,3.8375743315555155e-05,,
12184.65,9.411192877450958e-06,,
12184.7,1.5144214557949454e-05,,
12184.75,3.13407726935111e-05,,
12184.8,6.807783211115748e-05,,
12184.85,6.193537410581484e-05,,
12184.9,1.1170588550157845e-05,,
12184.95,6.558818131452426e-05,,
12185.0,7.25870777387172e-05,,
12185.05,7.5870419095736e-05,,
12185.1,9.549818059895188e-05,,
12185.15,8.354862802661955e-05,,
12185.2,7.035658927634358e-05,,
12185.25,6.702801329083741e-05,,
12185.3,4.268898192094639e-05,,
12185.35,1.6490752386744134e-05,,
12185.4,6.761035183444619e-05,,
12185.45,0.00011094143701484427,,
12185.5,0.00010447227396070957,,
12185.55,7.997828652150929e-05,,
12185.6,7.630895561305806e-05,,
12185.65,7.140154775697738e-05,,
12185.7,6.548441160703078e-05,,
12185.75,7.798628939781338e-05,,
12185.8,0.0001012315260595642,,
12185.85,0.00011039223318221048,,
12185.9,8.933216304285452e-05,,
12185.95,4.8234218411380425e-05,,
12186.0,3.685467891045846e-05,,
12186.05,3.5420878703007475e-05,,
12186.1,3.3823303965618834e-05,,
12186.15,5.452242476167157e-05,,
12186.2,7.048865518299863e-05,,
12186.25,6.629792915191501e-05,,
12186.3,5.673475607181899e-05,,
12186.35,5.6792356190271676e-05,,
12186.4,5.640845120069571e-05,,
12186.45,6.667372508672997e-05,,
12186.5,8.254636486526579e-05,,
12186.55,6.44499232294038e-05,,
12186.6,3.2904601539485157e-05,,
12186.65,9.961706382455304e-06,,
12186.7,3.682859460241161e-05,,
12186.75,5.8378638641443104e-05,,
12186.8,4.038169572595507e-05,,
12186.85,1.3648634194396436e-05,,
12186.9,1.7092155758291483e-05,,
12186.95,3.976553489337675e-05,,
12187.0,6.318564555840567e-05,,
12187.05,5.02906295878347e-05,,
12187.1,9.452064659853932e-06,,
12187.15,4.3983905925415456e-05,,
12187.2,5.408068318502046e-05,,
12187.25,3.0070079446886666e-05,,
12187.3,7.298359832930146e-06,,
12187.35,2.617910286062397e-05,,
12187.4,5.18901833856944e-05,,
12187.45,4.997916039428674e-05,,
12187.5,4.105242624063976e-05,,
12187.55,3.876084156217985e-05,,
12187.6,3.0211125704227015e-05,,
12187.65,3.3590360544621944e-05,,
12187.7,3.5243261663708836e-05,,
12187.75,4.211949635646306e-05,,
12187.8,6.413809023797512e-05,,
12187.85,8.522768621332943e-05,,
12187.9,9.331465844297782e-05,,
12187.95,9.390383638674393e-05,,
12188.0,8.23435329948552e-05,,
12188.05,4.77816465718206e-05,,
12188.1,5.1437282309052534e-06,,
12188.15,5.2144809160381556e-05,,
12188.2,8.022454130696133e-05,,
12188.25,6.409076013369486e-05,,
12188.3,2.2531257855007425e-05,,
12188.35,2.5911389457178302e-05,,
12188.4,4.010003976873122e-05,,
12188.45,4.6341305278474465e-05,,
12188.5,3.440231375861913e-05,,
12188.55,1.2203639926156029e-05,,
12188.6,1.5084135156939737e-05,,
12188.65,3.170204217894934e-05,,
12188.7,2.433569352433551e-05,,
12188.75,1.810237517929636e-05,,
12188.8,2.203942131018266e-05,,
12188.85,6.064411536499392e-06,,
12188.9,2.8210079108248465e-05,,
12188.95,5.4901196563150734e-05,,
12189.0,5.806430272059515e-05,,
12189.05,4.0666956920176744e-05,,
12189.1,2.7115132979815826e-05,,
12189.15,1.428301038686186e-05,,
12189.2,1.7692545952741057e-05,,
12189.25,3.088278754148632e-05,,
12189.3,2.9775754228467122e-05,,
12189.35,3.699838271131739e-05,,
12189.4,2.5198130970238708e-05,,
12189.45,1.7463171388953924e-05,,
12189.5,2.9636490580742247e-05,,
12189.55,4.223484211252071e-05,,
12189.6,3.760828622034751e-05,,
12189.65,2.6164409064222127e-05,,
12189.7,2.4211320123868063e-05,,
12189.75,2.9788252504658885e-05,,
12189.8,2.4988461518660188e-05,,
12189.85,5.676164619217161e-06,,
12189.9,1.1764464943553321e-05,,
12189.95,1.574114321556408e-05,,
12190.0,8.332691322721075e-06,,
12190.05,1.269333552045282e-05,,
12190.1,3.493086842354387e-05,,
12190.15,4.232930950820446e-05,,
12190.2,2.865472561097704e-05,,
12190.25,2.4274910174426623e-05,,
12190.3,3.9899667171994224e-05,,
12190.35,4.2229705286445096e-05,,
12190.4,3.244791878387332e-05,,
12190.45,1.4807656953053083e-05,,
12190.5,4.089642516191816e-06,,
12190.55,1.5378851458081044e-05,,
12190.6,2.270740151288919e-05,,
12190.65,2.2647178411716595e-05,,
12190.7,1.9354385585756972e-05,,
12190.75,1.7907856090459973e-05,,
12190.8,1.5536179489572532e-05,,
12190.85,1.381330639560474e-05,,
12190.9,1.2385498848743737e-05,,
12190.95,6.67742324367282e-06,,
