Frequency (MHz),Intensity,Center Freq,Cavity Position
12155.55,3.7521742342505604e-05,,
12155.6,5.009348024032079e-05,,
12155.65,6.852498336229473e-05,,
12155.7,9.432372462470084e-05,,
12155.75,0.00012840249110013247,,
12155.8,0.00013619351375382394,,
12155.85,9.694220352685079e-05,,
12155.9,5.244380736257881e-05,,
12155.95,6.440043944166973e-05,,
12156.0,7.061428186716512e-05,,
12156.05,4.085164619027637e-05,,
12156.1,1.1154882486152928e-05,,
12156.15,3.268844011472538e-05,,
12156.2,2.6930760213872418e-05,,
12156.25,5.747398245148361e-05,,
12156.3,0.00010568240395514295,,
12156.35,9.905185288516805e-05,,
12156.4,4.9177346227224916e-05,,
12156.45,2.5666540750535205e-05,,
12156.5,5.7667522924020886e-05,,
12156.55,7.943678792798892e-05,,
12156.6,6.012541052768938e-05,,
12156.65,4.243189323460683e-05,,
12156.7,6.0963437135796994e-05,,
12156.75,3.987350282841362e-05,,
12156.8,4.8359579523094e-05,,
12156.85,9.033601963892579e-05,,
12156.9,8.435186464339495e-05,,
12156.95,3.502239633235149e-05,,
12157.0,9.30565147427842e-06,,
12157.05,4.8658707783033606e-06,,
12157.1,4.4793090637540445e-05,,
12157.15,9.049037907971069e-05,,
12157.2,8.803211676422507e-05,,
12157.25,7.647384336451069e-05,,
12157.3,8.219235314754769e-05,,
12157.35,5.2336894441396e-05,,
12157.4,1.640107984712813e-05,,
12157.45,2.4521716113667935e-05,,
12157.5,1.5760753740323707e-05,,
12157.55,2.535811836423818e-05,,
12157.6,3.213754098396748e-05,,
12157.65,5.202856118557975e-05,,
12157.7,5.995717947371304e-05,,
12157.75,4.5183784095570445e-05,,
12157.8,5.294177390169352e-05,,
12157.85,7.228126924019307e-05,,
12157.9,6.387451139744371e-05,,
12157.95,1.935704131028615e-05,,
12158.0,3.5551558539737016e-05,,
12158.05,5.9800822782563046e-05,,
12158.1,5.98833394178655e-05,,
12158.15,6.136085721664131e-05,,
12158.2,7.409007957903668e-05,,
12158.25,7.461630593752488e-05,,
12158.3,3.759301034733653e-05,,
12158.35,2.1005598682677373e-05,,
12158.4,5.515613156603649e-05,,
12158.45,7.298012496903539e-05,,
12158.5,0.00010654143989086151,,
12158.55,0.00011764733062591404,,
12158.6,6.894070975249633e-05,,
12158.65,2.9310247555258684e-05,,
12158.7,4.9791753554018214e-05,,
12158.75,5.455489008454606e-05,,
12158.8,6.868771743029356e-05,,
12158.85,5.038700328441337e-05,,
12158.9,5.425992640084587e-05,,
12158.95,6.0492333432193846e-05,,
12159.0,6.33895251667127e-05,,
12159.05,0.00010590445890557021,,
12159.1,0.00012388775940053165,,
12159.15,8.353545126738027e-05,,
12159.2,8.265037467936054e-05,,
12159.25,7.029414700809866e-05,,
12159.3,5.059317481936887e-05,,
12159.35,5.478979437611997e-05,,
12159.4,6.200464122230187e-05,,
12159.45,4.920584615319967e-05,,
12159.5,2.3095850337995216e-05,,
12159.55,3.477837526588701e-05,,
12159.6,5.464928472065367e-05,,
12159.65,4.988251384929754e-05,,
12159.7,5.9712172514991835e-05,,
12159.75,4.991423338651657e-05,,
12159.8,2.4586541258031502e-05,,
12159.85,3.6578036088030785e-05,,
12159.9,2.2623389668297023e-05,,
12159.95,2.4022776415222324e-05,,
12160.0,4.772564716404304e-05,,
12160.05,5.690459511242807e-05,,
12160.1,6.533696432597935e-05,,
12160.15,7.557983190054074e-05,,
12160.2,5.3798114095116034e-05,,
12160.25,9.683144890004769e-05,,
12160.3,0.00014450904564000666,,
12160.35,0.00010900942288571969,,
12160.4,4.281557266949676e-05,,
12160.45,3.701694731716998e-05,,
12160.5,7.737952546449378e-05,,
12160.55,0.00010548775753704831,,
12160.6,8.409956353716552e-05,,
12160.65,6.082463005441241e-05,,
12160.7,7.10048625478521e-05,,
12160.75,6.110791582614183e-05,,
12160.8,1.5793177226441912e-05,,
12160.85,1.8493790776119567e-05,,
12160.9,1.2082741704944056e-05,,
12160.95,2.2329155399347655e-05,,
12161.0,5.372696978156455e-05,,
12161.05,9.031123045133427e-05,,
12161.1,9.397585381520912e-05,,
12161.15,5.980171408737078e-05,,
12161.2,2.608822069305461e-05,,
12161.25,4.106649157620268e-06,,
12161.3,2.8496584491222166e-05,,
12161.35,5.646278805215843e-05,,
12161.4,5.688943565473892e-05,,
12161.45,4.317792263464071e-05,,
12161.5,4.355703276814893e-05,,
12161.55,4.945168984704651e-05,,
12161.6,6.210651190485805e-05,,
12161.65,7.307127816602588e-05,,
12161.7,6.272722384892404e-05,,
12161.75,2.7112258976558223e-05,,
12161.8,3.444315734668635e-05,,
12161.85,5.4716474551241845e-05,,
12161.9,6.902881432324648e-05,,
12161.95,5.504018918145448e-05,,
12162.0,6.220567593118176e-05,,
12162.05,8.603177411714569e-05,,
12162.1,8.28248739708215e-05,,
12162.15,3.903667675331235e-05,,
12162.2,2.7912004952668212e-05,,
12162.25,6.050762385712005e-05,,
12162.3,0.0001047608457156457,,
12162.35,0.00013778836000710726,,
12162.4,0.00011193729005753994,,
12162.45,5.210741437622346e-05,,
12162.5,4.7181449190247804e-05,,
12162.55,4.2139428842347115e-05,,
12162.6,6.776470399927348e-06,,
12162.65,4.186109799775295e-05,,
12162.7,4.282679219613783e-05,,
12162.75,1.3542712622438557e-05,,
12162.8,1.024858920573024e-05,,
12162.85,1.1930638720514253e-05,,
12162.9,1.9646011423901655e-05,,
12162.95,2.221042632299941e-05,,
12163.0,1.6369336663046852e-05,,
12163.05,3.89301021641586e-05,,
12163.1,9.035162656800821e-05,,
12163.15,0.00011780212662415579,,
12163.2,9.942412725649774e-05,,
12163.25,5.976973261567764e-05,,
12163.3,2.7493335437611677e-05,,
12163.35,6.934136763447896e-05,,
12163.4,0.00011089532927144319,,
12163.45,0.00010247356112813577,,
12163.5,4.5975441025802866e-05,,
12163.55,2.2941738279769197e-05,,
12163.6,5.007511208532378e-05,,
12163.65,5.624250479741022e-05,,
12163.7,8.13843944342807e-05,,
12163.75,9.459596913075075e-05,,
12163.8,5.941968265688047e-05,,
12163.85,3.5987559385830536e-05,,
12163.9,6.399549602065235e-05,,
12163.95,8.445604908047244e-05,,
12164.0,5.614063047687523e-05,,
12164.05,1.957524727913551e-05,,
12164.1,2.3140568373491988e-05,,
12164.15,4.188322782283649e-05,,
12164.2,2.1494321117643267e-05,,
12164.25,4.8484085709787905e-05,,
12164.3,6.672281597275287e-05,,
12164.35,6.191212742123753e-05,,
12164.4,5.195413905312307e-05,,
12164.45,5.979675188427791e-05,,
12164.5,5.320916898199357e-05,,
12164.55,4.475956302485429e-05,,
12164.6,4.585289570968598e-05,,
12164.65,6.012625453877263e-05,,
12164.7,7.828709203749895e-05,,
12164.75,7.404197822324932e-05,,
12164.8,5.459945532493293e-05,,
12164.85,6.475908594438806e-05,,
12164.9,7.598696538479999e-05,,
12164.95,6.0466027207439765e-05,,
12165.0,4.130298111704178e-05,,
12165.05,3.808656765613705e-05,,
12165.1,4.9844129534903914e-05,,
12165.15,6.30963477306068e-05,,
12165.2,7.643568096682429e-05,,
12165.25,7.567212014691904e-05,,
12165.3,3.891729284077883e-05,,
12165.35,2.1280720829963684e-05,,
12165.4,3.261884558014572e-05,,
12165.45,2.247499105578754e-05,,
12165.5,1.685886127233971e-05,,
12165.55,2.6942358090309426e-05,,
12165.6,5.2849754865746945e-05,,
12165.65,7.527048728661612e-05,,
12165.7,6.549042882397771e-05,,
12165.75,2.2970076315687038e-05,,
12165.8,3.5468550777295604e-05,,
12165.85,7.690877828281373e-05,,
12165.9,0.00010188909800490364,,
12165.95,0.00010367138747824356,,
12166.0,9.701800445327535e-05,,
12166.05,8.866332791512832e-05,,
12166.1,6.541127368109301e-05,,
12166.15,4.1835672163870186e-05,,
12166.2,4.857680687564425e-05,,
12166.25,6.435754039557651e-05,,
12166.3,7.117196219041944e-05,,
12166.35,5.373804015107453e-05,,
12166.4,2.9458618882927112e-05,,
12166.45,3.628029298852198e-05,,
12166.5,4.049888229928911e-05,,
12166.55,3.01018517347984e-05,,
12166.6,2.295633385074325e-05,,
12166.65,2.7040994609706104e-05,,
12166.7,3.7255587812978774e-05,,
12166.75,3.4459422749932855e-05,,
12166.8,1.4741694030817598e-05,,
12166.85,2.194745138694998e-05,,
12166.9,2.6568670364213176e-05,,
12166.95,1.8850922060664743e-05,,
12167.0,2.402654536126647e-05,,
12167.05,3.659753201645799e-05,,
12167.1,2.9893106329836883e-05,,
12167.15,6.979389127081959e-06,,
12167.2,1.2805789083358832e-05,,
12167.25,1.9041308405576274e-05,,
12167.3,1.712362609396223e-05,,
12167.35,2.5855670173768885e-05,,
12167.4,2.0451087038964033e-05,,
12167.45,1.0051408935396466e-05,,
12167.5,1.5562185581075028e-05,,
12167.55,1.7679556549410336e-05,,
12167.6,7.0186733864829876e-06,,
12167.65,1.0282545190420933e-05,,
12167.7,1.0363009096181486e-05,,
12167.75,9.498588042333722e-06,,
12167.8,2.586722439446021e-05,,
12167.85,3.397439650143497e-05,,
12167.9,3.156037564622238e-05,,
12167.95,1.800792961148545e-05,,
12168.0,4.651325070881285e-06,,
12168.05,1.229463487106841e-05,,
12168.1,1.534662260382902e-05,,
12168.15,1.3525575923267752e-05,,
12168.2,9.163601134787314e-06,,
12168.25,1.888829137897119e-05,,
12168.3,2.902457708842121e-05,,
12168.35,2.7576248612604104e-05,,
12168.4,1.083125334844226e-05,,
12168.45,8.788928425929043e-06,,
12168.5,1.0038784239441156e-05,,
12168.55,2.488599875505315e-06,,
12168.6,9.785696420294698e-06,,
12168.65,1.7001659216475673e-05,,
12168.7,1.7547281458973885e-05,,
12168.75,1.5380150216515176e-05,,
12168.8,1.7394446331309155e-05,,
12168.85,1.4431354429689236e-05,,
12168.9,5.837564458488487e-06,,
12168.95,8.50436572363833e-06,,
