Frequency (MHz),Intensity,Center Freq,Cavity Position
12076.3,1.8248512787977234e-05,,
12076.35,5.642989344778471e-05,,
12076.4,6.442010635510087e-05,,
12076.45,5.281482299324125e-05,,
12076.5,4.88694422529079e-05,,
12076.55,3.586163074942306e-05,,
12076.6,1.956482265086379e-05,,
12076.65,3.597049362724647e-05,,
12076.7,4.091330629307777e-05,,
12076.75,4.028668990940787e-05,,
12076.8,2.1311445379978977e-05,,
12076.85,3.741761975106783e-05,,
12076.9,6.799857510486618e-05,,
12076.95,6.964493513805792e-05,,
12077.0,5.826339838677086e-05,,
12077.05,6.124893843661994e-05,,
12077.1,3.787688910961151e-05,,
12077.15,2.7880812922376208e-05,,
12077.2,7.111815648386255e-05,,
12077.25,6.845178722869605e-05,,
12077.3,5.273311398923397e-05,,
12077.35,6.379142723744735e-05,,
12077.4,7.026626553852111e-05,,
12077.45,4.8601006710669026e-05,,
12077.5,2.285597838636022e-05,,
12077.55,1.2912328202219214e-05,,
12077.6,5.138686447025975e-06,,
12077.65,1.5179144611465745e-05,,
12077.7,2.5336186808999628e-05,,
12077.75,3.5400589695200324e-05,,
12077.8,2.4564089471823536e-05,,
12077.85,3.126288720523007e-05,,
12077.9,7.134136103559285e-05,,
12077.95,7.501647633034736e-05,,
12078.0,5.406982381828129e-05,,
12078.05,3.9862876292318106e-05,,
12078.1,3.2667929190211e-05,,
12078.15,2.9343142159632407e-05,,
12078.2,3.2806347007863224e-05,,
12078.25,4.106658889213577e-05,,
12078.3,4.990528759662993e-05,,
12078.35,5.422802496468648e-05,,
12078.4,5.268110544420779e-05,,
12078.45,4.096237535122782e-05,,
12078.5,3.227605338906869e-05,,
12078.55,2.5732661015354097e-05,,
12078.6,1.0407201443740632e-05,,
12078.65,6.891678367537679e-06,,
12078.7,1.884949961095117e-05,,
12078.75,4.579220330924727e-05,,
12078.8,4.666987661039457e-05,,
12078.85,2.7926647817366756e-05,,
12078.9,2.5961036953958683e-05,,
12078.95,3.939827001886442e-05,,
12079.0,5.4274769354378805e-05,,
12079.05,4.645337685360573e-05,,
12079.1,2.6236641133436933e-05,,
12079.15,9.14495444703789e-07,,
12079.2,2.0964795112377033e-05,,
12079.25,2.2871170585858636e-05,,
12079.3,1.918623638630379e-05,,
12079.35,2.6074438210343942e-05,,
12079.4,2.7775775379268453e-05,,
12079.45,1.0149069566978142e-05,,
12079.5,1.2190759662189521e-05,,
12079.55,1.6209141904255375e-05,,
12079.6,1.3166990356694441e-05,,
12079.65,8.399396165259532e-07,,
12079.7,1.61364132509334e-05,,
12079.75,2.438396586512681e-05,,
12079.8,2.25624862650875e-05,,
12079.85,2.2547015760210343e-05,,
12079.9,2.0729426978505217e-05,,
12079.95,2.6652523956727237e-05,,
12080.0,3.3931693906197324e-05,,
12080.05,2.92968670692062e-05,,
12080.1,1.4355027815327048e-05,,
12080.15,8.025246643228456e-06,,
12080.2,2.5810315946728224e-06,,
12080.25,1.5110187632672023e-05,,
12080.3,1.87513287528418e-05,,
12080.35,1.9497938410495408e-05,,
12080.4,2.0728819436044432e-05,,
12080.45,1.5064288163557649e-05,,
12080.5,2.1776054381916765e-06,,
12080.55,1.3801259228785057e-05,,
12080.6,2.2211504983715713e-05,,
12080.65,1.871600943559315e-05,,
12080.7,8.219936717068776e-06,,
12080.75,4.37956623500213e-06,,
12080.8,1.7250629753107205e-05,,
12080.85,2.8345422833808698e-05,,
12080.9,2.9739345336565748e-05,,
12080.95,2.1815932996105403e-05,,
