Frequency (MHz),Intensity,Center Freq,Cavity Position
12160.75,1.154107758338796e-05,,
12160.8,9.146631782641634e-06,,
12160.85,2.51344645221252e-05,,
12160.9,2.600044899736531e-05,,
12160.95,2.0659648725995794e-05,,
12161.0,1.730807161948178e-05,,
12161.05,1.2840774616051931e-05,,
12161.1,7.920269126771018e-06,,
12161.15,1.1614285540417768e-05,,
12161.2,2.3734746719128452e-05,,
12161.25,2.641709943418391e-05,,
12161.3,2.3058595616021194e-05,,
12161.35,2.0297620721976273e-05,,
12161.4,7.874659786466509e-06,,
12161.45,1.7162548829219304e-05,,
12161.5,2.727041646721773e-05,,
12161.55,2.0839646822423674e-05,,
12161.6,1.662802060309332e-05,,
12161.65,1.4526704035233706e-05,,
12161.7,2.0544999642879702e-05,,
12161.75,3.049510451091919e-05,,
12161.8,3.6251563869882375e-05,,
12161.85,2.4628470782772638e-05,,
12161.9,3.3263318073295522e-06,,
12161.95,2.8185937480884604e-05,,
12162.0,3.0381685064639896e-05,,
12162.05,1.1985795026703272e-05,,
12162.1,4.295624421501998e-06,,
12162.15,4.151605480728904e-06,,
12162.2,1.472967596782837e-05,,
12162.25,3.1459636375075206e-05,,
12162.3,4.8693873395677656e-05,,
12162.35,4.062444713781588e-05,,
12162.4,7.003078735579038e-06,,
12162.45,4.167879524175078e-05,,
12162.5,4.999835800845176e-05,,
12162.55,4.6078228479018435e-05,,
12162.6,5.086336750537157e-05,,
12162.65,4.8598780267639086e-05,,
12162.7,6.0344729718053713e-05,,
12162.75,5.1725310186157e-05,,
12162.8,1.0947301234409679e-05,,
12162.85,4.630907642422244e-05,,
12162.9,6.146718806121498e-05,,
12162.95,3.702351386891678e-05,,
12163.0,1.9233428247389384e-05,,
12163.05,4.8910882469499484e-05,,
12163.1,6.750145257683471e-05,,
12163.15,3.971399200963788e-05,,
12163.2,1.4925061805115547e-05,,
12163.25,2.3583019356010482e-05,,
12163.3,3.898747672792524e-05,,
12163.35,5.5644704843871295e-05,,
12163.4,7.47577942092903e-05,,
12163.45,7.494458259316161e-05,,
12163.5,6.224481330718845e-05,,
12163.55,4.2139592551393434e-05,,
12163.6,4.001184061053209e-05,,
12163.65,5.1393293688306585e-05,,
12163.7,4.103230457985774e-05,,
12163.75,8.56284168548882e-06,,
12163.8,3.4335833333898336e-05,,
12163.85,4.34205612691585e-05,,
12163.9,3.0620998586528e-05,,
12163.95,2.006223439821042e-05,,
12164.0,1.518667795608053e-05,,
12164.05,9.404267075296957e-06,,
12164.1,2.070763730444014e-05,,
12164.15,4.491949948715046e-05,,
12164.2,6.299989763647318e-05,,
12164.25,5.551065260078758e-05,,
12164.3,3.619388735387474e-05,,
12164.35,4.5563858293462545e-05,,
12164.4,3.017494236701168e-05,,
12164.45,3.8601468986598775e-05,,
12164.5,4.65581651951652e-05,,
12164.55,1.3845908142684493e-05,,
12164.6,4.731048829853535e-05,,
12164.65,8.928914030548185e-05,,
12164.7,7.883008947828785e-05,,
12164.75,6.260888039832935e-05,,
12164.8,6.39344216324389e-05,,
12164.85,3.890471634804271e-05,,
12164.9,3.555479634087533e-05,,
12164.95,5.555423194891773e-05,,
12165.0,2.9696695492020808e-05,,
12165.05,1.976332532649394e-05,,
12165.1,3.497401121421717e-05,,
12165.15,4.659017940866761e-05,,
12165.2,5.8364727010484785e-05,,
12165.25,6.005598697811365e-05,,
12165.3,5.886675353394821e-05,,
12165.35,5.978907211101614e-05,,
12165.4,5.700713154510595e-05,,
12165.45,3.998386091552675e-05,,
12165.5,3.275916606071405e-05,,
12165.55,4.9138096073875204e-05,,
12165.6,4.719134449260309e-05,,
12165.65,3.794359145103954e-05,,
12165.7,2.0084838979528286e-05,,
12165.75,2.578682870080229e-05,,
12165.8,6.037111234036274e-05,,
12165.85,5.2514449635054916e-05,,
12165.9,2.7094018150819466e-05,,
12165.95,3.1440798920812085e-05,,
12166.0,6.758878589607775e-05,,
12166.05,7.069444836815819e-05,,
12166.1,2.5502105927444063e-05,,
12166.15,2.0569352273014374e-05,,
12166.2,3.419108907110058e-05,,
12166.25,5.209947994444519e-05,,
12166.3,0.00010425522486912087,,
12166.35,0.0001327030040556565,,
12166.4,0.00010901233326876536,,
12166.45,7.005382212810218e-05,,
12166.5,4.059424827573821e-05,,
12166.55,3.6637818993767723e-05,,
12166.6,6.849463534308597e-05,,
12166.65,8.680277824169025e-05,,
12166.7,7.736699626548216e-05,,
12166.75,6.398056575562805e-05,,
12166.8,6.139164906926453e-05,,
12166.85,6.88563086441718e-05,,
12166.9,5.0077458581654355e-05,,
12166.95,1.8295508198207244e-05,,
12167.0,4.045115929329768e-05,,
12167.05,6.129241228336468e-05,,
12167.1,6.874398241052404e-05,,
12167.15,6.102159750298597e-05,,
12167.2,5.0207865569973364e-05,,
12167.25,7.388585800072178e-05,,
12167.3,0.00011066593287978321,,
12167.35,0.00010794051922857761,,
12167.4,7.663074211450294e-05,,
12167.45,4.696710311691277e-05,,
12167.5,5.606711420114152e-05,,
12167.55,8.12053622212261e-05,,
12167.6,8.539645932614803e-05,,
12167.65,7.792757241986692e-05,,
12167.7,7.7504912042059e-05,,
12167.75,8.419036748819053e-05,,
12167.8,7.591206667711958e-05,,
12167.85,4.499279384617694e-05,,
12167.9,1.8040595023194328e-05,,
12167.95,1.3383139048528392e-05,,
12168.0,2.0550649423967116e-05,,
12168.05,2.4686243705218658e-05,,
12168.1,3.2577881938777864e-05,,
12168.15,5.958427573204972e-05,,
12168.2,4.695233656093478e-05,,
12168.25,5.0582460971781984e-05,,
12168.3,5.82575194130186e-05,,
12168.35,3.603808727348223e-05,,
12168.4,6.860189023427665e-05,,
12168.45,4.4643096771324053e-05,,
12168.5,2.7893462174688466e-05,,
12168.55,3.740706233656965e-05,,
12168.6,6.300025415839627e-05,,
12168.65,9.492912795394659e-05,,
12168.7,0.00010410402319394052,,
12168.75,8.51182994665578e-05,,
12168.8,4.443917714525014e-05,,
12168.85,1.3573830983659718e-05,,
12168.9,2.9864071620977484e-05,,
12168.95,3.559719698387198e-05,,
12169.0,2.310403397132177e-05,,
12169.05,1.2620569577848073e-05,,
12169.1,1.5635896488674916e-05,,
12169.15,2.2569900465896353e-05,,
12169.2,5.088888792670332e-05,,
12169.25,7.334734254982322e-05,,
12169.3,6.600511551368982e-05,,
12169.35,7.831153925508261e-05,,
12169.4,4.018924664705992e-05,,
12169.45,4.4673117372440174e-05,,
12169.5,7.335450209211558e-05,,
12169.55,4.992286267224699e-05,,
12169.6,7.059827476041391e-05,,
12169.65,9.462203161092475e-05,,
12169.7,6.967602530494332e-05,,
12169.75,5.1272054406581447e-05,,
12169.8,6.331288022920489e-05,,
12169.85,5.6194239732576534e-05,,
12169.9,6.063768523745239e-05,,
12169.95,4.225411612424068e-05,,
12170.0,2.7377029255148955e-05,,
12170.05,2.7123875042889267e-05,,
12170.1,4.84056472487282e-05,,
12170.15,6.750774628017098e-05,,
12170.2,2.9325410650926642e-05,,
12170.25,4.636438097804785e-05,,
12170.3,4.613801866071299e-05,,
12170.35,6.698042398056714e-06,,
12170.4,4.420784171088599e-05,,
12170.45,5.3392508561955765e-05,,
12170.5,4.699976489064284e-05,,
12170.55,3.1853258406044915e-05,,
12170.6,1.880345371318981e-05,,
12170.65,3.237331475247629e-05,,
12170.7,5.122815855429508e-05,,
12170.75,6.314385973382741e-05,,
12170.8,6.697981007164344e-05,,
12170.85,4.443427314981818e-05,,
12170.9,4.560885372484336e-06,,
12170.95,2.5623376131989062e-05,,
12171.0,3.904121331288479e-05,,
12171.05,4.64464355900418e-05,,
12171.1,3.175046367687173e-05,,
12171.15,8.99268616194604e-06,,
12171.2,4.743889076053165e-05,,
12171.25,6.881108856759965e-05,,
12171.3,5.8132860431214795e-05,,
12171.35,3.426875628065318e-05,,
12171.4,2.3123424398363568e-05,,
12171.45,2.8683029086096212e-05,,
12171.5,3.2891257433220744e-05,,
12171.55,3.58010693162214e-05,,
12171.6,6.474855035776272e-05,,
12171.65,9.39252131502144e-05,,
12171.7,7.36829824745655e-05,,
12171.75,1.7452077372581698e-05,,
12171.8,3.3744334359653294e-05,,
12171.85,5.546694228542037e-05,,
12171.9,9.23514598980546e-05,,
12171.95,0.00011275663564447314,,
12172.0,6.525114440592006e-05,,
12172.05,2.2025566067895852e-05,,
12172.1,4.105704283574596e-05,,
12172.15,1.8532073227106594e-05,,
12172.2,5.287288149702363e-05,,
12172.25,5.856796997250058e-05,,
12172.3,2.2529082343680784e-05,,
12172.35,6.113102426752448e-05,,
12172.4,7.565222040284425e-05,,
12172.45,5.3331150411395356e-05,,
12172.5,6.517885049106553e-05,,
12172.55,5.550286005018279e-05,,
12172.6,1.2789425454684533e-05,,
12172.65,3.0629038519691676e-05,,
12172.7,5.8790257753571495e-05,,
12172.75,6.367879541357979e-05,,
12172.8,5.589313877862878e-05,,
12172.85,4.351018651505001e-05,,
12172.9,2.3620301362825558e-05,,
12172.95,2.3998685719561763e-05,,
12173.0,6.365041917888448e-05,,
12173.05,0.00010522302181925625,,
12173.1,0.00010413049312774092,,
12173.15,5.68673676752951e-05,,
12173.2,1.1727383935067337e-05,,
12173.25,2.1510264559765346e-05,,
12173.3,2.2510816052090377e-05,,
12173.35,3.194602322764695e-05,,
12173.4,3.531546826707199e-05,,
12173.45,2.7665473680826835e-05,,
12173.5,2.355308606638573e-05,,
12173.55,5.068102473160252e-05,,
12173.6,7.672305218875408e-05,,
12173.65,7.440608169417828e-05,,
12173.7,4.6471312089124694e-05,,
12173.75,3.154862133669667e-05,,
12173.8,2.7581603717408143e-05,,
12173.85,3.379166446393356e-05,,
12173.9,4.7038058255566284e-05,,
12173.95,4.0387756598647684e-05,,
12174.0,1.4547540558851324e-05,,
12174.05,3.1116302125155926e-05,,
12174.1,3.145344089716673e-05,,
12174.15,1.1017676115443464e-05,,
12174.2,2.308249895577319e-05,,
12174.25,4.350388917373493e-05,,
12174.3,5.950365448370576e-05,,
12174.35,6.477943679783493e-05,,
12174.4,5.346971738617867e-05,,
12174.45,4.6491237299051136e-05,,
12174.5,3.8265425246208906e-05,,
12174.55,3.1997387850424275e-05,,
12174.6,5.510231858352199e-05,,
12174.65,4.00152821384836e-05,,
12174.7,9.27103519643424e-06,,
12174.75,1.1153776540595572e-05,,
12174.8,2.3629019779036753e-05,,
12174.85,4.050304414704442e-05,,
12174.9,4.320101652410813e-05,,
12174.95,2.7782036340795457e-05,,
12175.0,1.554745904286392e-05,,
12175.05,8.67387279868126e-06,,
12175.1,2.413558650005143e-05,,
12175.15,1.8371461919741705e-05,,
12175.2,8.656094905745704e-06,,
12175.25,3.0381366741494276e-05,,
12175.3,3.8835751183796674e-05,,
12175.35,3.5146003938280046e-05,,
12175.4,3.0082237572059967e-05,,
12175.45,2.6639430871000513e-05,,
12175.5,1.6348370991181582e-05,,
12175.55,1.582080039952416e-05,,
12175.6,3.7901929317740723e-05,,
12175.65,4.7487606934737414e-05,,
12175.7,4.4254240492591634e-05,,
12175.75,3.954317435272969e-05,,
12175.8,4.3208259739913046e-05,,
12175.85,4.4362619519233704e-05,,
12175.9,2.5547007680870593e-05,,
12175.95,9.270933333027642e-06,,
12176.0,3.3140986488433555e-05,,
12176.05,3.643755189841613e-05,,
12176.1,2.8007396394968964e-05,,
12176.15,1.7616976037970744e-05,,
12176.2,9.775937542144675e-06,,
12176.25,5.060003786638845e-06,,
12176.3,9.249544746126048e-06,,
12176.35,2.2548339984496124e-05,,
12176.4,2.8406373530742712e-05,,
12176.45,2.9616036044899374e-05,,
12176.5,3.6948615161236376e-05,,
12176.55,3.5656747058965266e-05,,
12176.6,2.4232420400949195e-05,,
12176.65,2.5395305783604272e-05,,
12176.7,3.363136056577787e-05,,
12176.75,2.5398585421498865e-05,,
12176.8,1.2738725672534201e-05,,
12176.85,1.600904215592891e-05,,
12176.9,1.200740098283859e-05,,
12176.95,1.2525806596386246e-05,,
12177.0,1.1715003893186804e-05,,
12177.05,1.4338235132527188e-06,,
12177.1,1.0189040040131658e-05,,
12177.15,1.546691964904312e-05,,
12177.2,1.2072996469214559e-05,,
12177.25,9.353969289804809e-06,,
12177.3,6.1789505707565695e-06,,
12177.35,2.5037132218130864e-05,,
12177.4,2.993634552694857e-05,,
12177.45,1.3325569852895569e-05,,
12177.5,1.387271004205104e-05,,
12177.55,2.5700885089463554e-05,,
12177.6,2.88432802335592e-05,,
12177.65,2.806426891766023e-05,,
12177.7,2.4366250727325678e-05,,
12177.75,1.4184385690896306e-05,,
12177.8,1.9844062535412377e-06,,
12177.85,1.2451052498363424e-05,,
12177.9,1.1712845662259497e-05,,
12177.95,4.681961854657857e-06,,
