Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.7,2.7029596822103485e-05,,
12094.75,1.8880024072132073e-05,,
12094.8,1.4954052858229261e-05,,
12094.85,2.4210639821831137e-05,,
12094.9,3.688343713292852e-05,,
12094.95,2.9607181204482913e-05,,
12095.0,1.2358577805571258e-05,,
12095.05,1.0505593309062533e-05,,
12095.1,3.0455139494733885e-05,,
12095.15,4.697893382399343e-05,,
12095.2,4.863297363044694e-05,,
12095.25,5.3959167416905984e-05,,
12095.3,7.269836351042613e-05,,
12095.35,6.659132486674935e-05,,
12095.4,1.1083903700637165e-05,,
12095.45,5.05097268614918e-05,,
12095.5,6.049495277693495e-05,,
12095.55,4.020935375592671e-05,,
12095.6,6.721534009557217e-05,,
12095.65,8.460498793283477e-05,,
12095.7,7.361703319475055e-05,,
12095.75,4.823169729206711e-05,,
12095.8,2.828588549164124e-05,,
12095.85,4.170812462689355e-05,,
12095.9,3.1112398573895916e-05,,
12095.95,3.8371490518329665e-05,,
12096.0,8.59524734551087e-05,,
12096.05,8.173372771125287e-05,,
12096.1,4.11816181440372e-05,,
12096.15,1.24239031720208e-05,,
12096.2,1.3396058420767076e-05,,
12096.25,3.445381662459113e-05,,
12096.3,6.022434536134824e-05,,
12096.35,5.55654005438555e-05,,
12096.4,2.1979087250656448e-05,,
12096.45,4.081148290424608e-05,,
12096.5,3.879271025652997e-05,,
12096.55,4.5745338866254315e-05,,
12096.6,4.7970417654141784e-05,,
12096.65,5.152190351509489e-05,,
12096.7,5.983301161904819e-05,,
12096.75,3.343339994898997e-05,,
12096.8,1.2694786164502148e-05,,
12096.85,2.294489422638435e-05,,
12096.9,2.3142722056945786e-05,,
12096.95,3.524123167153448e-05,,
12097.0,3.417419793549925e-05,,
12097.05,6.633711109316209e-06,,
12097.1,2.5057848688447848e-05,,
12097.15,2.131362271029502e-05,,
12097.2,1.1571107279451098e-05,,
12097.25,2.3128111934056506e-05,,
12097.3,8.910966244002338e-06,,
12097.35,8.848909601510968e-06,,
12097.4,3.0011982744326815e-05,,
12097.45,5.630496161757037e-05,,
12097.5,5.89971496083308e-05,,
12097.55,4.8834088374860585e-05,,
12097.6,5.33943748450838e-05,,
12097.65,5.7024935813387856e-05,,
12097.7,2.978168413392268e-05,,
12097.75,1.6342733943019994e-05,,
12097.8,3.0671457352582365e-05,,
12097.85,6.014051541569643e-05,,
12097.9,6.488041253760457e-05,,
12097.95,5.3409945394378155e-05,,
12098.0,3.027450838999357e-05,,
12098.05,1.624953802092932e-05,,
12098.1,1.9326942492625676e-05,,
12098.15,9.601694728189614e-06,,
12098.2,4.121020174352452e-05,,
12098.25,7.60625334805809e-05,,
12098.3,6.78435098961927e-05,,
12098.35,2.8118753107264638e-05,,
12098.4,1.958793291123584e-05,,
12098.45,3.187486436218023e-05,,
12098.5,2.3458589566871524e-05,,
12098.55,1.1726214097507182e-06,,
12098.6,2.430245694995392e-05,,
12098.65,4.0108352550305426e-05,,
12098.7,3.950927566620521e-05,,
12098.75,1.5953903130139224e-05,,
12098.8,2.0392177248140797e-05,,
12098.85,4.074113167007454e-05,,
12098.9,4.901478314423002e-05,,
12098.95,4.6279412345029414e-05,,
12099.0,3.277291762060486e-05,,
12099.05,2.4547642169636674e-05,,
12099.1,3.6862380511593074e-05,,
12099.15,4.044431625516154e-05,,
12099.2,7.3160085776180495e-06,,
12099.25,2.847952964657452e-05,,
12099.3,3.14598401018884e-05,,
12099.35,4.775018896907568e-05,,
12099.4,6.222487718332559e-05,,
12099.45,5.5134376452770084e-05,,
12099.5,3.535743962856941e-05,,
12099.55,1.6175839846255258e-05,,
12099.6,7.3722749220905825e-06,,
12099.65,1.6523928934475407e-05,,
12099.7,2.818658140313346e-05,,
12099.75,2.783916352200322e-05,,
12099.8,2.142999437637627e-05,,
12099.85,4.09115273214411e-05,,
12099.9,6.18692283751443e-05,,
12099.95,6.797768583055586e-05,,
12100.0,5.207009598962031e-05,,
12100.05,2.9128837923053652e-05,,
12100.1,2.418357689748518e-05,,
12100.15,4.9915615818463266e-05,,
12100.2,7.359896699199453e-05,,
12100.25,5.903112833038904e-05,,
12100.3,1.6803973267087713e-05,,
12100.35,8.653801160107832e-06,,
12100.4,2.8364618628984317e-05,,
12100.45,6.625652895309031e-05,,
12100.5,8.175306720659137e-05,,
12100.55,6.694246985716745e-05,,
12100.6,3.339599061291665e-05,,
12100.65,9.54334518610267e-06,,
12100.7,4.525002441368997e-05,,
12100.75,6.408735498553142e-05,,
12100.8,6.143889186205342e-05,,
12100.85,3.769820250454359e-05,,
12100.9,1.8662412912817672e-05,,
12100.95,5.538546702155145e-06,,
12101.0,2.6206924303551205e-05,,
12101.05,6.787700112909079e-05,,
12101.1,9.480612789047882e-05,,
12101.15,8.632153185317293e-05,,
12101.2,5.200412488193251e-05,,
12101.25,1.2599878573382739e-05,,
12101.3,8.982829967862926e-06,,
12101.35,2.1709785869461484e-05,,
12101.4,3.081061367993243e-05,,
12101.45,2.1829755496582948e-05,,
12101.5,2.7804109777207486e-05,,
12101.55,2.3931248506414704e-05,,
12101.6,4.2503867007326335e-05,,
12101.65,7.965306576807052e-05,,
12101.7,0.00010153393668588251,,
12101.75,9.175114246318117e-05,,
12101.8,5.379577851272188e-05,,
12101.85,2.0116422092542052e-05,,
12101.9,1.921509647218045e-05,,
12101.95,4.593428457155824e-05,,
12102.0,6.41078149783425e-05,,
12102.05,5.8003704907605425e-05,,
12102.1,4.756256385007873e-05,,
12102.15,5.049725223216228e-05,,
12102.2,3.668995123007335e-05,,
12102.25,2.0298073650337756e-05,,
12102.3,1.940339461725671e-05,,
12102.35,1.762693136697635e-05,,
12102.4,2.5418634322704747e-05,,
12102.45,2.0857196432189085e-05,,
12102.5,2.0635145119740628e-05,,
12102.55,1.872006760095246e-05,,
12102.6,9.349392712465487e-06,,
12102.65,1.7930617104866542e-05,,
12102.7,1.6126523405546322e-05,,
12102.75,3.992835263488814e-05,,
12102.8,3.906977144652046e-05,,
12102.85,2.8076805392629467e-05,,
12102.9,1.2296287422941532e-05,,
12102.95,2.2151118173496798e-05,,
12103.0,1.1541997992026154e-05,,
12103.05,3.6380755773279816e-05,,
12103.1,4.485566751100123e-05,,
12103.15,5.929102189838886e-05,,
12103.2,6.691770249744877e-05,,
12103.25,7.050770364003256e-05,,
12103.3,7.989926234586164e-05,,
12103.35,6.597327592317015e-05,,
12103.4,3.1023097108118236e-05,,
12103.45,2.390048757661134e-05,,
12103.5,4.085552063770592e-05,,
12103.55,4.709987115347758e-05,,
12103.6,2.5491324777249247e-05,,
12103.65,1.2844424418290146e-05,,
12103.7,4.5408734877128154e-05,,
12103.75,6.954433774808422e-05,,
12103.8,5.0518439820734784e-05,,
12103.85,3.8818325265310705e-05,,
12103.9,4.980604353477247e-05,,
12103.95,1.8916525732493028e-05,,
12104.0,2.9634955353685655e-05,,
12104.05,4.521018490777351e-05,,
12104.1,3.253223258070648e-05,,
12104.15,1.9281787899672054e-05,,
12104.2,5.614171823253855e-05,,
12104.25,6.611425487790257e-05,,
12104.3,4.494639506447129e-05,,
12104.35,4.087862544110976e-05,,
12104.4,4.89469020976685e-05,,
12104.45,4.142329635214992e-05,,
12104.5,3.117237793048844e-05,,
12104.55,1.7749598555383272e-05,,
12104.6,4.432813875610009e-05,,
12104.65,4.6883669710950926e-05,,
12104.7,4.015633385279216e-05,,
12104.75,2.4674105588928796e-05,,
12104.8,3.383278817636892e-05,,
12104.85,7.01491953805089e-05,,
12104.9,6.736669456586242e-05,,
12104.95,3.928906153305434e-05,,
12105.0,1.8068503777612932e-05,,
12105.05,3.1145274988375604e-05,,
12105.1,2.18695895455312e-05,,
12105.15,6.0589554777834564e-06,,
12105.2,1.8167211237596348e-05,,
12105.25,1.8225418898509815e-05,,
12105.3,2.0652574676205404e-05,,
12105.35,3.419815038796514e-05,,
12105.4,3.881553857354447e-05,,
12105.45,3.764689608942717e-05,,
12105.5,3.65952291758731e-05,,
12105.55,3.362113784532994e-05,,
12105.6,8.731653906579595e-06,,
12105.65,2.2393678591470234e-05,,
12105.7,3.1271752959582955e-05,,
12105.75,2.6720705136540346e-05,,
12105.8,2.77856488537509e-05,,
12105.85,3.144533548038453e-05,,
12105.9,3.2282405300065875e-05,,
12105.95,3.3975426049437374e-05,,
12106.0,4.05344289902132e-05,,
12106.05,4.339345105108805e-05,,
12106.1,3.434378231759183e-05,,
12106.15,2.8110836865380406e-05,,
12106.2,2.5158398784697056e-05,,
12106.25,1.6042045899666846e-05,,
12106.3,2.0875751943094656e-05,,
12106.35,1.8986598661285825e-05,,
12106.4,1.3661674529430456e-05,,
12106.45,1.8955619452754036e-05,,
12106.5,3.3966931368922815e-05,,
12106.55,3.8870261050760746e-05,,
12106.6,2.26655465667136e-05,,
12106.65,3.2734913020249223e-06,,
12106.7,9.697593668533955e-06,,
12106.75,1.3868896530766506e-05,,
12106.8,4.152886685915291e-05,,
12106.85,4.184239514870569e-05,,
12106.9,2.0726030925288796e-05,,
12106.95,1.1031823305529542e-05,,
12107.0,9.602794307284057e-06,,
12107.05,1.0773369467642624e-05,,
12107.1,5.254450570646441e-06,,
12107.15,8.027609510463662e-06,,
12107.2,6.326153652480571e-06,,
12107.25,1.0422823834232986e-05,,
12107.3,1.62284432008164e-05,,
12107.35,1.2113779121136758e-05,,
12107.4,7.664393706363626e-06,,
12107.45,1.0984448636008892e-05,,
12107.5,1.6941241483436897e-05,,
12107.55,7.203451787063386e-06,,
12107.6,1.4798652955505531e-05,,
12107.65,3.2277439458994195e-05,,
12107.7,3.207883855793625e-05,,
12107.75,1.7862657841760665e-05,,
12107.8,9.417757610208355e-06,,
12107.85,1.0959924111375585e-05,,
12107.9,1.1241478205192834e-05,,
12107.95,1.4238140465749893e-05,,
12108.0,1.8026890757028013e-05,,
12108.05,2.4599075914011337e-05,,
12108.1,3.217025732737966e-05,,
12108.15,2.291736745974049e-05,,
12108.2,1.9008563185707317e-06,,
12108.25,1.3383677469391841e-05,,
12108.3,6.517102519865148e-06,,
12108.35,1.557654059070046e-06,,
12108.4,1.2397474165481981e-05,,
12108.45,2.290571319463197e-05,,
12108.5,2.0559724362101406e-05,,
12108.55,1.6213467461057007e-05,,
12108.6,1.6635656720609404e-05,,
12108.65,1.5763056580908597e-05,,
12108.7,9.214528290613089e-06,,
12108.75,7.784617082506884e-06,,
12108.8,1.0859317626454867e-05,,
12108.85,1.2237095688760746e-05,,
12108.9,1.8269587599206716e-05,,
12108.95,2.0764087821589783e-05,,
