Frequency (MHz),Intensity,Center Freq,Cavity Position
12036.35,2.653360388649162e-05,,
12036.4,2.3049915398587473e-05,,
12036.45,1.2993112250114791e-05,,
12036.5,1.3647252671944443e-05,,
12036.55,3.043437573069241e-05,,
12036.6,5.2783932915190235e-05,,
12036.65,6.1438164266292e-05,,
12036.7,4.252836151863448e-05,,
12036.75,1.6324318494298495e-05,,
12036.8,1.981052992050536e-05,,
12036.85,2.7487558327266015e-05,,
12036.9,3.902784374076873e-05,,
12036.95,3.935615313821472e-05,,
12037.0,2.013387347687967e-05,,
12037.05,4.988914042769466e-06,,
12037.1,1.7693941117613576e-05,,
12037.15,2.2590236767427996e-05,,
12037.2,2.5316097890026867e-05,,
12037.25,2.0332716303528287e-05,,
12037.3,2.8567428671522066e-05,,
12037.35,5.309660991770215e-05,,
12037.4,6.195876630954444e-05,,
12037.45,3.234240648453124e-05,,
12037.5,1.2550356586871203e-05,,
12037.55,2.031463009188883e-05,,
12037.6,1.0572479368420318e-05,,
12037.65,4.081904990016483e-05,,
12037.7,4.647851892514154e-05,,
12037.75,2.8974813176319003e-05,,
12037.8,1.0205593753198627e-05,,
12037.85,4.887219802185427e-06,,
12037.9,2.1143454432603903e-05,,
12037.95,4.014189835288562e-05,,
12038.0,5.083236101199873e-05,,
12038.05,5.147342380951159e-05,,
12038.1,5.0728252972476184e-05,,
12038.15,4.373126648715697e-05,,
12038.2,4.6678498620167375e-05,,
12038.25,4.150680615566671e-05,,
12038.3,2.3808943296899088e-05,,
12038.35,1.4520949662255589e-05,,
12038.4,1.5720042938482948e-05,,
12038.45,2.488717291271314e-05,,
12038.5,2.906180452555418e-05,,
12038.55,2.8696431400021538e-05,,
12038.6,2.8258009479031898e-05,,
12038.65,2.5329076379421167e-05,,
12038.7,1.7929762179846875e-05,,
12038.75,1.933407475007698e-05,,
12038.8,2.0428449715836905e-05,,
12038.85,2.2061363779357634e-05,,
12038.9,1.646171585889533e-05,,
12038.95,5.745932867284864e-06,,
12039.0,2.5264433133997954e-05,,
12039.05,2.7839125323225744e-05,,
12039.1,1.5458021152880974e-05,,
12039.15,2.018793202296365e-05,,
12039.2,2.9649718271684833e-05,,
12039.25,4.2108757043024525e-05,,
12039.3,4.738634015666321e-05,,
12039.35,4.906690082862042e-05,,
12039.4,5.8417575928615406e-05,,
12039.45,6.315933569567278e-05,,
12039.5,4.629014074453153e-05,,
12039.55,1.4791961802984588e-05,,
12039.6,1.668898039497435e-05,,
12039.65,1.8175092918681912e-05,,
12039.7,4.7461076064792e-06,,
12039.75,2.617094105517026e-05,,
12039.8,2.8631213353946805e-05,,
12039.85,2.9849722977814963e-06,,
12039.9,1.4091019693296403e-05,,
12039.95,1.0238446520816069e-05,,
12040.0,3.3881933632073924e-05,,
12040.05,3.955549618694931e-05,,
12040.1,3.347074380144477e-05,,
12040.15,3.1356714316643775e-05,,
12040.2,2.2934707885724492e-05,,
12040.25,1.2520564268925227e-05,,
12040.3,1.2393546057865024e-05,,
12040.35,1.892125146696344e-05,,
12040.4,3.324186764075421e-05,,
12040.45,7.286852451215964e-06,,
12040.5,4.393311246531084e-05,,
12040.55,4.999696830054745e-05,,
12040.6,3.170546915498562e-05,,
12040.65,4.381995677249506e-05,,
12040.7,4.965779589838348e-05,,
12040.75,2.3207572667161003e-05,,
12040.8,2.0602527001756243e-05,,
12040.85,3.8450762076536193e-05,,
12040.9,2.766477336990647e-05,,
12040.95,1.4271276995714288e-05,,
12041.0,1.2009672900603618e-05,,
12041.05,2.8830105293309316e-05,,
12041.1,4.6670040319440886e-05,,
12041.15,4.909592098556459e-05,,
12041.2,3.291524626547471e-05,,
12041.25,1.0088173439726233e-05,,
12041.3,1.6867481463123113e-05,,
12041.35,1.6012332707759924e-05,,
12041.4,5.938978574704379e-06,,
12041.45,2.2447291485150345e-05,,
12041.5,3.562117854016833e-05,,
12041.55,4.776319474331103e-05,,
12041.6,5.842712926096283e-05,,
12041.65,4.88393270643428e-05,,
12041.7,3.057561843888834e-05,,
12041.75,3.076859866268933e-05,,
12041.8,9.329824933956843e-06,,
12041.85,1.720973159535788e-05,,
12041.9,3.375229789526202e-05,,
12041.95,4.161605829722248e-05,,
12042.0,3.358088360982947e-05,,
12042.05,1.537240132165607e-05,,
12042.1,2.1641793864546344e-05,,
12042.15,4.714783062809147e-05,,
12042.2,3.8669506466249004e-05,,
12042.25,7.891570930951275e-06,,
12042.3,2.000248605327215e-05,,
12042.35,3.262978498241864e-05,,
12042.4,5.651007450069301e-05,,
12042.45,5.262472041067667e-05,,
12042.5,1.9050623450311832e-05,,
12042.55,1.3782308087684214e-05,,
12042.6,1.0250017112412024e-05,,
12042.65,4.0783001168165356e-05,,
12042.7,6.965272768866271e-05,,
12042.75,7.9835117503535e-05,,
12042.8,6.446924817282706e-05,,
12042.85,3.172332435497083e-05,,
12042.9,1.1453863407950848e-05,,
12042.95,7.492827990063233e-06,,
12043.0,2.704301914491225e-05,,
12043.05,2.4040404241532087e-05,,
12043.1,3.081062823184766e-05,,
12043.15,4.0238097426481545e-05,,
12043.2,1.928815800056327e-05,,
12043.25,6.518583631986985e-06,,
12043.3,3.36900629918091e-05,,
12043.35,6.094290074543096e-05,,
12043.4,5.923373100813478e-05,,
12043.45,4.243304647388868e-05,,
12043.5,3.4483640774851665e-05,,
12043.55,2.724438854784239e-05,,
12043.6,3.199364073225297e-05,,
12043.65,4.9195208703167737e-05,,
12043.7,4.545364936348051e-05,,
12043.75,1.4607177035941277e-05,,
12043.8,1.986027928069234e-05,,
12043.85,4.24588615715038e-05,,
12043.9,5.87662507314235e-05,,
12043.95,5.689841418643482e-05,,
12044.0,5.323871300788596e-05,,
12044.05,5.157586929271929e-05,,
12044.1,3.607626058510505e-05,,
12044.15,2.919978396676015e-05,,
12044.2,3.4382843296043575e-05,,
12044.25,4.0358871046919376e-05,,
12044.3,4.212565909256227e-05,,
12044.35,3.7928282836219296e-05,,
12044.4,2.674065217433963e-05,,
12044.45,2.9400915082078427e-05,,
12044.5,3.851635483442806e-05,,
12044.55,3.52734568878077e-05,,
12044.6,2.323395892744884e-05,,
12044.65,2.137490446330048e-05,,
12044.7,1.0243123142572585e-05,,
12044.75,1.612223786651157e-05,,
12044.8,2.8961938369320706e-05,,
12044.85,4.9285488785244524e-05,,
12044.9,6.068724178476259e-05,,
12044.95,5.7302062486996874e-05,,
12045.0,4.007409734185785e-05,,
12045.05,1.5538464140263386e-05,,
12045.1,5.294754828355508e-06,,
12045.15,1.7537729945615865e-05,,
12045.2,2.518375731597189e-05,,
12045.25,2.8979491617064923e-05,,
12045.3,2.8712922357954085e-05,,
12045.35,4.447643004823476e-05,,
12045.4,5.78350736759603e-05,,
12045.45,3.947102959500626e-05,,
12045.5,1.2347520168987103e-05,,
12045.55,5.982320726616308e-05,,
12045.6,6.580248009413481e-05,,
12045.65,3.602264041546732e-05,,
12045.7,6.2310959947353695e-06,,
12045.75,3.009439751622267e-05,,
12045.8,4.426356827025302e-05,,
12045.85,4.9992620915872976e-05,,
12045.9,4.903441367787309e-05,,
12045.95,3.746280344785191e-05,,
12046.0,2.8557085897773504e-05,,
12046.05,3.4277305530849844e-05,,
12046.1,3.783097417908721e-05,,
12046.15,3.561296398402192e-05,,
12046.2,3.587076207622886e-05,,
12046.25,2.6248486392432824e-05,,
12046.3,2.2899004761711694e-05,,
12046.35,3.0813011107966304e-05,,
12046.4,1.987509494938422e-05,,
12046.45,1.4941921108402312e-05,,
12046.5,1.880210402305238e-05,,
12046.55,7.76293109083781e-06,,
12046.6,2.7333051548339427e-05,,
12046.65,2.7085943656857125e-05,,
12046.7,2.4001337806112133e-05,,
12046.75,3.539534009178169e-05,,
12046.8,3.677952554426156e-05,,
12046.85,3.027420098078437e-05,,
12046.9,3.0041557693039067e-05,,
12046.95,3.745851790881716e-05,,
12047.0,4.335438279667869e-05,,
12047.05,4.3092401028843597e-05,,
12047.1,3.9379017835017294e-05,,
12047.15,2.818019493133761e-05,,
12047.2,1.6804930055513978e-05,,
12047.25,3.1651386962039396e-05,,
12047.3,3.5560828109737486e-05,,
12047.35,1.5363693819381297e-05,,
12047.4,2.0818695702473633e-05,,
12047.45,4.704562888946384e-05,,
12047.5,4.7916128096403554e-05,,
12047.55,3.460093284957111e-05,,
12047.6,2.5702020138851367e-05,,
12047.65,1.0649650903360453e-05,,
12047.7,1.1881920727319084e-05,,
12047.75,2.3523436539107934e-05,,
12047.8,2.568412310210988e-05,,
12047.85,1.960329245775938e-05,,
12047.9,1.0622993613651488e-05,,
12047.95,3.271049763498013e-06,,
12048.0,1.4905444913893007e-05,,
12048.05,1.594195418874733e-05,,
12048.1,7.049468422337668e-06,,
12048.15,1.2478636563173495e-05,,
12048.2,2.523334842408076e-05,,
12048.25,2.2064856239012443e-05,,
12048.3,1.866372076619882e-05,,
12048.35,2.7152780603501014e-05,,
12048.4,1.9046745364903472e-05,,
12048.45,7.338240266108187e-06,,
12048.5,2.277101157233119e-05,,
12048.55,2.6645198886399157e-05,,
12048.6,2.463108285155613e-05,,
12048.65,2.8491222110460512e-05,,
12048.7,4.1192586650140584e-05,,
12048.75,4.090308357262984e-05,,
12048.8,1.966562558664009e-05,,
12048.85,2.697888930924819e-06,,
12048.9,9.297349606640637e-06,,
12048.95,1.607094418432098e-05,,
12049.0,1.52542743308004e-05,,
12049.05,7.378246664302424e-06,,
12049.1,8.380633516935632e-06,,
12049.15,6.411357844626764e-06,,
12049.2,1.542202994642139e-06,,
12049.25,9.954659617505968e-06,,
12049.3,2.061431951005943e-05,,
12049.35,2.7898700864170678e-05,,
12049.4,2.786564982670825e-05,,
12049.45,2.206020690209698e-05,,
12049.5,1.7943724742508493e-05,,
12049.55,1.512555536464788e-05,,
12049.6,1.2487416825024411e-05,,
12049.65,9.003776540339459e-06,,
12049.7,1.2019355381198693e-05,,
12049.75,1.7345770174870268e-05,,
12049.8,1.7362706785206683e-05,,
12049.85,1.5370043911389075e-05,,
12049.9,2.678856617421843e-05,,
12049.95,3.610167186707258e-05,,
12050.0,3.284762715338729e-05,,
12050.05,2.2909434846951626e-05,,
12050.1,1.6236550436588004e-05,,
12050.15,1.3168742043490056e-05,,
12050.2,1.1593014278332703e-05,,
12050.25,1.0343485882913228e-05,,
12050.3,1.2164049621787854e-05,,
12050.35,1.2962114851688966e-05,,
12050.4,1.0937182196357753e-05,,
12050.45,7.503752385673579e-06,,
