Frequency (MHz),Intensity,Center Freq,Cavity Position
12115.6,1.768371475918684e-05,,
12115.65,1.4104261026659515e-05,,
12115.7,4.412891485117143e-06,,
12115.75,1.1603157872741576e-05,,
12115.8,4.124421593587613e-06,,
12115.85,1.63357090059435e-05,,
12115.9,2.983213016705122e-05,,
12115.95,2.6701129172579385e-05,,
12116.0,1.5336785509134643e-05,,
12116.05,1.9977971533080563e-05,,
12116.1,2.18952391151106e-05,,
12116.15,1.3935203241999261e-05,,
12116.2,1.343732037639711e-05,,
12116.25,1.2421681276464369e-05,,
12116.3,2.5232344341930002e-05,,
12116.35,3.64477455150336e-05,,
12116.4,3.929502781829797e-05,,
12116.45,4.26537444582209e-05,,
12116.5,4.498260750551708e-05,,
12116.55,3.700576053233817e-05,,
12116.6,1.7119957192335278e-05,,
12116.65,1.506856187916128e-05,,
12116.7,4.606336369761266e-05,,
12116.75,6.401287828339264e-05,,
12116.8,5.194246841710992e-05,,
12116.85,2.1911670046392828e-05,,
12116.9,1.928620804392267e-05,,
12116.95,1.523341688880464e-05,,
12117.0,3.6900470149703324e-05,,
12117.05,4.121418533031829e-05,,
12117.1,2.3318771127378568e-05,,
12117.15,2.298158324265387e-05,,
12117.2,5.5987926316447556e-05,,
12117.25,6.080386083340272e-05,,
12117.3,6.557269807672128e-05,,
12117.35,5.3926192776998505e-05,,
12117.4,3.424435999477282e-05,,
12117.45,3.3809628803282976e-05,,
12117.5,5.278025128063746e-05,,
12117.55,4.871598139288835e-05,,
12117.6,2.6815689125214703e-05,,
12117.65,1.8739296137937345e-05,,
12117.7,2.5914177967933938e-05,,
12117.75,5.9933343436568975e-05,,
12117.8,7.656478555873036e-05,,
12117.85,6.196651520440355e-05,,
12117.9,3.8738617149647325e-05,,
12117.95,3.372144783497788e-05,,
12118.0,3.6226847441866994e-05,,
12118.05,2.131126166204922e-05,,
12118.1,4.2444688006071374e-05,,
12118.15,7.078126509441063e-05,,
12118.2,5.8149147662334144e-05,,
12118.25,4.663922663894482e-05,,
12118.3,6.25316533842124e-05,,
12118.35,7.4774470704142e-05,,
12118.4,7.107711280696094e-05,,
12118.45,6.265619595069438e-05,,
12118.5,4.801666727871634e-05,,
12118.55,2.9263806936796755e-05,,
12118.6,2.1688016204279847e-05,,
12118.65,3.380825000931509e-05,,
12118.7,3.083395858993754e-05,,
12118.75,2.131079963874072e-05,,
12118.8,2.6655099645722657e-05,,
12118.85,7.418285531457514e-05,,
12118.9,0.00010012683196691796,,
12118.95,8.44767055241391e-05,,
12119.0,5.1970273489132524e-05,,
12119.05,4.200763942208141e-05,,
12119.1,2.319883424206637e-05,,
12119.15,5.193219112697989e-05,,
12119.2,4.849119432037696e-05,,
12119.25,6.434767419705167e-05,,
12119.3,9.20626989682205e-05,,
12119.35,6.964858039282262e-05,,
12119.4,8.425331907346845e-05,,
12119.45,0.0001135497514042072,,
12119.5,0.00010559282964095473,,
12119.55,7.127683784347028e-05,,
12119.6,4.155977148911916e-05,,
12119.65,3.352827479830012e-05,,
12119.7,3.927612124243751e-05,,
12119.75,4.341087696957402e-05,,
12119.8,5.9809979575220495e-05,,
12119.85,7.868913235142827e-05,,
12119.9,6.588478572666645e-05,,
12119.95,3.750803443836048e-05,,
12120.0,1.228714518219931e-05,,
12120.05,1.8388745957054198e-05,,
12120.1,5.3143117838772014e-05,,
12120.15,7.89258410804905e-05,,
12120.2,7.31657855794765e-05,,
12120.25,5.656209759763442e-05,,
12120.3,4.211750638205558e-05,,
12120.35,7.822474799468182e-06,,
12120.4,4.005094160675071e-05,,
12120.45,5.159971260582097e-05,,
12120.5,2.8590411602635868e-05,,
12120.55,3.6360692320158705e-05,,
12120.6,4.449069092515856e-05,,
12120.65,1.7381616999045946e-05,,
12120.7,4.180856194579974e-05,,
12120.75,6.424338062060997e-05,,
12120.8,5.1626913773361593e-05,,
12120.85,5.265461004455574e-05,,
12120.9,9.000967838801444e-05,,
12120.95,7.905614620540291e-05,,
12121.0,4.5946169848321006e-05,,
12121.05,5.4861429816810414e-05,,
12121.1,8.637832070235163e-05,,
12121.15,0.00011392220039851964,,
12121.2,9.592826245352626e-05,,
12121.25,6.059143925085664e-05,,
12121.3,3.0303161111078225e-05,,
12121.35,6.87689453116036e-06,,
12121.4,2.4035427486523986e-05,,
12121.45,4.215350782033056e-05,,
12121.5,3.239083889639005e-05,,
12121.55,1.8178769096266478e-05,,
12121.6,1.2817362403438892e-05,,
12121.65,2.5768198611331172e-05,,
12121.7,7.214167271740735e-05,,
12121.75,0.00010331060184398666,,
12121.8,9.656727343099192e-05,,
12121.85,4.208768950775266e-05,,
12121.9,2.9771739718853496e-05,,
12121.95,6.782018317608163e-05,,
12122.0,7.06755236024037e-05,,
12122.05,7.491975702578202e-05,,
12122.1,7.563022518297657e-05,,
12122.15,4.4648084440268576e-05,,
12122.2,2.750779822235927e-05,,
12122.25,7.193976489361376e-05,,
12122.3,6.101926919654943e-05,,
12122.35,1.7672702597337775e-05,,
12122.4,1.0294337471350445e-06,,
12122.45,1.8293147149961442e-05,,
12122.5,4.278234700905159e-05,,
12122.55,6.077714715502225e-05,,
12122.6,7.618012750754133e-05,,
12122.65,6.455842958530411e-05,,
12122.7,3.6885532608721405e-05,,
12122.75,3.7653884646715596e-05,,
12122.8,2.3398310077027418e-05,,
12122.85,2.2173766410560347e-05,,
12122.9,4.846967931371182e-05,,
12122.95,4.094667383469641e-05,,
12123.0,2.2286771127255633e-05,,
12123.05,2.6982235795003362e-05,,
12123.1,3.520227983244695e-05,,
12123.15,2.3284723283722997e-05,,
12123.2,1.571341636008583e-05,,
12123.25,2.114219023496844e-05,,
12123.3,5.6989261793205515e-05,,
12123.35,8.144541789079085e-05,,
12123.4,9.181586938211694e-05,,
12123.45,9.103151387535036e-05,,
12123.5,7.939853821881115e-05,,
12123.55,6.008599666529335e-05,,
12123.6,7.418374298140407e-05,,
12123.65,9.843542648013681e-05,,
12123.7,7.696142711210996e-05,,
12123.75,7.506312249461189e-05,,
12123.8,9.832010982790962e-05,,
12123.85,7.245672168210149e-05,,
12123.9,2.8105367164243944e-05,,
12123.95,3.6830067983828485e-05,,
12124.0,5.619245712296106e-05,,
12124.05,4.471145439310931e-05,,
12124.1,2.0193161617498845e-05,,
12124.15,2.1979840312269516e-05,,
12124.2,3.0170174795784988e-05,,
12124.25,3.7337169487727806e-05,,
12124.3,4.277775951777585e-05,,
12124.35,7.288238703040406e-05,,
12124.4,0.0001049161801347509,,
12124.45,6.616922473767772e-05,,
12124.5,3.8212801882764325e-05,,
12124.55,0.00010087792907143012,,
12124.6,7.71813647588715e-05,,
12124.65,1.836773481045384e-05,,
12124.7,4.089081267011352e-05,,
12124.75,6.56660704407841e-05,,
12124.8,5.9309080825187266e-05,,
12124.85,4.1250903450418264e-05,,
12124.9,4.223120049573481e-05,,
12124.95,5.592763773165643e-05,,
12125.0,5.72700664633885e-05,,
12125.05,6.462645978899673e-05,,
12125.1,8.590526704210788e-05,,
12125.15,6.753116758773103e-05,,
12125.2,1.1601848200371023e-05,,
12125.25,1.8711629309109412e-05,,
12125.3,3.520118480082601e-05,,
12125.35,6.975015276111662e-05,,
12125.4,7.671553612453863e-05,,
12125.45,9.493958350503817e-05,,
12125.5,0.00012057900312356651,,
12125.55,0.00010601734538795426,,
12125.6,6.293324986472726e-05,,
12125.65,3.181997453793883e-05,,
12125.7,3.597407339839265e-05,,
12125.75,5.802527812193148e-05,,
12125.8,5.6960216170409694e-05,,
12125.85,4.752696258947253e-05,,
12125.9,6.893394311191514e-05,,
12125.95,7.969025318743661e-05,,
12126.0,5.902423072257079e-05,,
12126.05,5.921971023781225e-05,,
12126.1,7.694662781432271e-05,,
12126.15,4.5889843022450805e-05,,
12126.2,4.442395038495306e-06,,
12126.25,2.560847860877402e-05,,
12126.3,3.9946975448401645e-05,,
12126.35,2.825250157911796e-05,,
12126.4,3.873436071444303e-05,,
12126.45,6.143799691926688e-05,,
12126.5,6.479393050540239e-05,,
12126.55,6.380571721820161e-05,,
12126.6,2.5081317289732397e-05,,
12126.65,4.3260261008981615e-05,,
12126.7,8.19741326267831e-05,,
12126.75,9.2089016106911e-05,,
12126.8,0.00010031816054834053,,
12126.85,6.642599328188226e-05,,
12126.9,4.326246926211752e-05,,
12126.95,6.411798676708713e-05,,
12127.0,5.941319977864623e-05,,
12127.05,3.391662903595716e-05,,
12127.1,3.2320444006472826e-05,,
12127.15,5.605524711427279e-05,,
12127.2,5.672832048730925e-05,,
12127.25,4.371413160697557e-05,,
12127.3,2.7978070647804998e-05,,
12127.35,2.907723501266446e-05,,
12127.4,3.772589479922317e-05,,
12127.45,8.49434218253009e-06,,
12127.5,6.18172125541605e-05,,
12127.55,0.00011772649304475635,,
12127.6,0.00013410687097348273,,
12127.65,0.00011810021533165127,,
12127.7,9.152747225016356e-05,,
12127.75,7.158228982007131e-05,,
12127.8,6.802682037232444e-05,,
12127.85,6.912254320923239e-05,,
12127.9,7.469494448741898e-05,,
12127.95,7.861564517952502e-05,,
12128.0,7.298526907106861e-05,,
12128.05,6.155526352813467e-05,,
12128.1,5.449607488117181e-05,,
12128.15,4.549153891275637e-05,,
12128.2,3.569271575543098e-05,,
12128.25,3.9159946027211845e-05,,
12128.3,5.057071757619269e-05,,
12128.35,4.867540337727405e-05,,
12128.4,2.70267319137929e-05,,
12128.45,8.182609235518612e-06,,
12128.5,1.2546355719678104e-05,,
12128.55,2.5652570911915973e-05,,
12128.6,4.236997847328894e-05,,
12128.65,4.650083792512305e-05,,
12128.7,4.249078483553603e-05,,
12128.75,3.690246740006842e-05,,
12128.8,3.0661627533845603e-05,,
12128.85,2.307323484274093e-05,,
12128.9,2.2838907170807943e-05,,
12128.95,3.141249908367172e-05,,
12129.0,3.881873999489471e-05,,
12129.05,2.9758421078440733e-05,,
12129.1,8.71996508067241e-06,,
12129.15,1.9234614228480496e-05,,
12129.2,6.491001840913668e-06,,
12129.25,4.129963417653926e-05,,
12129.3,6.0653135733446106e-05,,
12129.35,5.316159513313323e-05,,
12129.4,3.7860685552004725e-05,,
12129.45,3.620281131588854e-05,,
12129.5,3.718801599461585e-05,,
12129.55,2.277485327795148e-05,,
12129.6,7.6617125159828e-06,,
12129.65,1.5564468412776478e-05,,
12129.7,2.1791709514218383e-05,,
12129.75,1.5945373888825998e-05,,
12129.8,1.3383229088503867e-05,,
12129.85,2.0601777578121983e-05,,
12129.9,3.421879227971658e-05,,
12129.95,4.241680653649382e-05,,
12130.0,3.515173739288002e-05,,
12130.05,2.187263271480333e-05,,
12130.1,2.267785203002859e-05,,
12130.15,2.308217153768055e-05,,
12130.2,2.3485848942073062e-05,,
12130.25,2.3900023734313436e-05,,
12130.3,1.670052733970806e-05,,
12130.35,1.1578636076592375e-05,,
12130.4,1.2349943972367328e-05,,
12130.45,1.9882570995832793e-05,,
12130.5,2.802243943733629e-05,,
12130.55,2.1311716409400105e-05,,
12130.6,1.018374678096734e-05,,
12130.65,8.90064529812662e-06,,
12130.7,2.737398517638212e-06,,
12130.75,1.4266842299548443e-05,,
12130.8,2.56099046964664e-05,,
12130.85,2.9856868422939442e-05,,
12130.9,1.906754005176481e-05,,
12130.95,9.503163710178342e-06,,
12131.0,1.8897426343755797e-05,,
12131.05,1.6397269064327702e-05,,
12131.1,1.0551179002504796e-05,,
12131.15,1.6782501916168258e-05,,
12131.2,1.7109136024373583e-05,,
12131.25,9.288823093811516e-06,,
12131.3,3.7519650959438877e-06,,
12131.35,8.356252692465205e-06,,
12131.4,2.176085217797663e-05,,
12131.45,2.4715658582863398e-05,,
12131.5,1.3982942618895322e-05,,
12131.55,1.1126883691758849e-05,,
12131.6,1.1563131920411251e-05,,
12131.65,2.8675694920821115e-06,,
12131.7,1.2041593436151743e-05,,
12131.75,1.7696074792183936e-05,,
12131.8,1.7623420717427507e-05,,
12131.85,1.6263600628008135e-05,,
12131.9,8.01173155196011e-06,,
12131.95,7.06602349964669e-06,,
