Frequency (MHz),Intensity,Center Freq,Cavity Position
12202.35,0.00010674230725271627,,
12202.4,8.281593909487128e-05,,
12202.45,4.125634950469248e-05,,
12202.5,4.6336826926562935e-05,,
12202.55,1.6022577256080694e-05,,
12202.6,5.37795276613906e-05,,
12202.65,3.9857597585069016e-05,,
12202.7,6.316895905911224e-06,,
12202.75,3.156439197482541e-05,,
12202.8,5.4719377658329904e-05,,
12202.85,8.925097063183784e-05,,
12202.9,0.00011207357601961121,,
12202.95,0.0001127084979088977,,
12203.0,0.00010116311023011804,,
12203.05,5.721047637052834e-05,,
12203.1,1.7228801880264655e-05,,
12203.15,6.41334627289325e-05,,
12203.2,4.862310743192211e-05,,
12203.25,4.077979610883631e-05,,
12203.3,6.391361239366233e-05,,
12203.35,7.124315743567422e-05,,
12203.4,7.325367914745584e-05,,
12203.45,5.490499461302534e-05,,
12203.5,6.188252427818952e-06,,
12203.55,3.752887641894631e-05,,
12203.6,4.644172076950781e-05,,
12203.65,4.626290319720283e-05,,
12203.7,3.4882788895629346e-05,,
12203.75,3.513749106787145e-05,,
12203.8,3.6240904591977596e-05,,
12203.85,6.479833245975897e-05,,
12203.9,8.757487375987694e-05,,
12203.95,6.077312718844041e-05,,
12204.0,1.5410694686579518e-05,,
12204.05,4.03247177018784e-05,,
12204.1,3.5586748708738014e-05,,
12204.15,6.553783168783411e-05,,
12204.2,0.00012336183863226324,,
12204.25,0.00011668829392874613,,
12204.3,0.0001018858965835534,,
12204.35,0.00010848337115021423,,
12204.4,8.645013440400362e-05,,
12204.45,4.689769048127346e-05,,
12204.5,6.73910035402514e-05,,
12204.55,7.498518243664876e-05,,
12204.6,9.485681221121922e-05,,
12204.65,0.00010819461749633774,,
12204.7,7.265260501299053e-05,,
12204.75,4.66787678305991e-05,,
12204.8,3.066697172471322e-05,,
12204.85,3.558685057214461e-05,,
12204.9,2.5433801056351513e-05,,
12204.95,4.0644416003488004e-05,,
12205.0,7.595646457048133e-05,,
12205.05,6.230982398847118e-05,,
12205.1,2.6095975044881925e-05,,
12205.15,3.6672518035629764e-05,,
12205.2,6.819253030698746e-05,,
12205.25,8.45727336127311e-05,,
12205.3,8.825114491628483e-05,,
12205.35,7.156190986279398e-05,,
12205.4,4.14795104006771e-05,,
12205.45,4.487948899623007e-06,,
12205.5,8.580907888244838e-05,,
12205.55,0.00016325611795764416,,
12205.6,0.00016722417785786092,,
12205.65,0.00010481905337655917,,
12205.7,5.0109330913983285e-05,,
12205.75,5.1850161980837584e-05,,
12205.8,8.251563849626109e-05,,
12205.85,0.00013435495202429593,,
12205.9,0.00017999918782152236,,
12205.95,0.00016828285879455507,,
12206.0,0.00010899535845965147,,
12206.05,5.577064075623639e-05,,
12206.1,5.7787961850408465e-05,,
12206.15,8.779736526776105e-05,,
12206.2,9.240621147910133e-05,,
12206.25,6.796754314564168e-05,,
12206.3,9.078462608158588e-05,,
12206.35,0.00012787783634848893,,
12206.4,0.00011204901966266334,,
12206.45,0.00012564624194055796,,
12206.5,0.0001274392707273364,,
12206.55,1.2329487617535051e-05,,
12206.6,0.00017420020594727248,,
12206.65,0.0002004067791858688,,
12206.7,0.000147973551065661,,
12206.75,0.00011565651220735162,,
12206.8,0.00014609329809900373,,
12206.85,0.00012146763765485957,,
12206.9,3.981666668551043e-05,,
12206.95,3.016783739440143e-05,,
12207.0,4.300980072002858e-05,,
12207.05,4.208088284940459e-05,,
12207.1,4.936148252454586e-05,,
12207.15,7.640440162504092e-05,,
12207.2,0.00010942436347249895,,
12207.25,9.967078949557617e-05,,
12207.3,5.638711809297092e-05,,
12207.35,4.3392457882873714e-05,,
12207.4,5.8976340369554237e-05,,
12207.45,7.556166383437812e-05,,
12207.5,8.953235374065116e-05,,
12207.55,6.320708052953705e-05,,
12207.6,1.2521731150627602e-05,,
12207.65,7.063562225084752e-05,,
12207.7,6.87087158439681e-05,,
12207.75,2.0150475393165834e-05,,
12207.8,6.206586112966761e-05,,
12207.85,7.574784831376746e-05,,
12207.9,2.93050234176917e-05,,
12207.95,2.8710428523481824e-05,,
12208.0,4.9260492232861e-05,,
12208.05,2.5701465347083285e-05,,
12208.1,4.5700304326601326e-05,,
12208.15,9.953298285836354e-05,,
12208.2,7.998402725206688e-05,,
12208.25,4.3593514419626445e-05,,
12208.3,5.381646769819781e-05,,
12208.35,6.420981662813574e-05,,
12208.4,4.5805070840287954e-05,,
12208.45,1.9444156350800768e-05,,
12208.5,1.4735721379111055e-05,,
12208.55,3.663851384771988e-05,,
12208.6,5.120434070704505e-05,,
12208.65,4.129810622544028e-05,,
12208.7,3.5807668609777465e-05,,
12208.75,4.947536581312306e-05,,
12208.8,1.9645940483314916e-05,,
12208.85,8.551572682335973e-05,,
12208.9,0.00012404074368532747,,
12208.95,9.32940820348449e-05,,
12209.0,3.4311866329517215e-05,,
12209.05,4.8773130401968956e-05,,
12209.1,9.610047709429637e-05,,
12209.15,7.835152791813016e-05,,
12209.2,4.435135633684695e-05,,
12209.25,8.132874791044742e-05,,
12209.3,0.00010894495062530041,,
12209.35,8.248071389971301e-05,,
12209.4,3.108795135631226e-05,,
12209.45,7.119568181224167e-05,,
12209.5,8.338502084370703e-05,,
12209.55,5.414573388407007e-05,,
12209.6,3.527282751747407e-05,,
12209.65,5.2305611461633816e-05,,
12209.7,4.764055847772397e-05,,
12209.75,1.4427392670768313e-05,,
12209.8,4.535118932835758e-05,,
12209.85,6.408126500900835e-05,,
12209.9,8.012579928617924e-05,,
12209.95,6.812236097175628e-05,,
12210.0,3.2550571631873026e-05,,
12210.05,5.78740582568571e-05,,
12210.1,0.00011648239160422236,,
12210.15,0.0001435121666872874,,
12210.2,0.00013536648475565016,,
12210.25,0.00011098593677161261,,
12210.3,0.0001042011717800051,,
12210.35,0.00010896621824940667,,
12210.4,7.079206989146769e-05,,
12210.45,4.152022029302316e-06,,
12210.5,3.459280196693726e-05,,
12210.55,3.558614480425604e-05,,
12210.6,3.9762242522556335e-05,,
12210.65,5.4772575822426006e-05,,
12210.7,7.808359077898785e-05,,
12210.75,7.7688557212241e-05,,
12210.8,3.254543844377622e-05,,
12210.85,2.283245157741476e-05,,
12210.9,6.0822007071692497e-05,,
12210.95,9.301392856286839e-05,,
12211.0,0.00011971714411629364,,
12211.05,0.0001335111155640334,,
12211.1,0.00013358112482819706,,
12211.15,0.00011991376231890172,,
12211.2,9.005414904095232e-05,,
12211.25,6.258986832108349e-05,,
12211.3,5.900003088754602e-05,,
12211.35,6.147897511254996e-05,,
12211.4,6.039938671165146e-05,,
12211.45,7.532409654231742e-05,,
12211.5,9.478134597884491e-05,,
12211.55,9.095965651795268e-05,,
12211.6,6.91605600877665e-05,,
12211.65,3.987146556028165e-05,,
12211.7,1.8916725821327418e-05,,
12211.75,7.821928738849238e-05,,
12211.8,0.00010711969662224874,,
12211.85,9.094567940337583e-05,,
12211.9,5.1072813221253455e-05,,
12211.95,2.2072397769079544e-05,,
12212.0,9.074346053239424e-06,,
12212.05,2.6528165108175017e-05,,
12212.1,6.126666266936809e-05,,
12212.15,0.00010794520494528115,,
12212.2,0.00011534652730915695,,
12212.25,0.00010872382699744776,,
12212.3,0.0001221297716256231,,
12212.35,0.00012894255633000284,,
12212.4,9.631320426706225e-05,,
12212.45,4.022638677270152e-05,,
12212.5,4.14977221225854e-05,,
12212.55,8.894265920389444e-05,,
12212.6,0.00010959451901726425,,
12212.65,8.695106953382492e-05,,
12212.7,5.180189327802509e-05,,
12212.75,7.057936454657465e-05,,
12212.8,7.371886749751866e-05,,
12212.85,3.3473374060122296e-05,,
12212.9,3.715159255079925e-05,,
12212.95,5.376752596930601e-05,,
12213.0,6.761228723917156e-05,,
12213.05,6.769640458514914e-05,,
12213.1,3.5635806852951646e-05,,
12213.15,1.871673703135457e-05,,
12213.2,4.536472988547757e-05,,
12213.25,6.433735688915476e-05,,
12213.3,2.944271545857191e-05,,
12213.35,3.287980507593602e-05,,
12213.4,5.141688234289177e-05,,
12213.45,1.6280939235002734e-05,,
12213.5,3.840781937469728e-05,,
12213.55,7.373161497525871e-05,,
12213.6,7.32251355657354e-05,,
12213.65,6.50659276288934e-05,,
12213.7,6.929486698936671e-05,,
12213.75,6.717048381688073e-05,,
12213.8,5.371739825932309e-05,,
12213.85,2.58015061262995e-05,,
12213.9,1.5468876881641336e-05,,
12213.95,3.957774242735468e-05,,
12214.0,4.294609243515879e-05,,
12214.05,6.362187559716403e-05,,
12214.1,5.3861807828070596e-05,,
12214.15,3.502030449453741e-05,,
12214.2,5.445545320981182e-05,,
12214.25,5.7579243730288e-05,,
12214.3,4.63528158434201e-05,,
12214.35,3.732006734935567e-05,,
12214.4,4.75901470053941e-05,,
12214.45,6.285392737481743e-05,,
12214.5,6.567981472471729e-05,,
12214.55,5.3936648328090087e-05,,
12214.6,4.355839701020159e-05,,
12214.65,4.291240838938393e-05,,
12214.7,4.0809420170262456e-05,,
12214.75,3.614959859987721e-05,,
12214.8,3.5012144508073106e-05,,
12214.85,4.067440386279486e-05,,
12214.9,4.204001743346453e-05,,
12214.95,3.440910222707316e-05,,
12215.0,2.0918232621625066e-05,,
12215.05,2.0514045900199562e-05,,
12215.1,2.4203389330068603e-05,,
12215.15,1.6570034858887084e-05,,
12215.2,1.0518138878978789e-05,,
12215.25,1.993133992073126e-06,,
12215.3,1.3208339623815846e-05,,
12215.35,2.1943682440905832e-05,,
12215.4,2.8140542781329714e-05,,
12215.45,3.0260927815106697e-05,,
12215.5,2.3192516891867854e-05,,
12215.55,8.869769771990832e-06,,
12215.6,4.546049240161665e-06,,
12215.65,7.548597750428598e-06,,
12215.7,1.546379462524783e-05,,
12215.75,2.9635208193212748e-05,,
12215.8,3.975364597863518e-05,,
12215.85,3.499096419545822e-05,,
12215.9,2.2641657778876834e-05,,
12215.95,1.530588633613661e-05,,
12216.0,6.388493602571543e-06,,
12216.05,1.1030070936612901e-06,,
12216.1,1.50950427268981e-06,,
12216.15,8.596559382567648e-06,,
12216.2,1.0828624908754136e-05,,
12216.25,6.6493312260718085e-06,,
12216.3,1.2360344044282101e-05,,
12216.35,2.1842830392415635e-05,,
12216.4,2.5991059374064207e-05,,
12216.45,2.1238291083136573e-05,,
