Frequency (MHz),Intensity,Center Freq,Cavity Position
12061.95,8.251766848843545e-05,,
12062.0,5.119437992107123e-05,,
12062.05,3.5973949707113206e-05,,
12062.1,4.481380892684683e-05,,
12062.15,2.6667577913030982e-05,,
12062.2,2.5776673282962292e-05,,
12062.25,4.5916025555925444e-05,,
12062.3,5.8538313169265166e-05,,
12062.35,7.395155989797786e-05,,
12062.4,8.452147449133918e-05,,
12062.45,6.989359826548025e-05,,
12062.5,3.8797097658971325e-05,,
12062.55,3.340998591738753e-05,,
12062.6,3.766386362258345e-05,,
12062.65,4.9225596740143374e-05,,
12062.7,7.101638038875535e-05,,
12062.75,7.972159801283851e-05,,
12062.8,4.458622061065398e-05,,
12062.85,2.0386733012855984e-05,,
12062.9,5.326469545252621e-05,,
12062.95,2.4874936570995487e-05,,
12063.0,1.787859400792513e-05,,
12063.05,1.7929904061020352e-05,,
12063.1,2.317756661796011e-05,,
12063.15,6.123488128650934e-05,,
12063.2,6.0700258472934365e-05,,
12063.25,2.9568856916739605e-05,,
12063.3,1.4926312360330485e-05,,
12063.35,9.13350686460035e-06,,
12063.4,2.9486984203686006e-05,,
12063.45,3.5133107303408906e-05,,
12063.5,3.375545929884538e-05,,
12063.55,2.542688525863923e-05,,
12063.6,1.0027471944340505e-05,,
12063.65,2.07673801924102e-05,,
12063.7,1.9758346752496436e-05,,
12063.75,3.877871131408028e-05,,
12063.8,3.3552194508956745e-05,,
12063.85,2.34510880545713e-05,,
12063.9,3.21938750857953e-05,,
12063.95,3.6532230296870694e-05,,
12064.0,2.55367522186134e-05,,
12064.05,5.75198419028311e-06,,
12064.1,4.177292066742666e-05,,
12064.15,6.514781853184104e-05,,
12064.2,5.852033064002171e-05,,
12064.25,3.7506342778215185e-05,,
12064.3,3.7758472899440676e-05,,
12064.35,4.1540846723364666e-05,,
12064.4,2.6750514734885655e-05,,
12064.45,4.408133918332169e-06,,
12064.5,2.1099465811857954e-05,,
12064.55,2.1046686015324667e-05,,
12064.6,2.8425918571883813e-05,,
12064.65,5.196420170250349e-05,,
12064.7,6.925099296495318e-05,,
12064.75,5.875966962776147e-05,,
12064.8,1.9839706510538235e-05,,
12064.85,1.5953375623212196e-05,,
12064.9,3.2715692213969305e-05,,
12064.95,4.4797889131587e-05,,
12065.0,3.34616270265542e-05,,
12065.05,4.190391337033361e-05,,
12065.1,6.869488424854353e-05,,
12065.15,6.478968862211332e-05,,
12065.2,5.192303069634363e-05,,
12065.25,1.8905999240814708e-05,,
12065.3,2.6913348847301677e-05,,
12065.35,2.0071382095920853e-05,,
12065.4,2.1546034076891374e-06,,
12065.45,1.7925263819051906e-05,,
12065.5,2.1534026018343866e-05,,
12065.55,8.391954906983301e-06,,
12065.6,1.858608993643429e-05,,
12065.65,2.893690725613851e-05,,
12065.7,2.0440988009795547e-05,,
12065.75,2.4114659026963636e-05,,
12065.8,2.1856187231605873e-05,,
12065.85,2.3467167920898646e-05,,
12065.9,2.7478072297526523e-05,,
12065.95,1.9536426407285035e-05,,
12066.0,2.031498479482252e-05,,
12066.05,3.8134370697662234e-05,,
12066.1,6.236495391931385e-05,,
12066.15,7.322239980567247e-05,,
12066.2,5.96884019614663e-05,,
12066.25,4.136069037485868e-05,,
12066.3,2.3286154828383587e-05,,
12066.35,7.518523034377722e-06,,
12066.4,3.166379246977158e-05,,
12066.45,3.8887235859874636e-05,,
12066.5,1.7945947547559626e-05,,
12066.55,2.912618947448209e-05,,
12066.6,3.7924026401015e-05,,
12066.65,2.103631049976684e-05,,
12066.7,4.845051989832427e-06,,
12066.75,9.970544851967134e-06,,
12066.8,3.0030927518964745e-05,,
12066.85,3.987704258179292e-05,,
12066.9,2.6384373995824717e-05,,
12066.95,1.8868873667088337e-05,,
12067.0,1.8833388821803965e-05,,
12067.05,1.5724033801234327e-05,,
12067.1,1.3385044439928606e-05,,
12067.15,1.6432852135039866e-05,,
12067.2,2.7085214242106304e-05,,
12067.25,3.0503319067065604e-05,,
12067.3,2.0595218302332796e-05,,
12067.35,7.692690815019887e-06,,
12067.4,1.2526309546956327e-05,,
12067.45,1.7006235793814994e-05,,
12067.5,1.6355912521248683e-05,,
12067.55,1.0155052223126404e-05,,
12067.6,1.8000009731622413e-06,,
12067.65,1.1568995432753582e-05,,
12067.7,1.8038419511867687e-05,,
12067.75,1.058862471836619e-05,,
12067.8,4.795013865077635e-06,,
12067.85,1.0783274774439633e-05,,
12067.9,8.857670763973147e-06,,
12067.95,8.607309609942604e-06,,
12068.0,9.673228305473458e-06,,
12068.05,8.117071956803557e-06,,
12068.1,6.093572210374987e-06,,
12068.15,1.1601500773394946e-05,,
12068.2,1.0936899343505502e-05,,
12068.25,9.504456102149561e-06,,
12068.3,6.416046744561754e-06,,
12068.35,5.863335900357924e-06,,
12068.4,1.524694926047232e-05,,
12068.45,1.7040179955074564e-05,,
12068.5,5.612174390989821e-06,,
12068.55,8.228326805692632e-06,,
12068.6,1.2250720828888007e-05,,
12068.65,1.6519470591447316e-05,,
12068.7,2.1669071429641917e-05,,
12068.75,1.4052768165129237e-05,,
12068.8,6.345766450976953e-06,,
12068.85,1.4087142517382745e-05,,
12068.9,1.7525680959806778e-05,,
12068.95,1.3003006642975379e-05,,
