Frequency (MHz),Intensity,Center Freq,Cavity Position
12064.95,6.195347668835893e-05,,
12065.0,5.5096010328270495e-05,,
12065.05,6.112386472523212e-05,,
12065.1,5.616334965452552e-05,,
12065.15,3.118285894743167e-05,,
12065.2,2.7628102543530986e-05,,
12065.25,2.5803492462728173e-05,,
12065.3,1.9507457182044163e-05,,
12065.35,3.491056486382149e-05,,
12065.4,5.314937880029902e-05,,
12065.45,3.8513378967763856e-05,,
12065.5,2.782022966130171e-05,,
12065.55,3.315053618280217e-05,,
12065.6,2.4208145987358876e-05,,
12065.65,2.1322130123735406e-05,,
12065.7,3.388117329450324e-05,,
12065.75,3.488462607492693e-05,,
12065.8,2.728012259467505e-05,,
12065.85,3.833843948086724e-05,,
12065.9,1.3396415852184873e-05,,
12065.95,3.516464857966639e-05,,
12066.0,6.314322672551498e-05,,
12066.05,6.023010428179987e-05,,
12066.1,3.572583955246955e-05,,
12066.15,1.961270572792273e-05,,
12066.2,3.639419446699321e-05,,
12066.25,3.656349144876003e-05,,
12066.3,2.2726819224772044e-05,,
12066.35,1.4787927284487523e-05,,
12066.4,1.874952249636408e-05,,
12066.45,2.5371775336680003e-05,,
12066.5,4.9653452151687816e-05,,
12066.55,6.177613977342844e-05,,
12066.6,5.008674634154886e-05,,
12066.65,4.28032290074043e-05,,
12066.7,5.346782927517779e-05,,
12066.75,3.518203811836429e-05,,
12066.8,4.871725832344964e-05,,
12066.85,7.504357927246019e-05,,
12066.9,5.956170934950933e-05,,
12066.95,2.9294475098140538e-05,,
12067.0,8.361460641026497e-05,,
12067.05,0.00014095421647652984,,
12067.1,0.00011492636986076832,,
12067.15,2.0408602722454816e-05,,
12067.2,6.33199597359635e-05,,
12067.25,7.997637294465676e-05,,
12067.3,5.812895324197598e-05,,
12067.35,2.1436653696582653e-05,,
12067.4,2.626840978336986e-05,,
12067.45,4.66179262730293e-05,,
12067.5,4.6371540520340204e-05,,
12067.55,5.077598325442523e-05,,
12067.6,5.0659113185247406e-05,,
12067.65,3.328055390738882e-05,,
12067.7,4.664781954488717e-05,,
12067.75,3.505071435938589e-05,,
12067.8,2.445902055114857e-06,,
12067.85,1.9909359252778813e-05,,
12067.9,3.2462372473673895e-05,,
12067.95,4.404951323522255e-05,,
12068.0,2.5466766601311974e-05,,
12068.05,4.0904651541495696e-05,,
12068.1,7.252390059875324e-05,,
12068.15,8.069774048635736e-05,,
12068.2,5.91312964388635e-05,,
12068.25,2.1428440959425643e-05,,
12068.3,5.4185006774787325e-06,,
12068.35,2.6694053303799592e-05,,
12068.4,3.437713530729525e-05,,
12068.45,2.4611859771539457e-05,,
12068.5,1.70495859492803e-05,,
12068.55,1.3458102330332622e-05,,
12068.6,2.102092548739165e-05,,
12068.65,3.661566006485373e-05,,
12068.7,4.425169754540548e-05,,
12068.75,3.8172485801624134e-05,,
12068.8,4.4864005758427083e-05,,
12068.85,4.2590840166667476e-05,,
12068.9,1.3856996702088509e-05,,
12068.95,2.7269989004707895e-05,,
12069.0,3.477351856417954e-05,,
12069.05,5.44819122296758e-05,,
12069.1,3.9659091271460056e-05,,
12069.15,5.7084067520918325e-05,,
12069.2,6.201974611030892e-05,,
12069.25,3.9233473216881976e-05,,
12069.3,1.4482636288448703e-05,,
12069.35,3.735030259122141e-05,,
12069.4,7.407950033666566e-05,,
12069.45,7.720381108811125e-05,,
12069.5,6.43158273305744e-05,,
12069.55,5.9664936998160556e-05,,
12069.6,6.466710328822955e-05,,
12069.65,5.656145731336437e-05,,
12069.7,4.0225564589491114e-05,,
12069.75,4.40737021563109e-05,,
12069.8,5.374719330575317e-05,,
12069.85,5.868426524102688e-05,,
12069.9,7.629662286490202e-05,,
12069.95,0.00010088903218274936,,
12070.0,0.00010000868496717885,,
12070.05,7.447373354807496e-05,,
12070.1,3.491098323138431e-05,,
12070.15,4.7524656110908836e-05,,
12070.2,7.362906762864441e-05,,
12070.25,7.38182061468251e-05,,
12070.3,4.262163565726951e-05,,
12070.35,3.5071690945187584e-05,,
12070.4,7.544041727669537e-05,,
12070.45,8.776755566941574e-05,,
12070.5,8.332246216014028e-05,,
12070.55,8.329922275152057e-05,,
12070.6,8.160882134689018e-05,,
12070.65,6.247436249395832e-05,,
12070.7,3.609747000155039e-05,,
12070.75,1.4572281543223653e-05,,
12070.8,1.7483629562775604e-05,,
12070.85,3.287963772891089e-05,,
12070.9,3.9786933484720066e-05,,
12070.95,2.5007522708619945e-05,,
12071.0,1.0262233445246238e-05,,
12071.05,1.6799809600342996e-05,,
12071.1,2.2506825189338997e-05,,
12071.15,3.91412504541222e-05,,
12071.2,2.9347302188398317e-05,,
12071.25,2.571532832007506e-06,,
12071.3,2.1461088181240484e-05,,
12071.35,2.430441054457333e-05,,
12071.4,2.4988299628603272e-05,,
12071.45,3.940228634746745e-05,,
12071.5,5.077610694570467e-06,,
12071.55,7.235167868202552e-05,,
12071.6,0.00010954537719953805,,
12071.65,0.00010150353045901284,,
12071.7,6.270462472457439e-05,,
12071.75,1.4188314708007965e-05,,
12071.8,5.238582525635138e-05,,
12071.85,5.226765642873943e-05,,
12071.9,2.703199425013736e-05,,
12071.95,2.109775050485041e-05,,
12072.0,1.0925010428763926e-05,,
12072.05,3.085853677475825e-05,,
12072.1,3.904135155607946e-05,,
12072.15,4.315341720939614e-05,,
12072.2,2.533756742195692e-05,,
12072.25,5.54217112949118e-05,,
12072.3,0.00011554917000466958,,
12072.35,9.6963754913304e-05,,
12072.4,1.9347646230016835e-05,,
12072.45,3.725066198967397e-05,,
12072.5,3.5631928767543286e-05,,
12072.55,5.451494507724419e-05,,
12072.6,6.845848838565871e-05,,
12072.65,6.372131610987708e-05,,
12072.7,4.511510633165017e-05,,
12072.75,3.1515428418060765e-05,,
12072.8,2.6439200155436993e-05,,
12072.85,3.103334893239662e-05,,
12072.9,5.812369636259973e-05,,
12072.95,8.250427345046774e-05,,
12073.0,6.724581908201799e-05,,
12073.05,4.245688614901155e-05,,
12073.1,3.818916593445465e-05,,
12073.15,3.724743510247208e-05,,
12073.2,7.269008347066119e-05,,
12073.25,0.00010149346780963242,,
12073.3,8.322039502672851e-05,,
12073.35,5.03965602547396e-05,,
12073.4,2.7643922294373624e-05,,
12073.45,2.813723222061526e-05,,
12073.5,4.150102904532105e-05,,
12073.55,4.4893586164107546e-05,,
12073.6,3.234355244785547e-05,,
12073.65,2.4681994545971975e-05,,
12073.7,2.3464688638341613e-05,,
12073.75,3.420738357817754e-05,,
12073.8,2.6386958779767156e-05,,
12073.85,2.9507340514101088e-05,,
12073.9,7.582326361443847e-05,,
12073.95,6.964734348002821e-05,,
12074.0,3.891595042659901e-05,,
12074.05,3.5468423448037356e-05,,
12074.1,4.095639451406896e-05,,
12074.15,4.9863643653225154e-05,,
12074.2,6.6611151851248e-05,,
12074.25,7.81022899900563e-05,,
12074.3,7.603276026202366e-05,,
12074.35,8.5322571976576e-05,,
12074.4,8.222817996283993e-05,,
12074.45,4.153736517764628e-05,,
12074.5,2.2914286091690883e-05,,
12074.55,4.269002238288522e-05,,
12074.6,4.256603278918192e-05,,
12074.65,4.736717164632864e-05,,
12074.7,4.949760841554962e-05,,
12074.75,5.1384988182689995e-05,,
12074.8,6.450143700931221e-05,,
12074.85,5.8970352256437764e-05,,
12074.9,3.2527132134418935e-05,,
12074.95,1.8760698367259465e-05,,
12075.0,1.91388917301083e-05,,
12075.05,2.0982233763788827e-05,,
12075.1,1.8515436750021763e-05,,
12075.15,1.0762070814962499e-05,,
12075.2,2.714911033763201e-06,,
12075.25,5.166575647308491e-06,,
12075.3,1.0957314771076199e-06,,
12075.35,2.263048372697085e-05,,
12075.4,5.2731345931533724e-05,,
12075.45,7.044383528409526e-05,,
12075.5,5.8148983953287825e-05,,
12075.55,3.483658656477928e-05,,
12075.6,3.227914930903353e-05,,
12075.65,2.4049060812103562e-05,,
12075.7,1.2532079381344374e-05,,
12075.75,1.6426993170171045e-05,,
12075.8,3.3966967748710886e-05,,
12075.85,3.48262838087976e-05,,
12075.9,2.256144944112748e-05,,
12075.95,1.2139112186559942e-05,,
12076.0,1.6420795873273164e-05,,
12076.05,1.0900530469371006e-05,,
12076.1,2.8229302188265137e-05,,
12076.15,6.020300497766584e-05,,
12076.2,5.967186007183045e-05,,
12076.25,4.407388041727245e-05,,
12076.3,3.40683945978526e-05,,
12076.35,1.9900047846022062e-05,,
12076.4,4.268694101483561e-05,,
12076.45,6.766537262592465e-05,,
12076.5,6.629403651459143e-05,,
12076.55,4.441526107257232e-05,,
12076.6,2.6212806915282272e-05,,
12076.65,1.8891634681494907e-05,,
12076.7,1.4348447621159721e-05,,
12076.75,2.1653204385074787e-05,,
12076.8,3.713804471772164e-05,,
12076.85,3.927222132915631e-05,,
12076.9,2.4163777197827585e-05,,
12076.95,1.6090862118289806e-05,,
12077.0,2.1849551558261737e-05,,
12077.05,1.9259698092355393e-05,,
12077.1,1.3278607184474822e-05,,
12077.15,1.7830154320108704e-05,,
12077.2,2.550449971749913e-05,,
12077.25,3.7467740185093135e-05,,
12077.3,3.409704731893726e-05,,
12077.35,2.118534939654637e-05,,
12077.4,1.6565905752941035e-05,,
12077.45,1.9879787942045368e-05,,
12077.5,2.6140722184209153e-05,,
12077.55,3.988896060036495e-05,,
12077.6,4.726074985228479e-05,,
12077.65,3.875751644955017e-05,,
12077.7,2.4460412532789633e-05,,
12077.75,1.3649089851242024e-05,,
12077.8,1.8021833966486156e-05,,
12077.85,2.3906783098937012e-05,,
12077.9,1.2170365152996965e-05,,
12077.95,6.221000148798339e-06,,
12078.0,1.0938741979771294e-05,,
12078.05,1.0933687917713542e-05,,
12078.1,1.069645441020839e-05,,
12078.15,1.0546294106461573e-05,,
12078.2,1.3461777598422486e-05,,
12078.25,1.0354077858210076e-05,,
12078.3,1.5924987337712082e-06,,
12078.35,7.5435664257383905e-06,,
12078.4,1.1595344403758645e-05,,
12078.45,9.680951734480914e-06,,
12078.5,8.9961540652439e-06,,
12078.55,1.4215109331416897e-05,,
12078.6,2.1757008653366938e-05,,
12078.65,2.1371490220190026e-05,,
12078.7,9.58794498728821e-06,,
12078.75,4.499647729971912e-06,,
12078.8,1.2528921615739819e-05,,
12078.85,2.1834872313775122e-05,,
12078.9,2.5153593014692888e-05,,
12078.95,2.3884329493739642e-05,,
