Frequency (MHz),Intensity,Center Freq,Cavity Position
12048.95,1.6486676031490788e-05,,
12049.0,3.539766839821823e-05,,
12049.05,4.139950397075154e-05,,
12049.1,2.9137749152141623e-05,,
12049.15,4.397008160594851e-05,,
12049.2,3.256213676650077e-05,,
12049.25,3.053664613617002e-06,,
12049.3,5.033063644077629e-06,,
12049.35,2.232345286756754e-05,,
12049.4,5.015645001549274e-05,,
12049.45,4.5375632907962427e-05,,
12049.5,2.4182296328945085e-05,,
12049.55,1.0382034815847874e-05,,
12049.6,3.0667768442071974e-05,,
12049.65,4.1935920307878405e-05,,
12049.7,3.8279911677818745e-05,,
12049.75,3.566053055692464e-05,,
12049.8,1.9429340682108887e-05,,
12049.85,7.241935691126855e-06,,
12049.9,6.07334141022875e-06,,
12049.95,1.9376364434720017e-05,,
12050.0,1.8801163605530746e-05,,
12050.05,1.5208057448035106e-05,,
12050.1,2.5171326342388056e-05,,
12050.15,4.1955809138016775e-05,,
12050.2,3.504082269500941e-05,,
12050.25,1.4123516848485451e-05,,
12050.3,1.3731860235566273e-05,,
12050.35,1.0025866686191875e-05,,
12050.4,2.8000404199701734e-05,,
12050.45,2.2073907530284487e-05,,
12050.5,1.0848217243619729e-05,,
12050.55,2.6712565158959478e-05,,
12050.6,1.969829281733837e-05,,
12050.65,2.5646830181358382e-05,,
12050.7,1.6684723959770054e-05,,
12050.75,7.511839157814393e-06,,
12050.8,1.909350794448983e-05,,
12050.85,2.0024586774525233e-05,,
12050.9,1.4742220628249925e-05,,
12050.95,5.874533235328272e-05,,
12051.0,0.00010008927347371355,,
12051.05,0.00010465185187058523,,
12051.1,7.182470289990306e-05,,
12051.15,3.4234399208799005e-05,,
12051.2,2.3172418877948076e-05,,
12051.25,3.7882011383771896e-05,,
12051.3,2.6110379621968605e-05,,
12051.35,2.3639677237952128e-05,,
12051.4,5.0370934332022443e-05,,
12051.45,5.484838402480818e-05,,
12051.5,5.294113725540228e-05,,
12051.55,5.136408799444325e-05,,
12051.6,4.697852273238823e-05,,
12051.65,2.969581328216009e-05,,
12051.7,1.586406142450869e-05,,
12051.75,1.9006030925083905e-05,,
12051.8,2.7095340556115843e-05,,
12051.85,3.608929182519205e-05,,
12051.9,3.2916363124968484e-05,,
12051.95,3.03138185699936e-05,,
12052.0,2.169227082049474e-05,,
12052.05,1.5717003407189623e-05,,
12052.1,3.9931026549311355e-05,,
12052.15,4.509042264544405e-05,,
12052.2,2.8328369808150455e-05,,
12052.25,5.561097623285605e-06,,
12052.3,9.013275303004775e-06,,
12052.35,1.526322557765525e-05,,
12052.4,1.3379323718254454e-05,,
12052.45,5.718453394365497e-06,,
12052.5,2.0119619875913486e-05,,
12052.55,7.884779734013136e-06,,
12052.6,3.433177698752843e-05,,
12052.65,3.8020363717805594e-05,,
12052.7,4.1184292058460414e-05,,
12052.75,4.8015761421993375e-05,,
12052.8,3.341741467011161e-05,,
12052.85,3.832404763670638e-05,,
12052.9,4.44697798229754e-05,,
12052.95,2.1460236894199625e-05,,
12053.0,6.50937818136299e-06,,
12053.05,9.564205356582534e-06,,
12053.1,3.647056291811168e-05,,
12053.15,4.161113974987529e-05,,
12053.2,3.9052993088262156e-05,,
12053.25,4.987969805370085e-05,,
12053.3,3.7194367905613035e-05,,
12053.35,2.188494909205474e-05,,
12053.4,2.1499843569472432e-05,,
12053.45,1.3365703125600703e-05,,
12053.5,3.1016144930617884e-05,,
12053.55,4.126419662497938e-05,,
12053.6,6.185955862747505e-05,,
12053.65,7.581526733702049e-05,,
12053.7,8.021248504519463e-05,,
12053.75,5.9337187849450856e-05,,
12053.8,3.462624590611085e-05,,
12053.85,3.0327426429721527e-05,,
12053.9,2.3119491743273102e-05,,
12053.95,5.8773308410309255e-05,,
12054.0,7.213888602564111e-05,,
12054.05,5.4098141845315695e-05,,
12054.1,3.2396335882367566e-05,,
12054.15,1.691457691777032e-05,,
12054.2,8.680048267706297e-06,,
12054.25,4.7758338041603565e-05,,
12054.3,7.85662850830704e-05,,
12054.35,6.963319174246863e-05,,
12054.4,3.3760617952793837e-05,,
12054.45,4.284754322725348e-05,,
12054.5,2.6866151529247873e-05,,
12054.55,2.4519862563465722e-05,,
12054.6,4.098327553947456e-05,,
12054.65,2.263325768581126e-05,,
12054.7,7.330168045882601e-06,,
12054.75,3.2118710805661976e-05,,
12054.8,7.175158680183813e-05,,
12054.85,8.017554500838742e-05,,
12054.9,4.7563298721797764e-05,,
12054.95,2.729807783907745e-05,,
12055.0,3.4362466976745054e-05,,
12055.05,3.976389780291356e-05,,
12055.1,5.252915434539318e-05,,
12055.15,4.120887751923874e-05,,
12055.2,9.581487574905623e-06,,
12055.25,1.9699009499163367e-05,,
12055.3,3.562499477993697e-05,,
12055.35,3.7999223422957584e-05,,
12055.4,2.4031482098507695e-05,,
12055.45,4.555248233373277e-05,,
12055.5,5.907897502765991e-05,,
12055.55,2.057809069810901e-05,,
12055.6,3.1875435524852946e-05,,
12055.65,3.7025973142590374e-05,,
12055.7,9.418387890036684e-06,,
12055.75,1.3159557965991553e-05,,
12055.8,5.671358849212993e-06,,
12055.85,1.776666431396734e-05,,
12055.9,1.9946412066929042e-05,,
12055.95,1.1863085092045367e-05,,
12056.0,9.819511433306616e-06,,
12056.05,2.8808712158934213e-05,,
12056.1,6.483941979240626e-05,,
12056.15,8.694294228916988e-05,,
12056.2,6.907731585670263e-05,,
12056.25,2.0587072867783718e-05,,
12056.3,3.6676658055512235e-05,,
12056.35,4.971354064764455e-05,,
12056.4,4.201629781164229e-05,,
12056.45,3.7950900150462985e-05,,
12056.5,4.16099646827206e-05,,
12056.55,3.106874646618962e-05,,
12056.6,2.3950626200530678e-05,,
12056.65,2.940128069894854e-05,,
12056.7,2.1617077436530963e-05,,
12056.75,2.4536824639653787e-05,,
12056.8,3.6957786505809054e-05,,
12056.85,4.569309385260567e-05,,
12056.9,5.2073119150009006e-05,,
12056.95,5.015919668949209e-05,,
12057.0,3.945616481360048e-05,,
12057.05,2.5638868464739062e-05,,
12057.1,2.6268671717843972e-05,,
12057.15,3.2877946068765596e-05,,
12057.2,4.3847958295373246e-05,,
12057.25,4.157517832936719e-05,,
12057.3,4.290268407203257e-05,,
12057.35,4.780892777489498e-05,,
12057.4,3.7927031371509656e-05,,
12057.45,3.98458942072466e-05,,
12057.5,3.9956368709681556e-05,,
12057.55,3.731809192686342e-05,,
12057.6,3.280976306996308e-05,,
12057.65,2.5099754566326737e-05,,
12057.7,1.4749954971193802e-05,,
12057.75,2.697100535442587e-05,,
12057.8,2.6051615350297652e-05,,
12057.85,6.461328666773625e-06,,
12057.9,2.9680153602384962e-05,,
12057.95,2.0119563487241976e-05,,
12058.0,3.2720108720241114e-05,,
12058.05,3.6758705391548574e-05,,
12058.1,2.3591130229760893e-05,,
12058.15,1.4831033695372753e-05,,
12058.2,3.250363442930393e-05,,
12058.25,4.722772428067401e-05,,
12058.3,3.603918958106078e-05,,
12058.35,1.5096394236024935e-05,,
12058.4,9.319011041952763e-06,,
12058.45,1.527333733974956e-05,,
12058.5,1.5995990906958468e-05,,
12058.55,2.1914347598794848e-05,,
12058.6,2.518093606340699e-05,,
12058.65,3.363371070008725e-05,,
12058.7,3.7740650441264734e-05,,
12058.75,2.2393072867998853e-05,,
12058.8,3.162818029522896e-05,,
12058.85,5.505790250026621e-05,,
12058.9,5.559968849411234e-05,,
12058.95,4.301727676647715e-05,,
12059.0,2.7249116101302207e-05,,
12059.05,2.5012488549691625e-05,,
12059.1,3.787659079534933e-05,,
12059.15,3.5104676499031484e-05,,
12059.2,1.741122832754627e-05,,
12059.25,5.6595163187012076e-05,,
12059.3,7.132690370781347e-05,,
12059.35,6.599916378036141e-05,,
12059.4,5.0345264753559604e-05,,
12059.45,3.94179587601684e-05,,
12059.5,3.109235694864765e-05,,
12059.55,2.0885356207145378e-05,,
12059.6,2.5219414965249598e-05,,
12059.65,2.164843499485869e-05,,
12059.7,3.194296368747018e-05,,
12059.75,5.444089401862584e-05,,
12059.8,4.666012682719156e-05,,
12059.85,3.760130857699551e-05,,
12059.9,3.277962969150394e-05,,
12059.95,3.319331881357357e-05,,
12060.0,3.940237365895882e-05,,
12060.05,4.9155507440445945e-05,,
12060.1,4.817253284272738e-05,,
12060.15,3.136551458737813e-05,,
12060.2,2.4771070457063615e-05,,
12060.25,2.950147791125346e-05,,
12060.3,3.378863766556606e-05,,
12060.35,4.871352211921476e-05,,
12060.4,6.395170203177258e-05,,
12060.45,5.67072638659738e-05,,
12060.5,3.3496842661406845e-05,,
12060.55,2.4721888621570542e-05,,
12060.6,3.1367359042633325e-05,,
12060.65,4.1967094148276374e-05,,
12060.7,5.3402127377921715e-05,,
12060.75,5.385699842008762e-05,,
12060.8,3.389819175936282e-05,,
12060.85,1.1431017810537014e-05,,
12060.9,2.1933161406195723e-05,,
12060.95,4.1632451029727235e-05,,
12061.0,4.9636139010544866e-05,,
12061.05,4.2900075641227886e-05,,
12061.1,3.383793591638096e-05,,
12061.15,1.8562966943136416e-05,,
12061.2,2.3945618522702716e-05,,
12061.25,2.433418922009878e-05,,
12061.3,2.1761567040812224e-05,,
12061.35,2.3390146452584304e-05,,
12061.4,1.0729453606472816e-05,,
12061.45,7.863859536882956e-06,,
12061.5,1.1395309229556005e-05,,
12061.55,7.85270458436571e-06,,
12061.6,5.877658168174094e-06,,
12061.65,1.2004759810224641e-05,,
12061.7,1.7747959645930678e-05,,
12061.75,2.1953108443995006e-05,,
12061.8,2.8368403945933096e-05,,
12061.85,2.76481678156415e-05,,
12061.9,1.9645252905320376e-05,,
12061.95,1.0474367627466563e-05,,
12062.0,1.1570958122320008e-05,,
12062.05,2.0026964193675667e-05,,
12062.1,1.4558639122697059e-05,,
12062.15,4.168664872850059e-06,,
12062.2,8.033084668568335e-06,,
12062.25,1.6691674318281002e-05,,
12062.3,2.8298642064328305e-05,,
12062.35,3.109396857325919e-05,,
12062.4,2.122657861036714e-05,,
12062.45,1.1231456483073998e-05,,
12062.5,1.2746401807817165e-05,,
12062.55,1.6346904885722324e-05,,
12062.6,2.0581455828505568e-05,,
12062.65,1.9159977455274202e-05,,
12062.7,1.875457564892713e-05,,
12062.75,2.2188298316905275e-05,,
12062.8,2.2015610738890246e-05,,
12062.85,1.427283223165432e-05,,
12062.9,4.012880253867479e-06,,
12062.95,2.3060023522702977e-05,,
12063.0,2.7411328119342215e-05,,
12063.05,1.459635950595839e-05,,
12063.1,8.860367302077066e-07,,
12063.15,3.4114248137484537e-06,,
12063.2,3.7118902582733426e-06,,
12063.25,6.261319413169986e-06,,
12063.3,1.2544290257210378e-05,,
12063.35,1.735242949507665e-05,,
12063.4,1.6703514120308682e-05,,
12063.45,1.6336003682226874e-05,,
12063.5,8.745695595280267e-06,,
12063.55,5.98333235757309e-06,,
12063.6,7.940361683722585e-06,,
12063.65,5.298883479554206e-06,,
12063.7,1.2378917745081708e-05,,
12063.75,2.0174769815639593e-05,,
12063.8,2.3349261027760804e-05,,
12063.85,1.8133279809262604e-05,,
12063.9,1.0409470633021556e-05,,
12063.95,1.1862349310831632e-05,,
